time,x,y,z
19.10,264412.79,309436.03,790.26
19.20,264413.49,309436.42,790.59
19.30,264414.20,309436.83,790.93
19.40,264414.89,309437.22,791.26
19.50,264415.59,309437.62,791.59
19.60,264416.29,309438.03,791.91
19.70,264416.98,309438.44,792.24
19.80,264417.67,309438.86,792.57
19.90,264418.36,309439.27,792.90
20.00,264419.05,309439.69,793.23
20.10,264419.74,309440.11,793.57
20.20,264420.42,309440.53,793.90
20.30,264421.10,309440.95,794.23
20.40,264421.79,309441.37,794.57
20.50,264422.48,309441.79,794.91
20.60,264423.17,309442.21,795.26
20.70,264423.86,309442.62,795.61
20.80,264424.56,309443.02,795.95
20.90,264425.26,309443.43,796.28
21.00,264425.95,309443.84,796.61
21.10,264426.64,309444.26,796.94
21.20,264427.33,309444.67,797.26
21.30,264428.03,309445.09,797.58
21.40,264428.72,309445.50,797.91
21.50,264429.42,309445.90,798.23
21.60,264430.11,309446.31,798.55
21.70,264430.80,309446.72,798.86
21.80,264431.49,309447.13,799.18
21.90,264432.19,309447.54,799.50
22.00,264432.88,309447.96,799.81
22.10,264433.57,309448.37,800.11
22.20,264434.25,309448.78,800.41
22.30,264434.94,309449.20,800.70
22.40,264435.63,309449.61,800.98
22.50,264436.32,309450.03,801.25
22.60,264437.00,309450.46,801.53
22.70,264437.68,309450.89,801.80
22.80,264438.36,309451.31,802.07
22.90,264439.05,309451.74,802.35
23.00,264439.73,309452.17,802.62
23.10,264440.42,309452.60,802.89
23.20,264441.10,309453.04,803.15
23.30,264441.77,309453.48,803.41
23.40,264442.44,309453.92,803.66
23.50,264443.12,309454.37,803.92
23.60,264443.79,309454.81,804.18
23.70,264444.46,309455.25,804.43
23.80,264445.13,309455.69,804.67
23.90,264445.81,309456.12,804.91
24.00,264446.50,309456.56,805.16
24.10,264447.18,309456.98,805.40
24.20,264447.86,309457.41,805.63
24.30,264448.54,309457.85,805.85
24.40,264449.22,309458.28,806.08
24.50,264449.91,309458.71,806.30
24.60,264450.58,309459.14,806.54
24.70,264451.26,309459.57,806.77
24.80,264451.95,309460.01,807.01
24.90,264452.62,309460.44,807.24
25.00,264453.30,309460.87,807.48
25.10,264453.98,309461.31,807.71
25.20,264454.66,309461.75,807.94
25.30,264455.34,309462.18,808.18
25.40,264456.03,309462.61,808.42
25.50,264456.71,309463.03,808.67
25.60,264457.39,309463.46,808.91
25.70,264458.08,309463.88,809.14
25.80,264458.77,309464.30,809.37
25.90,264459.46,309464.72,809.60
26.00,264460.14,309465.14,809.83
26.10,264460.82,309465.56,810.06
26.20,264461.51,309465.99,810.30
26.30,264462.20,309466.40,810.53
26.40,264462.90,309466.82,810.76
26.50,264463.60,309467.23,810.99
26.60,264464.29,309467.65,811.21
26.70,264464.98,309468.06,811.44
26.80,264465.67,309468.48,811.66
26.90,264466.37,309468.89,811.89
27.00,264467.06,309469.30,812.12
27.10,264467.75,309469.71,812.35
27.20,264468.44,309470.12,812.57
27.30,264469.14,309470.54,812.79
27.40,264469.83,309470.95,813.02
27.50,264470.52,309471.35,813.25
27.60,264471.22,309471.76,813.48
27.70,264471.92,309472.17,813.71
27.80,264472.62,309472.57,813.94
27.90,264473.32,309472.98,814.17
28.00,264474.01,309473.40,814.41
28.10,264474.69,309473.83,814.64
28.20,264475.38,309474.25,814.86
28.30,264476.07,309474.67,815.08
28.40,264476.76,309475.08,815.31
28.50,264477.44,309475.51,815.54
28.60,264478.13,309475.94,815.75
28.70,264478.81,309476.37,815.96
28.80,264479.49,309476.80,816.17
28.90,264480.17,309477.23,816.38
29.00,264480.85,309477.66,816.60
29.10,264481.52,309478.10,816.81
29.20,264482.20,309478.55,817.03
29.30,264482.88,309478.99,817.26
29.40,264483.54,309479.43,817.50
29.50,264484.22,309479.87,817.73
29.60,264484.89,309480.32,817.95
29.70,264485.56,309480.77,818.17
29.80,264486.23,309481.21,818.38
29.90,264486.91,309481.65,818.60
30.00,264487.58,309482.09,818.81
30.10,264488.26,309482.53,819.03
30.20,264488.93,309482.97,819.26
30.30,264489.60,309483.41,819.50
30.40,264490.29,309483.85,819.75
30.50,264490.97,309484.28,820.00
30.60,264491.66,309484.71,820.26
30.70,264492.34,309485.13,820.52
30.80,264493.03,309485.56,820.79
30.90,264493.73,309485.97,821.05
31.00,264494.42,309486.38,821.32
31.10,264495.11,309486.78,821.57
31.20,264495.81,309487.19,821.83
31.30,264496.51,309487.60,822.08
31.40,264497.20,309488.01,822.34
31.50,264497.89,309488.43,822.59
31.60,264498.58,309488.84,822.84
31.70,264499.26,309489.26,823.09
31.80,264499.95,309489.68,823.35
31.90,264500.63,309490.10,823.61
32.00,264501.31,309490.54,823.88
32.10,264501.98,309490.97,824.15
32.20,264502.66,309491.41,824.41
32.30,264503.34,309491.84,824.68
32.40,264504.00,309492.28,824.94
32.50,264504.67,309492.73,825.20
32.60,264505.35,309493.18,825.45
32.70,264506.02,309493.63,825.69
32.80,264506.68,309494.09,825.93
32.90,264507.34,309494.55,826.17
33.00,264508.00,309495.02,826.40
33.10,264508.66,309495.48,826.64
33.20,264509.33,309495.94,826.86
33.30,264510.00,309496.40,827.08
33.40,264510.66,309496.85,827.29
33.50,264511.34,309497.29,827.50
33.60,264512.01,309497.74,827.71
33.70,264512.68,309498.18,827.94
33.80,264513.35,309498.63,828.16
33.90,264514.03,309499.07,828.39
34.00,264514.71,309499.51,828.63
34.10,264515.39,309499.94,828.86
34.20,264516.06,309500.38,829.09
34.30,264516.74,309500.82,829.32
34.40,264517.42,309501.26,829.54
34.50,264518.09,309501.70,829.75
34.60,264518.76,309502.15,829.95
34.70,264519.43,309502.60,830.15
34.80,264520.10,309503.05,830.35
34.90,264520.77,309503.50,830.54
35.00,264521.45,309503.94,830.72
35.10,264522.12,309504.38,830.90
35.20,264522.80,309504.83,831.08
35.30,264523.48,309505.27,831.27
35.40,264524.15,309505.71,831.46
35.50,264524.81,309506.15,831.65
35.60,264525.49,309506.59,831.84
35.70,264526.16,309507.04,832.03
35.80,264526.84,309507.47,832.22
35.90,264527.52,309507.91,832.41
36.00,264528.20,309508.34,832.60
36.10,264528.88,309508.78,832.78
36.20,264529.55,309509.22,832.97
36.30,264530.22,309509.66,833.14
36.40,264530.89,309510.10,833.30
36.50,264531.56,309510.55,833.47
36.60,264532.22,309511.00,833.63
36.70,264532.90,309511.45,833.78
36.80,264533.58,309511.89,833.93
36.90,264534.26,309512.33,834.07
37.00,264534.94,309512.76,834.21
37.10,264535.62,309513.19,834.34
37.20,264536.30,309513.63,834.46
37.30,264536.98,309514.07,834.58
37.40,264537.65,309514.51,834.69
37.50,264538.32,309514.95,834.80
37.60,264539.00,309515.40,834.91
37.70,264539.68,309515.83,835.01
37.80,264540.36,309516.26,835.11
37.90,264541.03,309516.70,835.22
38.00,264541.71,309517.13,835.33
38.10,264542.39,309517.57,835.44
38.20,264543.06,309518.01,835.55
38.30,264543.74,309518.45,835.67
38.40,264544.41,309518.89,835.79
38.50,264545.09,309519.33,835.90
38.60,264545.77,309519.76,836.02
38.70,264546.44,309520.20,836.13
38.80,264547.12,309520.63,836.24
38.90,264547.79,309521.07,836.35
39.00,264548.47,309521.51,836.46
39.10,264549.14,309521.95,836.56
39.20,264549.81,309522.40,836.65
39.30,264550.48,309522.84,836.73
39.40,264551.16,309523.29,836.81
39.50,264551.83,309523.73,836.90
39.60,264552.50,309524.17,836.98
39.70,264553.17,309524.61,837.07
39.80,264553.85,309525.05,837.15
39.90,264554.54,309525.49,837.23
40.00,264555.21,309525.92,837.30
40.10,264555.89,309526.36,837.36
40.20,264556.57,309526.81,837.42
40.30,264557.23,309527.25,837.49
40.40,264557.90,309527.70,837.56
40.50,264558.57,309528.15,837.62
40.60,264559.25,309528.59,837.69
40.70,264559.92,309529.03,837.73
40.80,264560.60,309529.47,837.78
40.90,264561.28,309529.91,837.84
41.00,264561.96,309530.33,837.89
41.10,264562.65,309530.76,837.94
41.20,264563.33,309531.19,837.98
41.30,264564.01,309531.63,838.02
41.40,264564.70,309532.06,838.06
41.50,264565.37,309532.50,838.10
41.60,264566.05,309532.95,838.14
41.70,264566.73,309533.38,838.17
41.80,264567.40,309533.81,838.20
41.90,264568.08,309534.25,838.24
42.00,264568.75,309534.69,838.26
42.10,264569.43,309535.14,838.28
42.20,264570.10,309535.59,838.29
42.30,264570.77,309536.03,838.32
42.40,264571.44,309536.49,838.36
42.50,264572.10,309536.95,838.41
42.60,264572.76,309537.41,838.45
42.70,264573.42,309537.88,838.49
42.80,264574.07,309538.35,838.54
42.90,264574.73,309538.82,838.59
43.00,264575.38,309539.29,838.64
43.10,264576.03,309539.77,838.69
43.20,264576.67,309540.24,838.75
43.30,264577.32,309540.72,838.80
43.40,264577.97,309541.19,838.85
43.50,264578.62,309541.67,838.91
43.60,264579.27,309542.15,838.97
43.70,264579.93,309542.62,839.04
43.80,264580.58,309543.09,839.12
43.90,264581.24,309543.57,839.19
44.00,264581.90,309544.04,839.26
44.10,264582.56,309544.50,839.34
44.20,264583.21,309544.96,839.41
44.30,264583.87,309545.42,839.48
44.40,264584.53,309545.89,839.56
44.50,264585.19,309546.35,839.63
44.60,264585.85,309546.81,839.70
44.70,264586.51,309547.27,839.77
44.80,264587.18,309547.72,839.83
44.90,264587.85,309548.17,839.89
45.00,264588.51,309548.63,839.94
45.10,264589.18,309549.08,839.99
45.20,264589.85,309549.52,840.03
45.30,264590.52,309549.97,840.08
45.40,264591.19,309550.42,840.13
45.50,264591.86,309550.87,840.19
45.60,264592.53,309551.32,840.26
45.70,264593.20,309551.77,840.32
45.80,264593.86,309552.21,840.38
45.90,264594.54,309552.66,840.44
46.00,264595.21,309553.11,840.49
46.10,264595.88,309553.56,840.56
46.20,264596.54,309554.01,840.63
46.30,264597.20,309554.47,840.71
46.40,264597.86,309554.93,840.80
46.50,264598.53,309555.40,840.89
46.60,264599.19,309555.86,840.98
46.70,264599.86,309556.32,841.08
46.80,264600.52,309556.77,841.18
46.90,264601.19,309557.23,841.26
47.00,264601.86,309557.69,841.35
47.10,264602.52,309558.15,841.44
47.20,264603.18,309558.61,841.53
47.30,264603.84,309559.07,841.63
47.40,264604.50,309559.54,841.72
47.50,264605.15,309560.02,841.82
47.60,264605.80,309560.49,841.91
47.70,264606.45,309560.97,841.99
47.80,264607.10,309561.45,842.06
47.90,264607.75,309561.92,842.12
48.00,264608.40,309562.40,842.19
48.10,264609.06,309562.88,842.25
48.20,264609.71,309563.35,842.31
48.30,264610.37,309563.82,842.37
48.40,264611.03,309564.29,842.42
48.50,264611.68,309564.76,842.47
48.60,264612.33,309565.23,842.52
48.70,264612.98,309565.71,842.57
48.80,264613.63,309566.18,842.63
48.90,264614.28,309566.66,842.68
49.00,264614.92,309567.14,842.74
49.10,264615.56,309567.62,842.79
49.20,264616.20,309568.11,842.84
49.30,264616.85,309568.61,842.88
49.40,264617.48,309569.10,842.93
49.50,264618.12,309569.59,842.99
49.60,264618.76,309570.08,843.06
49.70,264619.38,309570.58,843.12
49.80,264620.01,309571.07,843.18
49.90,264620.64,309571.57,843.25
50.00,264621.27,309572.07,843.32
50.10,264621.90,309572.56,843.38
50.20,264622.54,309573.06,843.44
50.30,264623.17,309573.56,843.49
50.40,264623.79,309574.06,843.54
50.50,264624.42,309574.57,843.58
50.60,264625.05,309575.08,843.62
50.70,264625.68,309575.59,843.65
50.80,264626.31,309576.10,843.69
50.90,264626.94,309576.60,843.72
51.00,264627.57,309577.10,843.74
51.10,264628.20,309577.61,843.78
51.20,264628.82,309578.12,843.82
51.30,264629.44,309578.63,843.87
51.40,264630.06,309579.15,843.93
51.50,264630.69,309579.66,843.99
51.60,264631.31,309580.18,844.04
51.70,264631.92,309580.69,844.09
51.80,264632.54,309581.21,844.14
51.90,264633.16,309581.73,844.17
52.00,264633.77,309582.24,844.20
52.10,264634.39,309582.76,844.22
52.20,264634.99,309583.28,844.25
52.30,264635.60,309583.81,844.28
