time,x,y,z
15.20,264316.57,309466.97,761.81
15.30,264316.83,309467.74,762.10
15.40,264317.08,309468.50,762.38
15.50,264317.33,309469.27,762.67
15.60,264317.58,309470.03,762.97
15.70,264317.83,309470.79,763.28
15.80,264318.08,309471.56,763.60
15.90,264318.33,309472.33,763.93
16.00,264318.56,309473.11,764.26
16.10,264318.80,309473.87,764.59
16.20,264319.04,309474.65,764.93
16.30,264319.29,309475.41,765.26
16.40,264319.53,309476.18,765.60
16.50,264319.77,309476.94,765.94
16.60,264320.01,309477.71,766.29
16.70,264320.25,309478.48,766.63
16.80,264320.50,309479.25,766.95
16.90,264320.75,309480.01,767.28
17.00,264320.99,309480.77,767.63
17.10,264321.25,309481.53,767.99
17.20,264321.50,309482.29,768.36
17.30,264321.75,309483.06,768.74
17.40,264322.00,309483.83,769.12
17.50,264322.25,309484.60,769.51
17.60,264322.49,309485.36,769.90
17.70,264322.71,309486.14,770.30
17.80,264322.93,309486.92,770.69
17.90,264323.15,309487.70,771.09
18.00,264323.37,309488.48,771.49
18.10,264323.58,309489.25,771.87
18.20,264323.79,309490.03,772.26
18.30,264324.00,309490.80,772.64
18.40,264324.20,309491.57,773.02
18.50,264324.40,309492.35,773.40
18.60,264324.59,309493.12,773.78
18.70,264324.78,309493.90,774.17
18.80,264324.98,309494.68,774.55
18.90,264325.18,309495.47,774.93
19.00,264325.39,309496.24,775.33
19.10,264325.59,309497.02,775.73
19.20,264325.79,309497.80,776.13
19.30,264325.99,309498.57,776.54
19.40,264326.18,309499.34,776.96
19.50,264326.37,309500.10,777.38
19.60,264326.59,309500.87,777.81
19.70,264326.81,309501.64,778.22
19.80,264327.04,309502.40,778.64
19.90,264327.25,309503.17,779.06
20.00,264327.48,309503.95,779.49
20.10,264327.70,309504.72,779.94
20.20,264327.93,309505.50,780.40
20.30,264328.17,309506.28,780.86
20.40,264328.40,309507.04,781.35
20.50,264328.63,309507.82,781.85
20.60,264328.84,309508.60,782.34
20.70,264329.04,309509.37,782.83
20.80,264329.23,309510.14,783.32
20.90,264329.42,309510.91,783.81
21.00,264329.58,309511.69,784.30
21.10,264329.74,309512.48,784.80
21.20,264329.89,309513.27,785.30
21.30,264330.04,309514.06,785.81
21.40,264330.18,309514.84,786.31
21.50,264330.33,309515.61,786.81
21.60,264330.46,309516.38,787.31
21.70,264330.61,309517.15,787.81
21.80,264330.75,309517.92,788.31
21.90,264330.90,309518.69,788.81
22.00,264331.04,309519.46,789.31
22.10,264331.17,309520.25,789.82
22.20,264331.30,309521.04,790.32
22.30,264331.43,309521.83,790.81
22.40,264331.56,309522.62,791.29
22.50,264331.69,309523.40,791.77
22.60,264331.80,309524.19,792.25
22.70,264331.92,309524.98,792.74
22.80,264332.04,309525.78,793.23
22.90,264332.15,309526.58,793.73
23.00,264332.25,309527.38,794.24
23.10,264332.36,309528.18,794.74
23.20,264332.46,309528.98,795.24
23.30,264332.57,309529.78,795.74
23.40,264332.67,309530.58,796.23
23.50,264332.78,309531.38,796.72
23.60,264332.88,309532.18,797.20
23.70,264332.99,309532.97,797.66
23.80,264333.11,309533.76,798.13
23.90,264333.23,309534.55,798.62
24.00,264333.36,309535.33,799.12
24.10,264333.49,309536.11,799.62
24.20,264333.63,309536.89,800.12
24.30,264333.78,309537.68,800.62
24.40,264333.93,309538.48,801.12
24.50,264334.09,309539.27,801.63
24.60,264334.23,309540.06,802.14
24.70,264334.38,309540.86,802.63
24.80,264334.53,309541.65,803.12
24.90,264334.68,309542.44,803.61
25.00,264334.82,309543.23,804.11
25.10,264334.95,309544.02,804.61
25.20,264335.09,309544.82,805.11
25.30,264335.20,309545.61,805.62
25.40,264335.30,309546.41,806.13
25.50,264335.40,309547.20,806.64
25.60,264335.50,309548.00,807.15
25.70,264335.60,309548.79,807.65
25.80,264335.71,309549.59,808.16
25.90,264335.83,309550.38,808.65
26.00,264335.95,309551.18,809.15
26.10,264336.07,309551.97,809.63
26.20,264336.20,309552.77,810.13
26.30,264336.32,309553.56,810.63
26.40,264336.46,309554.35,811.13
26.50,264336.59,309555.13,811.63
26.60,264336.73,309555.92,812.13
26.70,264336.87,309556.71,812.64
26.80,264337.02,309557.50,813.15
26.90,264337.16,309558.28,813.65
27.00,264337.30,309559.06,814.15
27.10,264337.42,309559.87,814.66
27.20,264337.53,309560.66,815.16
27.30,264337.64,309561.46,815.67
27.40,264337.75,309562.25,816.17
27.50,264337.86,309563.05,816.67
27.60,264337.97,309563.84,817.18
27.70,264338.08,309564.64,817.69
27.80,264338.19,309565.44,818.19
27.90,264338.29,309566.23,818.69
28.00,264338.40,309567.03,819.20
28.10,264338.51,309567.82,819.70
28.20,264338.63,309568.61,820.21
28.30,264338.75,309569.40,820.70
28.40,264338.88,309570.19,821.21
28.50,264339.02,309570.97,821.71
28.60,264339.16,309571.76,822.21
28.70,264339.29,309572.55,822.71
28.80,264339.41,309573.34,823.19
28.90,264339.54,309574.14,823.66
29.00,264339.68,309574.94,824.14
29.10,264339.82,309575.73,824.63
29.20,264339.96,309576.51,825.12
29.30,264340.11,309577.30,825.61
29.40,264340.24,309578.08,826.10
29.50,264340.37,309578.87,826.60
29.60,264340.50,309579.66,827.09
29.70,264340.63,309580.44,827.59
29.80,264340.78,309581.22,828.11
29.90,264340.94,309582.00,828.62
30.00,264341.10,309582.78,829.12
30.10,264341.26,309583.58,829.62
30.20,264341.42,309584.36,830.12
30.30,264341.60,309585.14,830.62
30.40,264341.80,309585.92,831.13
30.50,264342.01,309586.69,831.64
30.60,264342.23,309587.47,832.15
30.70,264342.44,309588.24,832.64
30.80,264342.67,309589.01,833.14
30.90,264342.89,309589.78,833.64
31.00,264343.12,309590.55,834.14
31.10,264343.36,309591.32,834.63
31.20,264343.61,309592.09,835.12
31.30,264343.86,309592.85,835.62
31.40,264344.10,309593.62,836.12
31.50,264344.34,309594.37,836.63
31.60,264344.59,309595.12,837.14
31.70,264344.84,309595.87,837.64
31.80,264345.09,309596.63,838.15
31.90,264345.33,309597.40,838.66
32.00,264345.56,309598.16,839.16
32.10,264345.79,309598.93,839.66
32.20,264346.01,309599.70,840.17
32.30,264346.24,309600.47,840.68
32.40,264346.48,309601.24,841.19
32.50,264346.73,309602.00,841.69
32.60,264346.97,309602.76,842.19
32.70,264347.22,309603.53,842.70
32.80,264347.45,309604.29,843.21
32.90,264347.67,309605.07,843.72
33.00,264347.89,309605.83,844.22
33.10,264348.11,309606.60,844.73
33.20,264348.33,309607.36,845.23
33.30,264348.53,309608.12,845.74
33.40,264348.72,309608.90,846.24
33.50,264348.90,309609.65,846.75
33.60,264349.07,309610.40,847.26
33.70,264349.25,309611.16,847.76
33.80,264349.44,309611.91,848.27
33.90,264349.62,309612.65,848.78
34.00,264349.81,309613.39,849.28
34.10,264349.99,309614.14,849.78
34.20,264350.18,309614.89,850.29
34.30,264350.36,309615.63,850.79
34.40,264350.54,309616.39,851.29
34.50,264350.70,309617.17,851.79
34.60,264350.86,309617.96,852.29
34.70,264351.00,309618.75,852.78
34.80,264351.14,309619.53,853.28
34.90,264351.28,309620.32,853.79
35.00,264351.42,309621.11,854.30
35.10,264351.56,309621.91,854.80
35.20,264351.69,309622.70,855.31
35.30,264351.83,309623.49,855.81
35.40,264351.97,309624.27,856.31
35.50,264352.11,309625.06,856.82
35.60,264352.26,309625.83,857.32
35.70,264352.43,309626.60,857.81
35.80,264352.61,309627.37,858.30
35.90,264352.80,309628.14,858.79
36.00,264352.99,309628.91,859.28
36.10,264353.18,309629.68,859.76
36.20,264353.36,309630.46,860.26
36.30,264353.53,309631.25,860.76
36.40,264353.70,309632.03,861.27
36.50,264353.87,309632.81,861.77
36.60,264354.04,309633.60,862.27
36.70,264354.21,309634.39,862.76
36.80,264354.39,309635.17,863.24
36.90,264354.57,309635.95,863.71
37.00,264354.74,309636.72,864.20
37.10,264354.91,309637.51,864.71
37.20,264355.09,309638.30,865.22
37.30,264355.27,309639.08,865.72
37.40,264355.47,309639.86,866.22
37.50,264355.67,309640.64,866.72
37.60,264355.88,309641.41,867.23
37.70,264356.08,309642.18,867.74
37.80,264356.29,309642.96,868.25
37.90,264356.50,309643.73,868.76
38.00,264356.70,309644.49,869.26
38.10,264356.90,309645.25,869.76
38.20,264357.11,309646.02,870.26
38.30,264357.30,309646.80,870.75
38.40,264357.50,309647.57,871.25
38.50,264357.71,309648.35,871.76
38.60,264357.92,309649.13,872.26
38.70,264358.14,309649.90,872.76
38.80,264358.36,309650.67,873.26
38.90,264358.58,309651.44,873.76
39.00,264358.79,309652.22,874.26
39.10,264359.00,309652.99,874.77
39.20,264359.22,309653.75,875.27
39.30,264359.44,309654.51,875.75
39.40,264359.69,309655.27,876.24
39.50,264359.94,309656.03,876.75
39.60,264360.18,309656.79,877.25
39.70,264360.42,309657.56,877.75
39.80,264360.66,309658.34,878.26
39.90,264360.88,309659.11,878.75
40.00,264361.11,309659.87,879.25
40.10,264361.32,309660.64,879.77
40.20,264361.53,309661.40,880.28
40.30,264361.74,309662.14,880.78
40.40,264361.94,309662.88,881.28
40.50,264362.14,309663.62,881.78
40.60,264362.33,309664.35,882.28
40.70,264362.54,309665.10,882.78
40.80,264362.75,309665.85,883.28
40.90,264362.97,309666.60,883.78
41.00,264363.19,309667.35,884.28
41.10,264363.42,309668.11,884.79
41.20,264363.66,309668.87,885.29
41.30,264363.89,309669.63,885.79
41.40,264364.12,309670.39,886.30
41.50,264364.34,309671.16,886.81
41.60,264364.55,309671.93,887.32
41.70,264364.76,309672.70,887.82
41.80,264364.98,309673.48,888.33
41.90,264365.19,309674.26,888.83
42.00,264365.41,309675.03,889.34
42.10,264365.62,309675.80,889.85
42.20,264365.83,309676.57,890.36
42.30,264366.05,309677.33,890.86
42.40,264366.25,309678.09,891.36
42.50,264366.46,309678.87,891.87
42.60,264366.66,309679.64,892.38
42.70,264366.86,309680.42,892.89
42.80,264367.07,309681.21,893.39
42.90,264367.28,309681.99,893.90
43.00,264367.49,309682.77,894.40
43.10,264367.70,309683.54,894.90
43.20,264367.92,309684.32,895.39
43.30,264368.15,309685.09,895.87
43.40,264368.39,309685.85,896.36
43.50,264368.64,309686.63,896.87
43.60,264368.89,309687.39,897.37
43.70,264369.14,309688.14,897.88
43.80,264369.40,309688.90,898.39
43.90,264369.67,309689.66,898.89
44.00,264369.94,309690.42,899.40
44.10,264370.21,309691.17,899.91
44.20,264370.48,309691.94,900.42
44.30,264370.75,309692.69,900.93
44.40,264371.03,309693.45,901.43
44.50,264371.30,309694.20,901.94
44.60,264371.57,309694.95,902.44
44.70,264371.84,309695.71,902.94
44.80,264372.10,309696.47,903.44
44.90,264372.36,309697.23,903.94
45.00,264372.60,309697.98,904.45
45.10,264372.83,309698.74,904.96
45.20,264373.05,309699.49,905.46
45.30,264373.27,309700.25,905.96
45.40,264373.50,309701.02,906.46
45.50,264373.72,309701.79,906.96
45.60,264373.94,309702.56,907.45
45.70,264374.17,309703.33,907.95
45.80,264374.39,309704.10,908.45
45.90,264374.61,309704.88,908.94
46.00,264374.83,309705.65,909.45
46.10,264375.06,309706.42,909.96
46.20,264375.28,309707.20,910.46
46.30,264375.50,309707.97,910.98
46.40,264375.72,309708.74,911.48
46.50,264375.95,309709.51,911.99
46.60,264376.17,309710.28,912.49
46.70,264376.39,309711.05,913.00
46.80,264376.63,309711.82,913.50
46.90,264376.87,309712.59,914.00
47.00,264377.11,309713.35,914.50
47.10,264377.35,309714.12,915.01
47.20,264377.59,309714.89,915.51
47.30,264377.83,309715.65,916.01
47.40,264378.08,309716.41,916.52
47.50,264378.32,309717.18,917.02
47.60,264378.56,309717.95,917.52
47.70,264378.81,309718.71,918.03
47.80,264379.07,309719.47,918.53
47.90,264379.35,309720.22,919.03
48.00,264379.63,309720.97,919.54
48.10,264379.92,309721.72,920.05
48.20,264380.22,309722.46,920.55
48.30,264380.53,309723.19,921.06
48.40,264380.83,309723.93,921.56
48.50,264381.13,309724.67,922.07
48.60,264381.43,309725.42,922.58
48.70,264381.74,309726.16,923.08
48.80,264382.05,309726.89,923.58
48.90,264382.36,309727.61,924.09
49.00,264382.67,309728.34,924.60
49.10,264383.00,309729.06,925.10
49.20,264383.32,309729.78,925.61
49.30,264383.66,309730.51,926.11
49.40,264383.98,309731.24,926.61
49.50,264384.30,309731.98,927.12
49.60,264384.62,309732.71,927.61
49.70,264384.94,309733.44,928.09
49.80,264385.26,309734.18,928.58
49.90,264385.59,309734.91,929.08
50.00,264385.92,309735.63,929.57
50.10,264386.24,309736.36,930.06
50.20,264386.56,309737.09,930.56
50.30,264386.87,309737.82,931.07
50.40,264387.19,309738.55,931.58
50.50,264387.52,309739.28,932.08
50.60,264387.84,309740.02,932.58
50.70,264388.16,309740.75,933.08
50.80,264388.47,309741.49,933.58
50.90,264388.79,309742.22,934.08
51.00,264389.10,309742.95,934.59
51.10,264389.41,309743.68,935.09
51.20,264389.72,309744.39,935.60
51.30,264390.03,309745.11,936.10
51.40,264390.34,309745.83,936.60
51.50,264390.65,309746.55,937.11
51.60,264390.97,309747.27,937.61
51.70,264391.29,309748.01,938.11
51.80,264391.61,309748.74,938.61
51.90,264391.94,309749.46,939.10
52.00,264392.28,309750.17,939.61
52.10,264392.63,309750.90,940.11
52.20,264392.97,309751.62,940.61
52.30,264393.31,309752.35,941.11
52.40,264393.65,309753.07,941.62
52.50,264393.99,309753.80,942.13
52.60,264394.34,309754.52,942.63
52.70,264394.69,309755.24,943.12
52.80,264395.03,309755.95,943.62
52.90,264395.39,309756.67,944.13
53.00,264395.75,309757.39,944.63
53.10,264396.09,309758.11,945.12
53.20,264396.43,309758.84,945.63
53.30,264396.77,309759.57,946.12
53.40,264397.11,309760.30,946.62
53.50,264397.46,309761.02,947.12
53.60,264397.81,309761.73,947.62
53.70,264398.17,309762.45,948.13
53.80,264398.53,309763.17,948.64
53.90,264398.87,309763.90,949.13
54.00,264399.21,309764.63,949.63
54.10,264399.56,309765.36,950.14
54.20,264399.91,309766.07,950.64
54.30,264400.26,309766.78,951.15
54.40,264400.61,309767.50,951.65
54.50,264400.95,309768.23,952.16
54.60,264401.29,309768.95,952.67
54.70,264401.62,309769.68,953.17
54.80,264401.94,309770.41,953.67
54.90,264402.26,309771.14,954.17
55.00,264402.60,309771.87,954.67
55.10,264402.93,309772.60,955.17
55.20,264403.26,309773.32,955.67
55.30,264403.58,309774.04,956.17
55.40,264403.90,309774.76,956.68
55.50,264404.22,309775.48,957.18
55.60,264404.54,309776.21,957.69
55.70,264404.86,309776.94,958.19
55.80,264405.19,309777.66,958.69
55.90,264405.52,309778.39,959.18
56.00,264405.87,309779.12,959.67
56.10,264406.21,309779.84,960.18
56.20,264406.54,309780.57,960.69
56.30,264406.86,309781.30,961.20
56.40,264407.19,309782.02,961.70
56.50,264407.52,309782.74,962.20
56.60,264407.84,309783.47,962.72
56.70,264408.16,309784.20,963.22
56.80,264408.47,309784.93,963.72
56.90,264408.79,309785.67,964.22
57.00,264409.12,309786.40,964.72
57.10,264409.46,309787.14,965.22
57.20,264409.80,309787.86,965.73
57.30,264410.14,309788.58,966.24
57.40,264410.49,309789.30,966.74
57.50,264410.83,309790.02,967.25
57.60,264411.19,309790.75,967.75
57.70,264411.55,309791.46,968.26
57.80,264411.91,309792.18,968.76
57.90,264412.26,309792.90,969.27
58.00,264412.62,309793.62,969.77
58.10,264412.98,309794.34,970.27
58.20,264413.35,309795.05,970.76
58.30,264413.72,309795.77,971.27
58.40,264414.07,309796.49,971.77
58.50,264414.44,309797.20,972.27
58.60,264414.81,309797.91,972.77
58.70,264415.19,309798.63,973.28
58.80,264415.57,309799.34,973.79
58.90,264415.95,309800.06,974.29
59.00,264416.32,309800.77,974.80
59.10,264416.70,309801.47,975.31
59.20,264417.08,309802.17,975.81
59.30,264417.46,309802.88,976.30
59.40,264417.83,309803.59,976.81
59.50,264418.18,309804.30,977.32
59.60,264418.53,309805.01,977.82
59.70,264418.88,309805.74,978.33
59.80,264419.23,309806.46,978.83
59.90,264419.58,309807.18,979.33
60.00,264419.92,309807.90,979.83
60.10,264420.26,309808.63,980.34
60.20,264420.58,309809.35,980.85
60.30,264420.91,309810.08,981.35
60.40,264421.24,309810.81,981.86
60.50,264421.57,309811.53,982.36
60.60,264421.89,309812.25,982.87
60.70,264422.20,309812.98,983.36
60.80,264422.50,309813.71,983.86
60.90,264422.81,309814.45,984.37
61.00,264423.13,309815.18,984.87
61.10,264423.46,309815.92,985.38
61.20,264423.78,309816.66,985.88
61.30,264424.09,309817.39,986.40
61.40,264424.41,309818.11,986.90
61.50,264424.72,309818.82,987.40
61.60,264425.04,309819.54,987.91
61.70,264425.34,309820.25,988.41
61.80,264425.64,309820.96,988.91
61.90,264425.95,309821.67,989.42
62.00,264426.26,309822.37,989.91
62.10,264426.57,309823.07,990.40
62.20,264426.88,309823.78,990.89
62.30,264427.19,309824.50,991.38
62.40,264427.50,309825.22,991.89
62.50,264427.80,309825.95,992.39
62.60,264428.11,309826.69,992.89
62.70,264428.41,309827.44,993.39
62.80,264428.71,309828.17,993.89
62.90,264429.02,309828.90,994.40
63.00,264429.33,309829.62,994.90
63.10,264429.64,309830.34,995.40
63.20,264429.96,309831.07,995.90
63.30,264430.28,309831.80,996.40
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.01,309370.05,741.22
0.40,264300.03,309370.08,741.23
0.50,264300.05,309370.12,741.22
0.60,264300.07,309370.18,741.21
0.70,264300.09,309370.27,741.19
0.80,264300.11,309370.37,741.15
0.90,264300.14,309370.47,741.10
1.00,264300.17,309370.57,741.04
1.10,264300.21,309370.69,740.97
1.20,264300.27,309370.80,740.90
1.30,264300.34,309370.93,740.84
1.40,264300.41,309371.06,740.80
1.50,264300.46,309371.20,740.77
1.60,264300.51,309371.35,740.73
1.70,264300.56,309371.51,740.69
1.80,264300.61,309371.68,740.65
1.90,264300.66,309371.85,740.61
2.00,264300.71,309372.03,740.56
2.10,264300.76,309372.21,740.50
2.20,264300.80,309372.41,740.45
2.30,264300.85,309372.63,740.39
2.40,264300.91,309372.86,740.32
2.50,264300.97,309373.11,740.25
2.60,264301.02,309373.36,740.19
2.70,264301.08,309373.62,740.13
2.80,264301.13,309373.90,740.06
2.90,264301.18,309374.18,740.00
3.00,264301.24,309374.49,739.93
3.10,264301.30,309374.79,739.87
3.20,264301.36,309375.11,739.80
3.30,264301.41,309375.43,739.75
3.40,264301.46,309375.77,739.70
3.50,264301.52,309376.12,739.67
3.60,264301.60,309376.50,739.66
3.70,264301.68,309376.89,739.66
3.80,264301.78,309377.29,739.67
3.90,264301.87,309377.71,739.69
4.00,264301.97,309378.15,739.72
4.10,264302.08,309378.60,739.76
4.20,264302.19,309379.06,739.81
4.30,264302.32,309379.52,739.85
4.40,264302.45,309379.99,739.89
4.50,264302.57,309380.48,739.93
4.60,264302.69,309380.98,739.96
4.70,264302.81,309381.49,739.97
4.80,264302.93,309382.03,739.98
4.90,264303.04,309382.58,739.97
5.00,264303.15,309383.14,739.96
5.10,264303.26,309383.72,739.95
5.20,264303.38,309384.32,739.93
5.30,264303.49,309384.94,739.92
5.40,264303.59,309385.57,739.91
5.50,264303.71,309386.21,739.91
5.60,264303.82,309386.89,739.90
5.70,264303.93,309387.58,739.90
5.80,264304.05,309388.29,739.90
5.90,264304.17,309389.02,739.90
6.00,264304.29,309389.77,739.89
6.10,264304.42,309390.53,739.87
6.20,264304.54,309391.29,739.85
6.30,264304.65,309392.06,739.82
6.40,264304.77,309392.84,739.81
6.50,264304.88,309393.64,739.80
6.60,264304.99,309394.44,739.81
6.70,264305.10,309395.24,739.82
6.80,264305.21,309396.05,739.83
6.90,264305.34,309396.84,739.85
7.00,264305.47,309397.63,739.86
7.10,264305.60,309398.42,739.86
7.20,264305.74,309399.21,739.88
7.30,264305.88,309400.00,739.90
7.40,264306.01,309400.80,739.93
7.50,264306.14,309401.59,739.96
7.60,264306.29,309402.38,740.00
7.70,264306.43,309403.17,740.06
7.80,264306.57,309403.96,740.13
