time,x,y,z
76.70,264436.95,308838.47,980.59
76.80,264437.15,308837.69,981.09
76.90,264437.33,308836.90,981.59
77.00,264437.51,308836.12,982.09
77.10,264437.68,308835.33,982.58
77.20,264437.87,308834.55,983.08
77.30,264438.05,308833.76,983.58
77.40,264438.22,308832.98,984.08
77.50,264438.40,308832.18,984.58
77.60,264438.57,308831.39,985.09
77.70,264438.75,308830.60,985.59
77.80,264438.92,308829.82,986.09
77.90,264439.10,308829.04,986.59
78.00,264439.27,308828.26,987.09
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.02,309370.01,741.16
0.40,264300.04,309370.02,741.13
0.50,264300.06,309370.03,741.11
0.60,264300.09,309370.05,741.07
0.70,264300.11,309370.08,741.04
0.80,264300.12,309370.11,740.99
0.90,264300.15,309370.15,740.94
1.00,264300.18,309370.19,740.89
1.10,264300.22,309370.24,740.84
1.20,264300.26,309370.29,740.80
1.30,264300.32,309370.35,740.75
1.40,264300.38,309370.42,740.68
1.50,264300.46,309370.50,740.61
1.60,264300.54,309370.59,740.53
1.70,264300.63,309370.68,740.45
1.80,264300.73,309370.76,740.37
1.90,264300.83,309370.86,740.29
2.00,264300.93,309370.96,740.20
2.10,264301.04,309371.07,740.11
2.20,264301.14,309371.18,740.03
2.30,264301.26,309371.30,739.93
2.40,264301.38,309371.41,739.83
2.50,264301.51,309371.53,739.72
2.60,264301.65,309371.64,739.61
2.70,264301.80,309371.77,739.50
2.80,264301.95,309371.90,739.38
2.90,264302.11,309372.04,739.27
3.00,264302.27,309372.19,739.15
3.10,264302.43,309372.34,739.02
3.20,264302.60,309372.49,738.87
3.30,264302.78,309372.64,738.72
3.40,264302.96,309372.81,738.58
3.50,264303.16,309372.98,738.43
3.60,264303.36,309373.16,738.29
3.70,264303.56,309373.34,738.14
3.80,264303.76,309373.54,737.98
3.90,264303.96,309373.73,737.82
4.00,264304.18,309373.93,737.65
4.10,264304.40,309374.14,737.50
4.20,264304.63,309374.35,737.36
4.30,264304.87,309374.57,737.22
4.40,264305.12,309374.79,737.07
4.50,264305.37,309375.03,736.93
4.60,264305.62,309375.27,736.79
4.70,264305.88,309375.52,736.64
4.80,264306.14,309375.77,736.49
4.90,264306.42,309376.03,736.33
