time,x,y,z
5.20,264291.48,309392.75,741.90
5.30,264291.30,309393.53,741.95
5.40,264291.12,309394.31,742.00
5.50,264290.96,309395.10,742.05
5.60,264290.79,309395.89,742.11
5.70,264290.63,309396.67,742.16
5.80,264290.47,309397.46,742.21
5.90,264290.33,309398.25,742.27
6.00,264290.20,309399.05,742.33
6.10,264290.09,309399.84,742.41
6.20,264289.98,309400.64,742.50
6.30,264289.88,309401.44,742.58
6.40,264289.79,309402.23,742.68
6.50,264289.71,309403.04,742.78
6.60,264289.63,309403.83,742.87
6.70,264289.54,309404.63,742.96
6.80,264289.47,309405.43,743.07
6.90,264289.39,309406.24,743.18
7.00,264289.34,309407.04,743.29
7.10,264289.29,309407.84,743.41
7.20,264289.23,309408.64,743.52
7.30,264289.19,309409.45,743.63
7.40,264289.15,309410.25,743.74
7.50,264289.11,309411.05,743.84
7.60,264289.08,309411.86,743.95
7.70,264289.06,309412.67,744.06
7.80,264289.03,309413.47,744.17
7.90,264289.01,309414.27,744.29
8.00,264289.00,309415.08,744.41
8.10,264289.00,309415.88,744.54
8.20,264289.00,309416.68,744.66
8.30,264289.01,309417.49,744.79
8.40,264289.03,309418.29,744.91
8.50,264289.04,309419.10,745.03
8.60,264289.07,309419.90,745.15
8.70,264289.09,309420.71,745.27
8.80,264289.12,309421.52,745.38
8.90,264289.16,309422.32,745.49
9.00,264289.21,309423.12,745.60
9.10,264289.27,309423.93,745.70
9.20,264289.33,309424.73,745.80
9.30,264289.40,309425.54,745.89
9.40,264289.47,309426.33,745.98
9.50,264289.54,309427.14,746.08
9.60,264289.62,309427.93,746.17
9.70,264289.70,309428.73,746.27
9.80,264289.79,309429.53,746.37
9.90,264289.87,309430.33,746.47
10.00,264289.95,309431.14,746.57
10.10,264290.04,309431.94,746.67
10.20,264290.13,309432.74,746.77
10.30,264290.22,309433.53,746.87
10.40,264290.30,309434.34,746.96
10.50,264290.39,309435.14,747.06
10.60,264290.47,309435.94,747.16
10.70,264290.56,309436.74,747.26
10.80,264290.66,309437.54,747.37
10.90,264290.77,309438.33,747.47
11.00,264290.89,309439.13,747.58
11.10,264291.00,309439.93,747.68
11.20,264291.12,309440.72,747.78
11.30,264291.24,309441.52,747.89
11.40,264291.36,309442.31,747.99
11.50,264291.49,309443.11,748.09
11.60,264291.62,309443.90,748.19
11.70,264291.78,309444.69,748.29
11.80,264291.94,309445.48,748.39
11.90,264292.10,309446.27,748.48
12.00,264292.26,309447.06,748.57
12.10,264292.42,309447.85,748.66
12.20,264292.58,309448.64,748.75
12.30,264292.75,309449.42,748.84
12.40,264292.92,309450.21,748.93
12.50,264293.10,309450.99,749.01
12.60,264293.29,309451.78,749.10
12.70,264293.47,309452.56,749.20
12.80,264293.66,309453.35,749.31
12.90,264293.85,309454.13,749.40
13.00,264294.05,309454.91,749.50
13.10,264294.26,309455.69,749.59
13.20,264294.49,309456.47,749.68
13.30,264294.71,309457.24,749.78
13.40,264294.95,309458.01,749.87
13.50,264295.19,309458.78,749.95
13.60,264295.44,309459.54,750.04
13.70,264295.70,309460.30,750.12
13.80,264295.96,309461.06,750.20
13.90,264296.24,309461.82,750.28
14.00,264296.52,309462.57,750.35
14.10,264296.80,309463.33,750.43
14.20,264297.07,309464.09,750.51
14.30,264297.36,309464.84,750.59
14.40,264297.65,309465.59,750.67
14.50,264297.95,309466.33,750.75
14.60,264298.24,309467.08,750.84
14.70,264298.54,309467.83,750.94
14.80,264298.84,309468.58,751.04
14.90,264299.13,309469.33,751.14
15.00,264299.42,309470.08,751.24
15.10,264299.71,309470.83,751.35
15.20,264300.00,309471.58,751.46
15.30,264300.29,309472.33,751.57
15.40,264300.59,309473.08,751.67
15.50,264300.88,309473.83,751.75
15.60,264301.18,309474.58,751.84
15.70,264301.49,309475.32,751.93
15.80,264301.81,309476.06,752.01
15.90,264302.14,309476.80,752.10
16.00,264302.48,309477.53,752.19
16.10,264302.82,309478.25,752.28
16.20,264303.17,309478.99,752.36
16.30,264303.52,309479.71,752.44
16.40,264303.88,309480.44,752.51
16.50,264304.23,309481.16,752.59
16.60,264304.60,309481.88,752.66
16.70,264304.97,309482.59,752.74
16.80,264305.35,309483.30,752.81
16.90,264305.73,309484.01,752.88
17.00,264306.12,309484.72,752.95
17.10,264306.51,309485.42,753.01
17.20,264306.90,309486.13,753.07
17.30,264307.29,309486.83,753.12
17.40,264307.69,309487.54,753.17
17.50,264308.09,309488.24,753.21
17.60,264308.50,309488.94,753.25
17.70,264308.90,309489.63,753.29
17.80,264309.31,309490.32,753.31
17.90,264309.73,309491.01,753.32
18.00,264310.14,309491.70,753.33
18.10,264310.56,309492.39,753.33
18.20,264310.99,309493.08,753.33
18.30,264311.42,309493.76,753.33
18.40,264311.84,309494.44,753.31
18.50,264312.27,309495.12,753.29
18.60,264312.70,309495.81,753.25
18.70,264313.13,309496.49,753.21
18.80,264313.55,309497.18,753.17
18.90,264313.97,309497.86,753.13
19.00,264314.38,309498.55,753.09
19.10,264314.80,309499.24,753.06
19.20,264315.22,309499.93,753.03
19.30,264315.64,309500.62,752.99
19.40,264316.06,309501.31,752.96
19.50,264316.48,309502.00,752.91
19.60,264316.90,309502.68,752.87
19.70,264317.32,309503.37,752.81
19.80,264317.73,309504.06,752.76
19.90,264318.13,309504.76,752.70
20.00,264318.53,309505.46,752.65
20.10,264318.92,309506.16,752.61
20.20,264319.31,309506.86,752.59
20.30,264319.70,309507.56,752.57
20.40,264320.10,309508.27,752.54
20.50,264320.49,309508.97,752.52
20.60,264320.89,309509.67,752.50
20.70,264321.29,309510.36,752.48
20.80,264321.68,309511.07,752.45
20.90,264322.08,309511.78,752.42
21.00,264322.48,309512.48,752.39
21.10,264322.87,309513.18,752.36
21.20,264323.26,309513.88,752.33
21.30,264323.65,309514.59,752.29
21.40,264324.05,309515.29,752.26
21.50,264324.43,309516.00,752.22
21.60,264324.81,309516.71,752.17
21.70,264325.19,309517.42,752.12
21.80,264325.58,309518.13,752.06
21.90,264325.96,309518.83,752.00
22.00,264326.34,309519.55,751.94
22.10,264326.73,309520.26,751.88
22.20,264327.12,309520.96,751.82
22.30,264327.51,309521.67,751.75
22.40,264327.90,309522.37,751.68
22.50,264328.29,309523.08,751.61
22.60,264328.67,309523.78,751.54
22.70,264329.05,309524.50,751.47
22.80,264329.43,309525.21,751.40
22.90,264329.81,309525.92,751.32
23.00,264330.19,309526.63,751.24
23.10,264330.57,309527.34,751.16
23.20,264330.96,309528.05,751.08
23.30,264331.35,309528.75,751.00
23.40,264331.73,309529.46,750.91
23.50,264332.12,309530.17,750.83
23.60,264332.49,309530.88,750.73
23.70,264332.87,309531.60,750.63
23.80,264333.24,309532.31,750.53
23.90,264333.61,309533.02,750.41
24.00,264333.98,309533.73,750.30
24.10,264334.36,309534.45,750.19
24.20,264334.73,309535.17,750.07
24.30,264335.10,309535.88,749.94
24.40,264335.49,309536.59,749.82
24.50,264335.88,309537.30,749.68
24.60,264336.28,309538.00,749.54
24.70,264336.68,309538.70,749.39
24.80,264337.06,309539.40,749.25
24.90,264337.45,309540.10,749.09
25.00,264337.84,309540.81,748.92
25.10,264338.23,309541.52,748.75
25.20,264338.63,309542.22,748.57
25.30,264339.03,309542.92,748.38
25.40,264339.42,309543.63,748.20
25.50,264339.82,309544.34,748.02
25.60,264340.21,309545.04,747.84
25.70,264340.60,309545.74,747.65
25.80,264340.99,309546.45,747.47
25.90,264341.39,309547.15,747.27
26.00,264341.78,309547.85,747.08
26.10,264342.18,309548.55,746.88
26.20,264342.58,309549.25,746.68
26.30,264342.99,309549.94,746.48
26.40,264343.40,309550.64,746.27
26.50,264343.80,309551.34,746.06
26.60,264344.20,309552.04,745.83
26.70,264344.61,309552.74,745.60
26.80,264345.01,309553.43,745.36
26.90,264345.42,309554.13,745.12
27.00,264345.83,309554.82,744.87
27.10,264346.23,309555.52,744.61
27.20,264346.64,309556.22,744.35
27.30,264347.04,309556.92,744.10
27.40,264347.45,309557.61,743.84
27.50,264347.85,309558.31,743.58
27.60,264348.25,309559.02,743.32
27.70,264348.64,309559.72,743.06
27.80,264349.03,309560.43,742.79
27.90,264349.40,309561.14,742.50
28.00,264349.78,309561.86,742.22
28.10,264350.14,309562.58,741.93
28.20,264350.50,309563.29,741.63
28.30,264350.85,309564.02,741.33
28.40,264351.20,309564.74,741.02
28.50,264351.56,309565.46,740.71
28.60,264351.91,309566.18,740.39
28.70,264352.27,309566.91,740.07
28.80,264352.63,309567.63,739.74
28.90,264352.99,309568.35,739.42
29.00,264353.35,309569.08,739.09
29.10,264353.72,309569.79,738.76
29.20,264354.09,309570.50,738.42
29.30,264354.46,309571.22,738.07
29.40,264354.84,309571.93,737.72
29.50,264355.21,309572.65,737.37
29.60,264355.58,309573.36,737.00
