time,x,y,z
9.20,264283.34,309419.40,745.42
9.30,264283.40,309420.21,745.53
9.40,264283.47,309421.01,745.64
9.50,264283.54,309421.81,745.76
9.60,264283.62,309422.61,745.87
9.70,264283.70,309423.41,745.97
9.80,264283.79,309424.21,746.07
9.90,264283.90,309425.01,746.17
10.00,264284.02,309425.80,746.27
10.10,264284.15,309426.59,746.36
10.20,264284.28,309427.39,746.45
10.30,264284.42,309428.18,746.55
10.40,264284.56,309428.97,746.63
10.50,264284.70,309429.77,746.72
10.60,264284.87,309430.56,746.80
10.70,264285.04,309431.34,746.87
10.80,264285.22,309432.13,746.94
10.90,264285.41,309432.91,747.01
11.00,264285.61,309433.69,747.09
11.10,264285.83,309434.47,747.16
11.20,264286.05,309435.24,747.23
11.30,264286.27,309436.01,747.30
11.40,264286.50,309436.78,747.35
11.50,264286.73,309437.55,747.40
11.60,264286.96,309438.32,747.44
11.70,264287.19,309439.09,747.48
11.80,264287.41,309439.86,747.51
11.90,264287.63,309440.63,747.54
12.00,264287.86,309441.40,747.56
12.10,264288.08,309442.17,747.59
12.20,264288.31,309442.95,747.60
12.30,264288.54,309443.72,747.62
12.40,264288.77,309444.49,747.62
12.50,264289.00,309445.26,747.62
12.60,264289.23,309446.03,747.60
12.70,264289.47,309446.80,747.58
12.80,264289.72,309447.57,747.56
12.90,264289.97,309448.33,747.53
13.00,264290.22,309449.10,747.50
13.10,264290.48,309449.87,747.46
13.20,264290.75,309450.63,747.41
13.30,264291.03,309451.39,747.35
13.40,264291.31,309452.14,747.29
13.50,264291.60,309452.89,747.23
13.60,264291.90,309453.64,747.17
13.70,264292.21,309454.39,747.12
13.80,264292.52,309455.13,747.06
13.90,264292.83,309455.87,747.01
14.00,264293.13,309456.61,746.95
14.10,264293.44,309457.35,746.90
14.20,264293.75,309458.09,746.84
14.30,264294.06,309458.84,746.79
14.40,264294.39,309459.57,746.73
14.50,264294.72,309460.31,746.67
14.60,264295.06,309461.04,746.59
14.70,264295.40,309461.77,746.50
14.80,264295.74,309462.50,746.41
14.90,264296.09,309463.22,746.31
15.00,264296.44,309463.95,746.21
15.10,264296.79,309464.67,746.10
15.20,264297.14,309465.40,745.98
15.30,264297.48,309466.13,745.84
15.40,264297.82,309466.86,745.70
15.50,264298.17,309467.59,745.56
15.60,264298.53,309468.31,745.40
15.70,264298.89,309469.03,745.24
15.80,264299.25,309469.75,745.07
15.90,264299.62,309470.46,744.89
16.00,264300.00,309471.17,744.71
16.10,264300.37,309471.89,744.54
16.20,264300.74,309472.60,744.37
16.30,264301.11,309473.31,744.20
16.40,264301.48,309474.02,744.01
16.50,264301.85,309474.74,743.82
16.60,264302.21,309475.45,743.62
16.70,264302.58,309476.17,743.42
16.80,264302.95,309476.88,743.22
16.90,264303.30,309477.60,743.01
17.00,264303.65,309478.33,742.80
17.10,264304.01,309479.05,742.58
17.20,264304.37,309479.77,742.35
17.30,264304.74,309480.49,742.12
17.40,264305.10,309481.21,741.88
17.50,264305.46,309481.93,741.64
17.60,264305.82,309482.65,741.39
17.70,264306.17,309483.37,741.14
17.80,264306.52,309484.09,740.89
17.90,264306.86,309484.82,740.64
18.00,264307.21,309485.54,740.39
18.10,264307.56,309486.27,740.13
18.20,264307.91,309487.00,739.86
18.30,264308.25,309487.72,739.59
18.40,264308.60,309488.45,739.32
18.50,264308.95,309489.18,739.04
18.60,264309.30,309489.90,738.76
18.70,264309.65,309490.63,738.47
18.80,264310.01,309491.35,738.18
18.90,264310.36,309492.07,737.88
19.00,264310.72,309492.80,737.58
19.10,264311.08,309493.51,737.26
19.20,264311.45,309494.23,736.94
19.30,264311.82,309494.94,736.61
19.40,264312.18,309495.66,736.28
19.50,264312.55,309496.37,735.94
19.60,264312.91,309497.08,735.59
19.70,264313.28,309497.81,735.23
19.80,264313.64,309498.52,734.87
19.90,264314.01,309499.24,734.49
20.00,264314.37,309499.96,734.11
20.10,264314.73,309500.68,733.73
20.20,264315.09,309501.41,733.35
20.30,264315.45,309502.12,732.95
20.40,264315.82,309502.84,732.54
20.50,264316.20,309503.56,732.12
20.60,264316.57,309504.27,731.71
20.70,264316.95,309504.98,731.29
20.80,264317.33,309505.69,730.88
20.90,264317.72,309506.39,730.48
21.00,264318.11,309507.10,730.07
21.10,264318.51,309507.80,729.67
21.20,264318.92,309508.49,729.26
21.30,264319.33,309509.18,728.86
21.40,264319.74,309509.88,728.44
21.50,264320.15,309510.57,728.03
21.60,264320.56,309511.26,727.62
21.70,264320.96,309511.96,727.22
21.80,264321.38,309512.65,726.82
21.90,264321.79,309513.34,726.42
22.00,264322.21,309514.03,726.02
22.10,264322.64,309514.72,725.62
22.20,264323.05,309515.41,725.22
22.30,264323.47,309516.10,724.81
22.40,264323.88,309516.79,724.40
22.50,264324.30,309517.47,723.99
22.60,264324.71,309518.17,723.57
22.70,264325.11,309518.86,723.15
22.80,264325.51,309519.56,722.73
22.90,264325.92,309520.25,722.31
23.00,264326.34,309520.95,721.89
23.10,264326.75,309521.63,721.47
23.20,264327.18,309522.32,721.04
23.30,264327.61,309523.01,720.63
23.40,264328.05,309523.68,720.21
23.50,264328.50,309524.36,719.78
23.60,264328.94,309525.02,719.35
23.70,264329.39,309525.70,718.91
23.80,264329.82,309526.38,718.47
23.90,264330.25,309527.06,718.02
24.00,264330.68,309527.73,717.56
24.10,264331.12,309528.41,717.10
24.20,264331.54,309529.09,716.63
24.30,264331.96,309529.77,716.15
