time,x,y,z
76.10,263793.10,309081.55,951.93
76.20,263792.48,309081.05,952.43
76.30,263791.86,309080.53,952.93
76.40,263791.23,309080.02,953.43
76.50,263790.61,309079.51,953.93
76.60,263790.00,309079.01,954.43
76.70,263789.38,309078.51,954.93
76.80,263788.75,309078.01,955.44
76.90,263788.12,309077.51,955.94
77.00,263787.48,309077.01,956.45
77.10,263786.85,309076.51,956.96
77.20,263786.23,309076.00,957.46
77.30,263785.60,309075.49,957.97
77.40,263784.98,309074.97,958.47
77.50,263784.37,309074.45,958.97
77.60,263783.76,309073.94,959.46
77.70,263783.16,309073.42,959.96
77.80,263782.55,309072.90,960.45
77.90,263781.94,309072.36,960.95
78.00,263781.34,309071.84,961.46
78.10,263780.74,309071.30,961.96
78.20,263780.14,309070.77,962.47
78.30,263779.54,309070.24,962.97
78.40,263778.95,309069.70,963.46
78.50,263778.35,309069.16,963.95
78.60,263777.75,309068.62,964.44
78.70,263777.16,309068.08,964.95
78.80,263776.56,309067.55,965.46
78.90,263775.97,309067.01,965.96
79.00,263775.37,309066.47,966.47
79.10,263774.77,309065.94,966.97
79.20,263774.17,309065.40,967.48
79.30,263773.56,309064.87,967.98
79.40,263772.96,309064.35,968.48
79.50,263772.36,309063.83,968.98
79.60,263771.76,309063.30,969.48
79.70,263771.15,309062.77,969.98
79.80,263770.55,309062.24,970.48
79.90,263769.94,309061.71,970.99
80.00,263769.35,309061.18,971.48
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.96,309370.00,741.18
0.40,264299.93,309370.00,741.16
0.50,264299.87,309370.00,741.12
0.60,264299.80,309370.00,741.08
0.70,264299.72,309369.99,741.04
0.80,264299.63,309369.99,741.01
0.90,264299.53,309369.98,740.98
1.00,264299.42,309369.99,740.95
1.10,264299.29,309370.01,740.92
1.20,264299.15,309370.03,740.88
1.30,264298.98,309370.06,740.83
1.40,264298.80,309370.10,740.77
1.50,264298.59,309370.13,740.70
1.60,264298.37,309370.17,740.63
1.70,264298.13,309370.21,740.56
1.80,264297.88,309370.26,740.49
1.90,264297.61,309370.29,740.42
2.00,264297.32,309370.31,740.35
2.10,264297.00,309370.34,740.26
2.20,264296.68,309370.38,740.18
2.30,264296.33,309370.42,740.08
2.40,264295.96,309370.46,739.98
2.50,264295.58,309370.50,739.87
2.60,264295.18,309370.53,739.75
2.70,264294.77,309370.57,739.62
2.80,264294.35,309370.61,739.47
2.90,264293.91,309370.66,739.33
3.00,264293.47,309370.71,739.18
3.10,264293.01,309370.76,739.03
3.20,264292.54,309370.82,738.87
3.30,264292.06,309370.87,738.70
3.40,264291.56,309370.92,738.54
3.50,264291.06,309370.98,738.37
3.60,264290.54,309371.05,738.19
3.70,264290.01,309371.11,738.00
3.80,264289.46,309371.16,737.80
3.90,264288.90,309371.23,737.58
4.00,264288.33,309371.30,737.34
4.10,264287.74,309371.38,737.10
4.20,264287.15,309371.47,736.86
4.30,264286.53,309371.55,736.62
4.40,264285.90,309371.64,736.38
4.50,264285.25,309371.72,736.15
4.60,264284.59,309371.80,735.91
4.70,264283.91,309371.89,735.68
4.80,264283.23,309371.97,735.46
4.90,264282.54,309372.05,735.23
5.00,264281.83,309372.13,735.01
5.10,264281.12,309372.21,734.78
5.20,264280.39,309372.28,734.55
5.30,264279.64,309372.35,734.32
5.40,264278.89,309372.43,734.09
5.50,264278.13,309372.50,733.86
5.60,264277.34,309372.58,733.63
5.70,264276.54,309372.65,733.40
5.80,264275.74,309372.71,733.17
5.90,264274.93,309372.77,732.95
6.00,264274.13,309372.83,732.74
6.10,264273.32,309372.89,732.52
6.20,264272.52,309372.94,732.30
6.30,264271.72,309372.99,732.09
6.40,264270.91,309373.03,731.88
6.50,264270.11,309373.06,731.67
6.60,264269.30,309373.09,731.47
6.70,264268.49,309373.12,731.26
6.80,264267.68,309373.15,731.05
6.90,264266.88,309373.18,730.83
7.00,264266.07,309373.21,730.61
7.10,264265.27,309373.24,730.39
7.20,264264.46,309373.27,730.17
7.30,264263.66,309373.30,729.96
7.40,264262.85,309373.33,729.74
7.50,264262.04,309373.34,729.53
7.60,264261.23,309373.35,729.31
7.70,264260.43,309373.35,729.08
7.80,264259.62,309373.35,728.84
7.90,264258.81,309373.34,728.58
8.00,264258.00,309373.33,728.33
8.10,264257.20,309373.32,728.09
8.20,264256.39,309373.31,727.83
8.30,264255.58,309373.30,727.58
8.40,264254.77,309373.29,727.33
8.50,264253.97,309373.28,727.08
8.60,264253.16,309373.28,726.84
8.70,264252.36,309373.29,726.62
8.80,264251.55,309373.31,726.40
8.90,264250.75,309373.34,726.18
9.00,264249.94,309373.37,725.97
9.10,264249.14,309373.40,725.76
9.20,264248.34,309373.42,725.55
9.30,264247.54,309373.44,725.35
9.40,264246.74,309373.46,725.16
9.50,264245.93,309373.47,724.95
9.60,264245.13,309373.48,724.75
9.70,264244.32,309373.50,724.56
9.80,264243.52,309373.51,724.38
9.90,264242.71,309373.53,724.21
10.00,264241.90,309373.55,724.05
10.10,264241.11,309373.57,723.89
10.20,264240.31,309373.57,723.73
10.30,264239.51,309373.57,723.58
10.40,264238.71,309373.57,723.43
10.50,264237.90,309373.58,723.29
10.60,264237.09,309373.59,723.16
10.70,264236.29,309373.60,723.02
10.80,264235.48,309373.62,722.89
10.90,264234.68,309373.64,722.76
11.00,264233.88,309373.68,722.65
11.10,264233.08,309373.73,722.54
11.20,264232.27,309373.77,722.42
11.30,264231.47,309373.82,722.30
11.40,264230.67,309373.87,722.18
11.50,264229.86,309373.93,722.07
11.60,264229.06,309373.98,721.98
11.70,264228.26,309374.03,721.88
11.80,264227.46,309374.08,721.79
11.90,264226.65,309374.13,721.70
12.00,264225.84,309374.19,721.61
12.10,264225.04,309374.26,721.53
12.20,264224.24,309374.33,721.44
12.30,264223.44,309374.39,721.36
12.40,264222.64,309374.47,721.28
12.50,264221.83,309374.54,721.20
12.60,264221.02,309374.61,721.13
12.70,264220.22,309374.69,721.05
12.80,264219.42,309374.76,720.97
12.90,264218.62,309374.84,720.90
13.00,264217.82,309374.91,720.82
13.10,264217.02,309374.98,720.75
13.20,264216.22,309375.06,720.67
13.30,264215.42,309375.14,720.57
13.40,264214.63,309375.22,720.47
13.50,264213.83,309375.30,720.35
13.60,264213.03,309375.38,720.24
13.70,264212.23,309375.47,720.12
13.80,264211.43,309375.55,720.01
13.90,264210.63,309375.63,719.89
14.00,264209.83,309375.71,719.78
14.10,264209.03,309375.80,719.66
14.20,264208.23,309375.88,719.53
14.30,264207.43,309375.97,719.39
14.40,264206.63,309376.05,719.26
14.50,264205.83,309376.14,719.12
14.60,264205.02,309376.23,718.98
14.70,264204.23,309376.32,718.84
14.80,264203.43,309376.41,718.70
14.90,264202.63,309376.51,718.57
15.00,264201.84,309376.60,718.43
15.10,264201.04,309376.70,718.28
15.20,264200.24,309376.79,718.13
15.30,264199.44,309376.87,717.99
15.40,264198.64,309376.94,717.85
15.50,264197.85,309377.03,717.71
15.60,264197.06,309377.11,717.59
15.70,264196.26,309377.18,717.47
15.80,264195.47,309377.26,717.35
15.90,264194.67,309377.35,717.24
16.00,264193.86,309377.43,717.11
16.10,264193.06,309377.51,716.97
16.20,264192.27,309377.60,716.82
16.30,264191.48,309377.69,716.67
16.40,264190.68,309377.78,716.52
16.50,264189.88,309377.87,716.36
16.60,264189.08,309377.96,716.20
16.70,264188.27,309378.04,716.04
16.80,264187.47,309378.12,715.87
16.90,264186.67,309378.19,715.70
17.00,264185.88,309378.26,715.52
17.10,264185.10,309378.33,715.35
17.20,264184.32,309378.41,715.19
17.30,264183.53,309378.50,715.02
17.40,264182.75,309378.58,714.84
17.50,264181.95,309378.67,714.68
17.60,264181.15,309378.75,714.52
17.70,264180.36,309378.82,714.35
17.80,264179.57,309378.90,714.18
17.90,264178.78,309378.99,714.01
18.00,264177.98,309379.07,713.84
18.10,264177.17,309379.16,713.67
18.20,264176.38,309379.25,713.51
18.30,264175.57,309379.34,713.37
18.40,264174.77,309379.41,713.23
18.50,264173.97,309379.48,713.09
18.60,264173.17,309379.56,712.94
18.70,264172.37,309379.63,712.81
18.80,264171.57,309379.71,712.68
18.90,264170.77,309379.80,712.55
19.00,264169.97,309379.89,712.41
19.10,264169.17,309379.97,712.27
19.20,264168.37,309380.06,712.13
19.30,264167.58,309380.16,711.98
19.40,264166.78,309380.26,711.82
19.50,264165.99,309380.37,711.65
19.60,264165.19,309380.48,711.47
19.70,264164.39,309380.59,711.29
19.80,264163.60,309380.70,711.11
19.90,264162.80,309380.81,710.93
20.00,264162.00,309380.93,710.76
20.10,264161.20,309381.04,710.59
20.20,264160.40,309381.15,710.41
20.30,264159.60,309381.26,710.23
20.40,264158.80,309381.37,710.05
20.50,264158.00,309381.49,709.87
20.60,264157.21,309381.61,709.68
20.70,264156.41,309381.73,709.49
20.80,264155.62,309381.87,709.31
20.90,264154.83,309382.00,709.14
21.00,264154.04,309382.13,708.96
21.10,264153.24,309382.26,708.78
21.20,264152.45,309382.39,708.60
21.30,264151.66,309382.52,708.42
21.40,264150.87,309382.66,708.25
21.50,264150.09,309382.80,708.08
21.60,264149.30,309382.96,707.91
21.70,264148.51,309383.12,707.75
21.80,264147.74,309383.27,707.59
21.90,264146.97,309383.42,707.42
22.00,264146.18,309383.56,707.26
22.10,264145.39,309383.71,707.10
22.20,264144.61,309383.86,706.93
22.30,264143.83,309384.02,706.77
22.40,264143.05,309384.18,706.60
22.50,264142.27,309384.34,706.44
22.60,264141.49,309384.50,706.29
22.70,264140.71,309384.67,706.14
22.80,264139.92,309384.83,705.99
22.90,264139.13,309384.98,705.82
23.00,264138.34,309385.14,705.65
23.10,264137.56,309385.29,705.47
23.20,264136.76,309385.45,705.29
23.30,264135.98,309385.61,705.10
23.40,264135.20,309385.78,704.90
23.50,264134.42,309385.95,704.70
23.60,264133.64,309386.13,704.51
23.70,264132.86,309386.32,704.32
23.80,264132.08,309386.51,704.14
23.90,264131.30,309386.69,703.96
24.00,264130.51,309386.87,703.78
24.10,264129.73,309387.05,703.61
24.20,264128.95,309387.23,703.45
24.30,264128.17,309387.41,703.29
24.40,264127.39,309387.60,703.14
24.50,264126.62,309387.79,702.98
24.60,264125.84,309387.98,702.82
24.70,264125.06,309388.18,702.65
24.80,264124.28,309388.38,702.47
24.90,264123.50,309388.58,702.29
25.00,264122.72,309388.77,702.11
25.10,264121.94,309388.97,701.93
25.20,264121.16,309389.16,701.74
25.30,264120.38,309389.35,701.55
25.40,264119.59,309389.53,701.38
25.50,264118.81,309389.71,701.20
25.60,264118.03,309389.89,701.03
25.70,264117.26,309390.07,700.85
25.80,264116.48,309390.26,700.68
25.90,264115.71,309390.46,700.50
26.00,264114.94,309390.66,700.33
26.10,264114.15,309390.85,700.16
26.20,264113.38,309391.05,699.99
26.30,264112.60,309391.25,699.84
26.40,264111.82,309391.45,699.68
26.50,264111.04,309391.65,699.53
26.60,264110.28,309391.86,699.38
26.70,264109.52,309392.07,699.23
26.80,264108.76,309392.28,699.08
26.90,264108.00,309392.50,698.91
27.00,264107.23,309392.71,698.76
27.10,264106.45,309392.93,698.61
27.20,264105.68,309393.16,698.46
27.30,264104.91,309393.38,698.31
27.40,264104.13,309393.60,698.16
27.50,264103.37,309393.81,698.01
27.60,264102.60,309394.04,697.86
27.70,264101.83,309394.27,697.71
27.80,264101.06,309394.51,697.56
27.90,264100.29,309394.74,697.40
28.00,264099.53,309394.98,697.23
28.10,264098.77,309395.22,697.06
28.20,264098.00,309395.47,696.89
28.30,264097.24,309395.71,696.73
28.40,264096.49,309395.96,696.57
28.50,264095.72,309396.21,696.40
28.60,264094.96,309396.46,696.22
28.70,264094.20,309396.72,696.04
28.80,264093.44,309396.97,695.86
28.90,264092.68,309397.23,695.68
29.00,264091.91,309397.49,695.51
29.10,264091.16,309397.76,695.34
29.20,264090.40,309398.03,695.16
29.30,264089.65,309398.29,694.98
29.40,264088.90,309398.55,694.81
29.50,264088.14,309398.82,694.63
29.60,264087.38,309399.09,694.46
29.70,264086.62,309399.36,694.29
29.80,264085.86,309399.62,694.11
29.90,264085.11,309399.88,693.92
30.00,264084.35,309400.15,693.73
30.10,264083.59,309400.42,693.53
30.20,264082.84,309400.69,693.33
30.30,264082.09,309400.98,693.12
30.40,264081.34,309401.26,692.92
30.50,264080.59,309401.54,692.71
30.60,264079.83,309401.81,692.49
30.70,264079.06,309402.08,692.27
30.80,264078.30,309402.33,692.04
30.90,264077.55,309402.59,691.81
31.00,264076.79,309402.86,691.56
31.10,264076.04,309403.12,691.32
31.20,264075.27,309403.37,691.08
31.30,264074.52,309403.63,690.85
31.40,264073.76,309403.89,690.61
31.50,264073.00,309404.15,690.37
31.60,264072.23,309404.41,690.12
31.70,264071.47,309404.67,689.86
31.80,264070.71,309404.93,689.60
31.90,264069.95,309405.19,689.34
32.00,264069.19,309405.45,689.07
32.10,264068.43,309405.72,688.79
32.20,264067.68,309405.98,688.51
32.30,264066.92,309406.25,688.22
32.40,264066.16,309406.51,687.94
32.50,264065.40,309406.77,687.65
32.60,264064.64,309407.04,687.38
32.70,264063.89,309407.31,687.10
32.80,264063.14,309407.60,686.83
32.90,264062.39,309407.89,686.56
33.00,264061.64,309408.18,686.28
33.10,264060.89,309408.47,685.98
33.20,264060.15,309408.76,685.68
33.30,264059.42,309409.06,685.38
33.40,264058.68,309409.35,685.09
33.50,264057.94,309409.64,684.80
33.60,264057.21,309409.95,684.52
33.70,264056.47,309410.25,684.24
33.80,264055.74,309410.57,683.95
33.90,264055.00,309410.89,683.66
34.00,264054.27,309411.21,683.36
34.10,264053.54,309411.54,683.05
34.20,264052.81,309411.86,682.75
34.30,264052.07,309412.19,682.45
34.40,264051.34,309412.51,682.16
34.50,264050.60,309412.84,681.88
34.60,264049.87,309413.16,681.60
34.70,264049.14,309413.49,681.31
34.80,264048.41,309413.83,681.03
34.90,264047.69,309414.17,680.75
35.00,264046.97,309414.51,680.47
35.10,264046.24,309414.85,680.18
35.20,264045.51,309415.19,679.88
35.30,264044.78,309415.52,679.57
35.40,264044.05,309415.86,679.26
35.50,264043.34,309416.19,678.94
35.60,264042.62,309416.53,678.63
35.70,264041.91,309416.87,678.32
35.80,264041.19,309417.21,678.02
35.90,264040.48,309417.55,677.71
36.00,264039.77,309417.89,677.41
36.10,264039.05,309418.24,677.11
36.20,264038.33,309418.59,676.82
36.30,264037.61,309418.95,676.53
36.40,264036.89,309419.31,676.23
36.50,264036.17,309419.67,675.94
36.60,264035.46,309420.04,675.65
36.70,264034.74,309420.42,675.36
36.80,264034.04,309420.80,675.07
36.90,264033.34,309421.17,674.79
37.00,264032.63,309421.54,674.52
37.10,264031.93,309421.91,674.25
37.20,264031.22,309422.29,673.97
37.30,264030.50,309422.67,673.68
37.40,264029.80,309423.05,673.40
37.50,264029.10,309423.42,673.12
37.60,264028.40,309423.81,672.83
37.70,264027.69,309424.20,672.54
37.80,264026.99,309424.59,672.23
37.90,264026.29,309424.98,671.91
38.00,264025.59,309425.37,671.60
38.10,264024.89,309425.76,671.28
38.20,264024.19,309426.16,670.97
38.30,264023.50,309426.57,670.66
38.40,264022.82,309426.99,670.37
38.50,264022.14,309427.41,670.07
38.60,264021.47,309427.84,669.76
38.70,264020.81,309428.27,669.46
38.80,264020.13,309428.71,669.16
38.90,264019.46,309429.14,668.86
39.00,264018.79,309429.58,668.56
39.10,264018.12,309430.03,668.24
39.20,264017.46,309430.47,667.91
39.30,264016.79,309430.93,667.56
39.40,264016.13,309431.38,667.22
39.50,264015.47,309431.83,666.87
39.60,264014.82,309432.28,666.52
39.70,264014.16,309432.73,666.17
39.80,264013.50,309433.18,665.83
39.90,264012.85,309433.64,665.48
40.00,264012.20,309434.09,665.14
40.10,264011.55,309434.55,664.80
40.20,264010.90,309435.00,664.48
40.30,264010.25,309435.46,664.15
40.40,264009.60,309435.93,663.80
40.50,264008.95,309436.40,663.44
40.60,264008.30,309436.87,663.06
40.70,264007.66,309437.35,662.69
40.80,264007.02,309437.82,662.30
40.90,264006.39,309438.31,661.91
41.00,264005.77,309438.79,661.50
41.10,264005.16,309439.28,661.07
41.20,264004.56,309439.76,660.65
41.30,264003.96,309440.24,660.23
41.40,264003.37,309440.73,659.81
41.50,264002.79,309441.22,659.40
41.60,264002.20,309441.71,659.00
41.70,264001.62,309442.21,658.60
41.80,264001.03,309442.71,658.20
41.90,264000.44,309443.21,657.79
42.00,263999.85,309443.71,657.38
42.10,263999.26,309444.22,656.97
42.20,263998.66,309444.74,656.56
42.30,263998.06,309445.25,656.14
42.40,263997.46,309445.77,655.72
42.50,263996.86,309446.31,655.29
42.60,263996.26,309446.84,654.86
42.70,263995.68,309447.37,654.42
42.80,263995.09,309447.90,653.97
42.90,263994.49,309448.43,653.50
43.00,263993.89,309448.96,653.02
43.10,263993.29,309449.49,652.54
43.20,263992.68,309450.01,652.06
43.30,263992.07,309450.54,651.57
43.40,263991.47,309451.07,651.09
43.50,263990.86,309451.60,650.61
43.60,263990.26,309452.13,650.13
43.70,263989.67,309452.66,649.65
43.80,263989.08,309453.19,649.17
43.90,263988.50,309453.73,648.68
44.00,263987.91,309454.26,648.19
44.10,263987.32,309454.80,647.69
44.20,263986.73,309455.34,647.19
44.30,263986.15,309455.87,646.68
44.40,263985.58,309456.40,646.18
44.50,263985.01,309456.95,645.67
44.60,263984.45,309457.49,645.16
44.70,263983.89,309458.04,644.65
44.80,263983.33,309458.59,644.15
44.90,263982.78,309459.14,643.65
45.00,263982.23,309459.69,643.16
45.10,263981.69,309460.25,642.68
45.20,263981.15,309460.81,642.20
45.30,263980.61,309461.38,641.74
45.40,263980.09,309461.96,641.27
45.50,263979.58,309462.53,640.82
45.60,263979.07,309463.11,640.37
45.70,263978.56,309463.68,639.93
45.80,263978.06,309464.26,639.49
45.90,263977.55,309464.83,639.06
46.00,263977.05,309465.41,638.64
46.10,263976.55,309465.99,638.21
46.20,263976.05,309466.58,637.78
46.30,263975.55,309467.18,637.35
46.40,263975.07,309467.77,636.92
46.50,263974.60,309468.37,636.48
46.60,263974.13,309468.97,636.02
46.70,263973.65,309469.57,635.56
46.80,263973.17,309470.19,635.09
46.90,263972.68,309470.80,634.62
47.00,263972.17,309471.42,634.14
47.10,263971.67,309472.05,633.66
47.20,263971.15,309472.67,633.19
47.30,263970.64,309473.29,632.72
47.40,263970.14,309473.91,632.25
47.50,263969.63,309474.53,631.77
47.60,263969.13,309475.15,631.29
47.70,263968.63,309475.78,630.81
47.80,263968.15,309476.41,630.31
47.90,263967.66,309477.04,629.82
48.00,263967.16,309477.67,629.33
48.10,263966.67,309478.30,628.84
48.20,263966.18,309478.94,628.34
48.30,263965.69,309479.58,627.85
48.40,263965.20,309480.22,627.36
48.50,263964.71,309480.85,626.86
48.60,263964.22,309481.50,626.36
48.70,263963.74,309482.14,625.86
48.80,263963.25,309482.78,625.35
48.90,263962.78,309483.43,624.85
49.00,263962.31,309484.08,624.34
49.10,263961.86,309484.74,623.84
49.20,263961.41,309485.40,623.35
49.30,263960.97,309486.07,622.85
49.40,263960.53,309486.74,622.35
49.50,263960.07,309487.41,621.86
49.60,263959.62,309488.07,621.37
49.70,263959.17,309488.73,620.87
49.80,263958.72,309489.40,620.37
49.90,263958.27,309490.06,619.87
50.00,263957.82,309490.72,619.36
50.10,263957.38,309491.39,618.86
50.20,263956.95,309492.07,618.36
50.30,263956.53,309492.75,617.86
50.40,263956.11,309493.43,617.35
50.50,263955.68,309494.11,616.86
50.60,263955.26,309494.79,616.36
50.70,263954.83,309495.47,615.86
50.80,263954.41,309496.16,615.36
50.90,263954.01,309496.85,614.86
51.00,263953.60,309497.55,614.35
51.10,263953.21,309498.24,613.85
51.20,263952.82,309498.94,613.35
51.30,263952.44,309499.65,612.84
51.40,263952.06,309500.36,612.34
51.50,263951.69,309501.07,611.85
51.60,263951.30,309501.78,611.35
51.70,263950.92,309502.49,610.84
51.80,263950.53,309503.20,610.34
51.90,263950.15,309503.90,609.83
52.00,263949.77,309504.61,609.32
52.10,263949.39,309505.32,608.82
52.20,263949.03,309506.03,608.33
52.30,263948.66,309506.74,607.81
52.40,263948.31,309507.46,607.31
52.50,263947.97,309508.18,606.80
52.60,263947.63,309508.91,606.30
52.70,263947.29,309509.64,605.80
52.80,263946.98,309510.38,605.30
52.90,263946.67,309511.12,604.81
53.00,263946.35,309511.86,604.31
53.10,263946.04,309512.60,603.81
53.20,263945.73,309513.34,603.31
53.30,263945.41,309514.08,602.82
53.40,263945.10,309514.82,602.32
53.50,263944.78,309515.56,601.82
53.60,263944.47,309516.30,601.32
53.70,263944.16,309517.04,600.83
53.80,263943.85,309517.78,600.33
53.90,263943.55,309518.51,599.83
54.00,263943.24,309519.24,599.33
54.10,263942.94,309519.98,598.82
54.20,263942.64,309520.72,598.32
54.30,263942.34,309521.46,597.82
54.40,263942.04,309522.20,597.32
54.50,263941.73,309522.95,596.81
54.60,263941.43,309523.70,596.31
54.70,263941.14,309524.43,595.81
54.80,263940.85,309525.17,595.30
54.90,263940.56,309525.91,594.80
55.00,263940.27,309526.65,594.30
55.10,263939.98,309527.40,593.80
55.20,263939.69,309528.16,593.31
55.30,263939.40,309528.90,592.82
55.40,263939.11,309529.65,592.32
55.50,263938.82,309530.40,591.82
55.60,263938.53,309531.15,591.32
55.70,263938.25,309531.90,590.81
55.80,263937.96,309532.65,590.31
55.90,263937.67,309533.41,589.81
56.00,263937.38,309534.15,589.31
56.10,263937.10,309534.90,588.82
56.20,263936.84,309535.66,588.32
56.30,263936.59,309536.42,587.81
56.40,263936.34,309537.19,587.32
56.50,263936.08,309537.94,586.82
56.60,263935.83,309538.70,586.32
56.70,263935.57,309539.47,585.82
56.80,263935.31,309540.22,585.32
56.90,263935.06,309540.98,584.82
57.00,263934.80,309541.75,584.32
57.10,263934.55,309542.51,583.82
57.20,263934.30,309543.26,583.32
57.30,263934.05,309544.02,582.82
57.40,263933.81,309544.79,582.31
57.50,263933.56,309545.55,581.81
57.60,263933.32,309546.31,581.31
57.70,263933.08,309547.08,580.82
57.80,263932.83,309547.84,580.31
57.90,263932.59,309548.61,579.81
58.00,263932.34,309549.37,579.31
58.10,263932.11,309550.14,578.81
58.20,263931.87,309550.90,578.30
58.30,263931.64,309551.67,577.80
58.40,263931.43,309552.44,577.29
58.50,263931.22,309553.22,576.79
58.60,263931.01,309553.99,576.28
58.70,263930.81,309554.76,575.78
58.80,263930.62,309555.53,575.28
58.90,263930.44,309556.30,574.78
59.00,263930.27,309557.07,574.30
59.10,263930.10,309557.86,573.82
59.20,263929.92,309558.65,573.35
59.30,263929.75,309559.44,572.87
59.40,263929.59,309560.22,572.39
59.50,263929.42,309561.01,571.90
59.60,263929.25,309561.79,571.43
59.70,263929.09,309562.58,570.95
59.80,263928.94,309563.37,570.47
59.90,263928.79,309564.16,569.98
60.00,263928.65,309564.95,569.48
60.10,263928.51,309565.73,568.98
60.20,263928.38,309566.53,568.47
60.30,263928.27,309567.33,567.96
