time,x,y,z
76.90,264696.42,308997.64,1035.37
77.00,264696.64,308996.86,1035.87
77.10,264696.86,308996.09,1036.37
77.20,264697.08,308995.32,1036.88
77.30,264697.29,308994.55,1037.38
77.40,264697.51,308993.78,1037.89
77.50,264697.73,308993.00,1038.39
77.60,264697.96,308992.23,1038.89
77.70,264698.20,308991.47,1039.40
77.80,264698.44,308990.70,1039.90
77.90,264698.68,308989.93,1040.41
78.00,264698.92,308989.16,1040.91
78.10,264699.16,308988.39,1041.42
78.20,264699.41,308987.63,1041.93
78.30,264699.65,308986.86,1042.43
78.40,264699.90,308986.09,1042.94
78.50,264700.14,308985.32,1043.45
78.60,264700.38,308984.55,1043.96
78.70,264700.61,308983.77,1044.47
78.80,264700.83,308983.00,1044.97
78.90,264701.06,308982.23,1045.47
79.00,264701.30,308981.45,1045.98
79.10,264701.53,308980.68,1046.49
79.20,264701.75,308979.91,1047.00
79.30,264701.97,308979.14,1047.51
79.40,264702.20,308978.37,1048.01
79.50,264702.43,308977.59,1048.51
79.60,264702.65,308976.82,1049.00
79.70,264702.88,308976.04,1049.50
79.80,264703.11,308975.27,1050.00
79.90,264703.34,308974.50,1050.51
80.00,264703.58,308973.73,1051.01
80.10,264703.82,308972.95,1051.51
80.20,264704.06,308972.18,1052.01
80.30,264704.29,308971.41,1052.50
80.40,264704.52,308970.64,1052.99
80.50,264704.74,308969.87,1053.49
80.60,264704.97,308969.09,1053.98
80.70,264705.20,308968.32,1054.48
80.80,264705.44,308967.56,1054.99
80.90,264705.67,308966.78,1055.50
81.00,264705.91,308966.01,1056.01
81.10,264706.15,308965.25,1056.53
81.20,264706.40,308964.48,1057.03
81.30,264706.65,308963.72,1057.54
81.40,264706.90,308962.95,1058.05
81.50,264707.16,308962.19,1058.55
81.60,264707.43,308961.43,1059.05
81.70,264707.70,308960.67,1059.55
81.80,264707.98,308959.91,1060.06
81.90,264708.26,308959.17,1060.57
82.00,264708.55,308958.41,1061.07
82.10,264708.82,308957.66,1061.57
82.20,264709.10,308956.91,1062.08
82.30,264709.38,308956.15,1062.58
82.40,264709.65,308955.39,1063.09
82.50,264709.93,308954.63,1063.60
82.60,264710.21,308953.87,1064.10
82.70,264710.48,308953.11,1064.62
82.80,264710.76,308952.36,1065.12
82.90,264711.04,308951.60,1065.62
83.00,264711.32,308950.85,1066.13
83.10,264711.60,308950.09,1066.63
83.20,264711.88,308949.34,1067.13
83.30,264712.16,308948.58,1067.63
83.40,264712.44,308947.83,1068.14
83.50,264712.72,308947.07,1068.65
83.60,264713.01,308946.32,1069.16
83.70,264713.29,308945.55,1069.67
83.80,264713.57,308944.80,1070.17
83.90,264713.84,308944.05,1070.68
84.00,264714.11,308943.29,1071.18
84.10,264714.38,308942.52,1071.70
84.20,264714.64,308941.77,1072.20
84.30,264714.91,308941.00,1072.70
84.40,264715.18,308940.24,1073.21
84.50,264715.44,308939.48,1073.71
84.60,264715.70,308938.72,1074.21
84.70,264715.95,308937.96,1074.72
84.80,264716.21,308937.20,1075.23
84.90,264716.48,308936.44,1075.73
85.00,264716.75,308935.69,1076.24
85.10,264717.02,308934.93,1076.74
85.20,264717.30,308934.17,1077.25
85.30,264717.58,308933.42,1077.76
85.40,264717.87,308932.67,1078.26
85.50,264718.15,308931.92,1078.76
85.60,264718.43,308931.16,1079.27
85.70,264718.73,308930.40,1079.77
85.80,264719.02,308929.66,1080.27
85.90,264719.32,308928.91,1080.77
86.00,264719.62,308928.16,1081.27
86.10,264719.92,308927.41,1081.77
86.20,264720.22,308926.66,1082.28
86.30,264720.51,308925.90,1082.79
86.40,264720.81,308925.15,1083.29
86.50,264721.10,308924.40,1083.79
86.60,264721.40,308923.65,1084.29
86.70,264721.70,308922.90,1084.79
86.80,264721.99,308922.16,1085.29
86.90,264722.29,308921.41,1085.79
87.00,264722.60,308920.66,1086.29
87.10,264722.91,308919.91,1086.80
87.20,264723.22,308919.17,1087.31
87.30,264723.54,308918.43,1087.82
87.40,264723.85,308917.68,1088.33
87.50,264724.15,308916.94,1088.82
87.60,264724.46,308916.18,1089.32
87.70,264724.76,308915.43,1089.82
87.80,264725.06,308914.68,1090.33
87.90,264725.35,308913.94,1090.84
88.00,264725.64,308913.18,1091.36
88.10,264725.92,308912.43,1091.86
88.20,264726.21,308911.68,1092.37
88.30,264726.50,308910.93,1092.87
88.40,264726.79,308910.18,1093.38
88.50,264727.08,308909.42,1093.89
88.60,264727.37,308908.67,1094.39
88.70,264727.67,308907.92,1094.90
88.80,264727.97,308907.18,1095.40
88.90,264728.26,308906.44,1095.91
89.00,264728.56,308905.70,1096.41
89.10,264728.86,308904.94,1096.91
89.20,264729.14,308904.18,1097.41
89.30,264729.42,308903.42,1097.91
89.40,264729.69,308902.67,1098.41
89.50,264729.95,308901.91,1098.92
89.60,264730.20,308901.14,1099.42
89.70,264730.44,308900.36,1099.92
89.80,264730.67,308899.59,1100.43
89.90,264730.88,308898.81,1100.94
90.00,264731.09,308898.03,1101.44
90.10,264731.29,308897.25,1101.95
90.20,264731.49,308896.47,1102.45
90.30,264731.67,308895.69,1102.96
90.40,264731.86,308894.91,1103.46
90.50,264732.05,308894.13,1103.97
90.60,264732.24,308893.35,1104.47
90.70,264732.43,308892.56,1104.99
90.80,264732.63,308891.78,1105.50
90.90,264732.83,308891.00,1106.00
91.00,264733.03,308890.22,1106.51
91.10,264733.23,308889.44,1107.01
91.20,264733.42,308888.66,1107.52
91.30,264733.62,308887.88,1108.03
91.40,264733.82,308887.10,1108.53
91.50,264734.02,308886.32,1109.03
91.60,264734.23,308885.54,1109.53
91.70,264734.45,308884.76,1110.04
91.80,264734.67,308883.99,1110.55
91.90,264734.89,308883.21,1111.05
92.00,264735.11,308882.43,1111.56
92.10,264735.32,308881.65,1112.06
92.20,264735.52,308880.87,1112.57
92.30,264735.72,308880.10,1113.08
92.40,264735.93,308879.31,1113.59
92.50,264736.16,308878.54,1114.09
92.60,264736.38,308877.76,1114.60
92.70,264736.60,308876.99,1115.10
92.80,264736.81,308876.22,1115.60
92.90,264737.02,308875.44,1116.11
93.00,264737.23,308874.66,1116.61
93.10,264737.44,308873.88,1117.12
93.20,264737.65,308873.10,1117.62
93.30,264737.86,308872.32,1118.12
93.40,264738.06,308871.54,1118.63
93.50,264738.27,308870.76,1119.14
93.60,264738.48,308869.98,1119.64
93.70,264738.69,308869.21,1120.15
93.80,264738.89,308868.43,1120.64
93.90,264739.10,308867.65,1121.15
94.00,264739.31,308866.87,1121.66
94.10,264739.53,308866.10,1122.16
94.20,264739.75,308865.33,1122.67
94.30,264739.97,308864.55,1123.17
94.40,264740.19,308863.78,1123.67
94.50,264740.40,308863.00,1124.18
94.60,264740.62,308862.23,1124.68
94.70,264740.83,308861.47,1125.19
94.80,264741.04,308860.69,1125.69
94.90,264741.25,308859.92,1126.19
95.00,264741.48,308859.15,1126.69
95.10,264741.71,308858.38,1127.20
95.20,264741.94,308857.61,1127.71
95.30,264742.16,308856.83,1128.21
95.40,264742.39,308856.07,1128.71
95.50,264742.62,308855.29,1129.21
95.60,264742.84,308854.52,1129.72
95.70,264743.06,308853.75,1130.23
95.80,264743.29,308852.97,1130.73
95.90,264743.51,308852.20,1131.24
96.00,264743.72,308851.42,1131.74
96.10,264743.94,308850.65,1132.24
96.20,264744.17,308849.88,1132.74
96.30,264744.39,308849.11,1133.25
96.40,264744.61,308848.34,1133.75
96.50,264744.83,308847.56,1134.25
96.60,264745.05,308846.78,1134.76
96.70,264745.28,308846.01,1135.27
96.80,264745.51,308845.24,1135.77
96.90,264745.74,308844.47,1136.29
97.00,264745.98,308843.70,1136.79
97.10,264746.21,308842.93,1137.30
97.20,264746.44,308842.15,1137.80
97.30,264746.66,308841.38,1138.30
97.40,264746.88,308840.61,1138.81
97.50,264747.09,308839.83,1139.31
97.60,264747.28,308839.05,1139.81
97.70,264747.47,308838.27,1140.31
97.80,264747.65,308837.49,1140.81
97.90,264747.84,308836.71,1141.31
98.00,264748.03,308835.92,1141.81
98.10,264748.23,308835.14,1142.32
98.20,264748.43,308834.35,1142.82
98.30,264748.64,308833.57,1143.34
98.40,264748.84,308832.79,1143.85
98.50,264749.06,308832.01,1144.35
98.60,264749.29,308831.24,1144.85
98.70,264749.51,308830.47,1145.35
98.80,264749.71,308829.69,1145.85
98.90,264749.91,308828.91,1146.36
99.00,264750.10,308828.13,1146.86
0.10,264300.02,309370.00,741.21
0.20,264300.05,309370.01,741.23
0.30,264300.11,309370.03,741.24
0.40,264300.17,309370.05,741.26
0.50,264300.25,309370.08,741.29
0.60,264300.34,309370.10,741.32
0.70,264300.46,309370.13,741.35
0.80,264300.59,309370.16,741.39
0.90,264300.75,309370.18,741.43
1.00,264300.93,309370.21,741.47
1.10,264301.13,309370.23,741.51
1.20,264301.35,309370.26,741.56
1.30,264301.58,309370.29,741.60
1.40,264301.82,309370.32,741.65
1.50,264302.09,309370.35,741.70
1.60,264302.37,309370.38,741.75
1.70,264302.68,309370.42,741.81
1.80,264302.99,309370.46,741.86
1.90,264303.33,309370.50,741.91
2.00,264303.67,309370.53,741.94
2.10,264304.04,309370.56,741.99
2.20,264304.41,309370.58,742.03
2.30,264304.81,309370.61,742.08
2.40,264305.21,309370.64,742.14
2.50,264305.62,309370.66,742.19
2.60,264306.06,309370.69,742.26
2.70,264306.51,309370.72,742.33
2.80,264306.98,309370.76,742.41
2.90,264307.47,309370.79,742.49
3.00,264307.97,309370.81,742.58
3.10,264308.49,309370.84,742.68
3.20,264309.02,309370.87,742.78
3.30,264309.55,309370.90,742.88
3.40,264310.10,309370.95,742.98
3.50,264310.67,309371.00,743.09
3.60,264311.25,309371.06,743.20
3.70,264311.84,309371.11,743.31
3.80,264312.44,309371.17,743.43
3.90,264313.06,309371.23,743.54
4.00,264313.70,309371.30,743.64
4.10,264314.35,309371.36,743.73
4.20,264315.02,309371.44,743.83
4.30,264315.70,309371.51,743.92
4.40,264316.40,309371.59,744.02
4.50,264317.10,309371.67,744.11
4.60,264317.82,309371.75,744.20
4.70,264318.54,309371.84,744.28
4.80,264319.28,309371.93,744.37
4.90,264320.04,309372.03,744.45
5.00,264320.82,309372.13,744.54
5.10,264321.59,309372.21,744.63
5.20,264322.38,309372.30,744.71
5.30,264323.18,309372.38,744.80
5.40,264323.98,309372.46,744.89
5.50,264324.79,309372.55,744.97
5.60,264325.59,309372.64,745.05
5.70,264326.39,309372.74,745.14
5.80,264327.20,309372.84,745.23
5.90,264327.99,309372.95,745.33
6.00,264328.79,309373.05,745.43
6.10,264329.60,309373.14,745.53
6.20,264330.40,309373.23,745.62
6.30,264331.21,309373.32,745.71
6.40,264332.01,309373.40,745.80
6.50,264332.82,309373.47,745.90
6.60,264333.63,309373.54,745.99
6.70,264334.44,309373.61,746.09
6.80,264335.24,309373.68,746.18
6.90,264336.05,309373.75,746.26
7.00,264336.85,309373.81,746.33
7.10,264337.65,309373.87,746.41
7.20,264338.46,309373.92,746.49
7.30,264339.27,309373.98,746.57
7.40,264340.07,309374.04,746.66
7.50,264340.88,309374.09,746.75
7.60,264341.69,309374.15,746.84
7.70,264342.49,309374.21,746.93
7.80,264343.29,309374.28,747.02
7.90,264344.10,309374.34,747.11
8.00,264344.90,309374.40,747.18
8.10,264345.71,309374.46,747.26
8.20,264346.52,309374.53,747.32
8.30,264347.33,309374.59,747.38
8.40,264348.13,309374.64,747.43
8.50,264348.93,309374.69,747.49
8.60,264349.74,309374.74,747.55
8.70,264350.54,309374.78,747.61
8.80,264351.35,309374.83,747.66
8.90,264352.15,309374.87,747.72
9.00,264352.96,309374.91,747.76
9.10,264353.77,309374.96,747.80
9.20,264354.58,309375.00,747.83
9.30,264355.38,309375.05,747.87
9.40,264356.19,309375.11,747.91
9.50,264357.00,309375.16,747.96
9.60,264357.80,309375.21,748.02
9.70,264358.61,309375.28,748.07
9.80,264359.43,309375.35,748.12
9.90,264360.23,309375.42,748.17
10.00,264361.03,309375.48,748.22
10.10,264361.84,309375.55,748.27
10.20,264362.64,309375.62,748.32
10.30,264363.44,309375.70,748.38
10.40,264364.25,309375.77,748.43
10.50,264365.05,309375.83,748.49
10.60,264365.86,309375.88,748.55
10.70,264366.66,309375.94,748.59
10.80,264367.47,309375.98,748.63
10.90,264368.27,309376.04,748.67
11.00,264369.08,309376.09,748.71
11.10,264369.88,309376.15,748.75
11.20,264370.70,309376.20,748.79
11.30,264371.51,309376.24,748.83
11.40,264372.32,309376.28,748.87
11.50,264373.13,309376.33,748.90
11.60,264373.94,309376.37,748.94
11.70,264374.75,309376.41,748.97
11.80,264375.55,309376.43,749.01
11.90,264376.36,309376.47,749.05
12.00,264377.16,309376.50,749.09
12.10,264377.96,309376.53,749.13
12.20,264378.77,309376.56,749.16
12.30,264379.57,309376.59,749.18
12.40,264380.38,309376.62,749.19
12.50,264381.18,309376.65,749.19
12.60,264381.99,309376.67,749.18
12.70,264382.79,309376.70,749.18
12.80,264383.60,309376.73,749.18
12.90,264384.41,309376.76,749.20
13.00,264385.22,309376.81,749.21
13.10,264386.03,309376.85,749.21
13.20,264386.84,309376.89,749.20
13.30,264387.64,309376.93,749.19
13.40,264388.45,309376.98,749.18
13.50,264389.25,309377.03,749.17
13.60,264390.05,309377.07,749.17
13.70,264390.85,309377.13,749.16
13.80,264391.65,309377.18,749.16
13.90,264392.46,309377.23,749.16
14.00,264393.27,309377.28,749.16
14.10,264394.08,309377.32,749.16
14.20,264394.88,309377.37,749.16
14.30,264395.68,309377.40,749.16
14.40,264396.49,309377.44,749.15
14.50,264397.29,309377.46,749.15
