time,x,y,z
77.40,264755.95,309464.38,1010.56
77.50,264756.73,309464.51,1011.05
77.60,264757.50,309464.62,1011.55
77.70,264758.28,309464.73,1012.04
77.80,264759.06,309464.83,1012.53
77.90,264759.85,309464.93,1013.01
78.00,264760.64,309465.02,1013.51
78.10,264761.44,309465.12,1014.01
78.20,264762.23,309465.21,1014.51
78.30,264763.03,309465.30,1015.02
78.40,264763.82,309465.39,1015.52
78.50,264764.62,309465.49,1016.02
78.60,264765.42,309465.58,1016.52
78.70,264766.21,309465.67,1017.02
78.80,264767.01,309465.77,1017.50
78.90,264767.79,309465.86,1017.98
79.00,264768.58,309465.97,1018.44
79.10,264769.37,309466.08,1018.90
79.20,264770.15,309466.20,1019.37
79.30,264770.93,309466.33,1019.84
79.40,264771.69,309466.46,1020.32
79.50,264772.46,309466.59,1020.79
79.60,264773.21,309466.73,1021.26
79.70,264773.96,309466.88,1021.72
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.98,741.20
0.30,264300.01,309369.96,741.18
0.40,264300.00,309369.93,741.16
0.50,264299.98,309369.90,741.13
0.60,264299.96,309369.87,741.10
0.70,264299.94,309369.84,741.07
0.80,264299.92,309369.79,741.05
0.90,264299.90,309369.75,741.04
1.00,264299.87,309369.71,741.03
1.10,264299.83,309369.69,741.02
1.20,264299.80,309369.66,741.02
1.30,264299.76,309369.63,741.01
1.40,264299.70,309369.59,740.99
1.50,264299.63,309369.55,740.97
1.60,264299.56,309369.50,740.96
1.70,264299.49,309369.44,740.95
1.80,264299.41,309369.39,740.93
1.90,264299.33,309369.35,740.91
2.00,264299.26,309369.31,740.89
2.10,264299.17,309369.27,740.86
2.20,264299.09,309369.24,740.83
2.30,264299.01,309369.21,740.78
2.40,264298.93,309369.17,740.72
2.50,264298.85,309369.15,740.66
2.60,264298.77,309369.11,740.58
2.70,264298.69,309369.07,740.49
2.80,264298.61,309369.02,740.40
2.90,264298.53,309368.98,740.31
3.00,264298.44,309368.93,740.21
3.10,264298.34,309368.88,740.12
3.20,264298.24,309368.84,740.01
3.30,264298.15,309368.80,739.90
3.40,264298.06,309368.77,739.79
3.50,264297.97,309368.73,739.67
3.60,264297.88,309368.68,739.56
3.70,264297.81,309368.64,739.45
3.80,264297.75,309368.59,739.32
3.90,264297.70,309368.55,739.19
4.00,264297.65,309368.53,739.06
4.10,264297.60,309368.52,738.95
4.20,264297.55,309368.50,738.83
4.30,264297.51,309368.48,738.72
4.40,264297.49,309368.46,738.61
4.50,264297.48,309368.44,738.49
4.60,264297.47,309368.42,738.37
4.70,264297.46,309368.39,738.24
4.80,264297.45,309368.35,738.10
4.90,264297.43,309368.32,737.97
5.00,264297.42,309368.29,737.83
5.10,264297.42,309368.27,737.67
5.20,264297.43,309368.23,737.52
5.30,264297.44,309368.19,737.36
5.40,264297.45,309368.14,737.18
5.50,264297.46,309368.08,737.01
5.60,264297.48,309368.00,736.82
5.70,264297.51,309367.94,736.61
5.80,264297.55,309367.89,736.38
5.90,264297.57,309367.83,736.15
6.00,264297.60,309367.77,735.92
6.10,264297.62,309367.70,735.67
6.20,264297.63,309367.63,735.42
6.30,264297.63,309367.55,735.18
6.40,264297.65,309367.46,734.94
6.50,264297.67,309367.36,734.68
6.60,264297.69,309367.27,734.40
6.70,264297.70,309367.17,734.13
6.80,264297.69,309367.06,733.86
6.90,264297.68,309366.95,733.58
7.00,264297.66,309366.83,733.30
7.10,264297.66,309366.73,733.01
7.20,264297.65,309366.63,732.72
7.30,264297.64,309366.54,732.42
7.40,264297.62,309366.43,732.13
7.50,264297.60,309366.32,731.83
7.60,264297.58,309366.20,731.53
7.70,264297.56,309366.09,731.22
7.80,264297.54,309365.98,730.90
7.90,264297.52,309365.88,730.58
8.00,264297.49,309365.80,730.27
