time,x,y,z
16.10,264254.01,309290.46,721.82
16.20,264253.64,309289.75,721.72
16.30,264253.25,309289.05,721.63
16.40,264252.86,309288.35,721.54
16.50,264252.46,309287.65,721.45
16.60,264252.06,309286.95,721.37
16.70,264251.66,309286.25,721.30
16.80,264251.26,309285.55,721.22
16.90,264250.88,309284.85,721.13
17.00,264250.49,309284.15,721.04
17.10,264250.11,309283.44,720.95
17.20,264249.72,309282.72,720.87
17.30,264249.34,309282.01,720.80
17.40,264248.98,309281.29,720.72
17.50,264248.62,309280.57,720.66
17.60,264248.27,309279.84,720.61
17.70,264247.92,309279.12,720.56
17.80,264247.56,309278.39,720.52
17.90,264247.21,309277.68,720.49
18.00,264246.85,309276.95,720.46
18.10,264246.49,309276.24,720.43
18.20,264246.13,309275.52,720.41
18.30,264245.76,309274.79,720.39
18.40,264245.40,309274.07,720.36
18.50,264245.03,309273.35,720.34
18.60,264244.67,309272.64,720.33
18.70,264244.30,309271.92,720.31
18.80,264243.94,309271.20,720.29
18.90,264243.58,309270.48,720.27
19.00,264243.23,309269.76,720.25
19.10,264242.88,309269.05,720.25
19.20,264242.52,309268.34,720.25
19.30,264242.14,309267.63,720.27
19.40,264241.78,309266.92,720.28
19.50,264241.41,309266.20,720.30
19.60,264241.05,309265.49,720.32
19.70,264240.68,309264.76,720.35
19.80,264240.32,309264.04,720.37
19.90,264239.95,309263.32,720.40
20.00,264239.58,309262.61,720.44
20.10,264239.21,309261.90,720.48
20.20,264238.85,309261.18,720.53
20.30,264238.49,309260.45,720.59
20.40,264238.12,309259.73,720.65
20.50,264237.76,309259.00,720.71
20.60,264237.41,309258.27,720.77
20.70,264237.06,309257.55,720.84
20.80,264236.71,309256.82,720.91
20.90,264236.36,309256.10,720.97
21.00,264236.01,309255.38,721.03
21.10,264235.67,309254.66,721.10
21.20,264235.33,309253.93,721.18
21.30,264235.00,309253.19,721.25
21.40,264234.67,309252.46,721.32
21.50,264234.34,309251.73,721.39
21.60,264233.99,309251.01,721.45
21.70,264233.65,309250.30,721.51
21.80,264233.31,309249.59,721.57
21.90,264232.96,309248.87,721.62
22.00,264232.61,309248.14,721.67
22.10,264232.27,309247.43,721.73
22.20,264231.94,309246.70,721.81
22.30,264231.60,309245.97,721.90
22.40,264231.27,309245.23,721.99
22.50,264230.95,309244.50,722.10
22.60,264230.63,309243.76,722.21
22.70,264230.31,309243.02,722.33
22.80,264229.99,309242.28,722.45
22.90,264229.66,309241.55,722.57
23.00,264229.32,309240.81,722.70
23.10,264228.99,309240.08,722.83
23.20,264228.68,309239.34,722.96
23.30,264228.36,309238.59,723.08
23.40,264228.05,309237.84,723.21
23.50,264227.74,309237.10,723.34
23.60,264227.42,309236.35,723.48
23.70,264227.11,309235.61,723.63
23.80,264226.79,309234.87,723.79
23.90,264226.48,309234.13,723.95
24.00,264226.17,309233.39,724.10
24.10,264225.84,309232.65,724.25
24.20,264225.49,309231.91,724.39
24.30,264225.14,309231.20,724.54
24.40,264224.79,309230.47,724.70
24.50,264224.42,309229.75,724.86
24.60,264224.06,309229.03,725.02
24.70,264223.69,309228.31,725.18
24.80,264223.33,309227.59,725.33
24.90,264222.97,309226.87,725.48
25.00,264222.62,309226.15,725.64
25.10,264222.27,309225.42,725.80
25.20,264221.93,309224.70,725.95
25.30,264221.58,309223.97,726.11
25.40,264221.25,309223.24,726.28
25.50,264220.91,309222.51,726.46
25.60,264220.57,309221.79,726.64
25.70,264220.22,309221.07,726.83
25.80,264219.87,309220.35,727.01
25.90,264219.54,309219.63,727.18
26.00,264219.20,309218.91,727.36
26.10,264218.86,309218.18,727.54
26.20,264218.53,309217.45,727.72
26.30,264218.20,309216.71,727.89
26.40,264217.88,309215.98,728.07
26.50,264217.57,309215.24,728.24
26.60,264217.26,309214.50,728.40
26.70,264216.95,309213.76,728.58
26.80,264216.64,309213.02,728.75
26.90,264216.33,309212.27,728.93
27.00,264216.03,309211.53,729.12
27.10,264215.71,309210.80,729.31
27.20,264215.39,309210.07,729.50
27.30,264215.07,309209.33,729.68
27.40,264214.75,309208.60,729.86
27.50,264214.44,309207.86,730.06
27.60,264214.12,309207.11,730.27
27.70,264213.81,309206.38,730.50
27.80,264213.49,309205.64,730.74
27.90,264213.16,309204.90,730.99
28.00,264212.84,309204.16,731.24
28.10,264212.51,309203.43,731.49
28.20,264212.19,309202.69,731.75
28.30,264211.87,309201.95,732.01
28.40,264211.54,309201.22,732.29
28.50,264211.22,309200.48,732.58
28.60,264210.90,309199.74,732.87
28.70,264210.58,309199.01,733.17
28.80,264210.26,309198.28,733.46
28.90,264209.93,309197.54,733.77
29.00,264209.60,309196.80,734.08
29.10,264209.28,309196.06,734.40
29.20,264208.97,309195.32,734.73
29.30,264208.65,309194.58,735.06
29.40,264208.34,309193.84,735.39
29.50,264208.03,309193.10,735.74
29.60,264207.73,309192.36,736.09
29.70,264207.43,309191.61,736.43
29.80,264207.14,309190.86,736.77
29.90,264206.87,309190.09,737.12
30.00,264206.61,309189.33,737.46
30.10,264206.36,309188.58,737.81
30.20,264206.11,309187.82,738.16
30.30,264205.87,309187.05,738.52
30.40,264205.63,309186.27,738.88
30.50,264205.38,309185.50,739.23
30.60,264205.15,309184.73,739.57
30.70,264204.92,309183.96,739.92
30.80,264204.69,309183.19,740.27
30.90,264204.47,309182.42,740.62
31.00,264204.25,309181.64,740.99
31.10,264204.02,309180.87,741.36
31.20,264203.79,309180.09,741.72
31.30,264203.56,309179.32,742.08
31.40,264203.33,309178.54,742.45
31.50,264203.10,309177.77,742.80
31.60,264202.88,309177.00,743.16
31.70,264202.66,309176.22,743.52
31.80,264202.44,309175.45,743.90
31.90,264202.23,309174.67,744.29
32.00,264202.01,309173.90,744.69
32.10,264201.79,309173.12,745.08
32.20,264201.57,309172.35,745.47
32.30,264201.35,309171.57,745.86
32.40,264201.13,309170.80,746.24
32.50,264200.91,309170.03,746.61
32.60,264200.68,309169.26,746.99
32.70,264200.46,309168.48,747.37
32.80,264200.23,309167.71,747.76
32.90,264200.02,309166.95,748.16
33.00,264199.79,309166.18,748.55
33.10,264199.56,309165.40,748.95
33.20,264199.33,309164.62,749.35
33.30,264199.11,309163.86,749.75
33.40,264198.89,309163.09,750.16
33.50,264198.66,309162.32,750.56
33.60,264198.42,309161.55,750.95
33.70,264198.19,309160.78,751.36
33.80,264197.96,309160.00,751.76
33.90,264197.74,309159.23,752.16
34.00,264197.53,309158.45,752.57
34.10,264197.33,309157.68,753.00
34.20,264197.12,309156.91,753.42
34.30,264196.91,309156.13,753.85
34.40,264196.70,309155.36,754.27
34.50,264196.48,309154.59,754.71
34.60,264196.27,309153.81,755.14
34.70,264196.06,309153.03,755.58
34.80,264195.86,309152.25,756.03
34.90,264195.66,309151.46,756.47
35.00,264195.47,309150.69,756.92
35.10,264195.28,309149.90,757.37
35.20,264195.10,309149.12,757.81
35.30,264194.94,309148.33,758.24
35.40,264194.78,309147.53,758.67
35.50,264194.62,309146.74,759.10
35.60,264194.46,309145.95,759.54
35.70,264194.30,309145.17,759.99
35.80,264194.14,309144.38,760.45
35.90,264193.97,309143.59,760.90
36.00,264193.78,309142.81,761.35
36.10,264193.59,309142.03,761.79
36.20,264193.41,309141.24,762.23
36.30,264193.22,309140.46,762.67
36.40,264193.05,309139.68,763.11
36.50,264192.87,309138.91,763.56
36.60,264192.68,309138.12,764.01
36.70,264192.49,309137.34,764.46
36.80,264192.31,309136.55,764.91
36.90,264192.12,309135.77,765.35
37.00,264191.94,309134.99,765.80
37.10,264191.76,309134.20,766.26
37.20,264191.58,309133.41,766.71
37.30,264191.40,309132.64,767.16
37.40,264191.21,309131.85,767.61
37.50,264191.02,309131.06,768.06
37.60,264190.84,309130.27,768.50
37.70,264190.66,309129.49,768.95
37.80,264190.48,309128.70,769.40
37.90,264190.30,309127.92,769.86
38.00,264190.12,309127.13,770.33
38.10,264189.94,309126.34,770.82
38.20,264189.75,309125.55,771.32
38.30,264189.57,309124.77,771.83
38.40,264189.40,309123.98,772.33
38.50,264189.23,309123.18,772.83
38.60,264189.06,309122.41,773.34
38.70,264188.88,309121.63,773.83
38.80,264188.70,309120.85,774.33
38.90,264188.52,309120.07,774.83
39.00,264188.34,309119.29,775.32
39.10,264188.16,309118.51,775.81
39.20,264187.99,309117.73,776.29
39.30,264187.81,309116.95,776.77
39.40,264187.63,309116.16,777.26
39.50,264187.45,309115.37,777.75
39.60,264187.27,309114.59,778.25
39.70,264187.10,309113.80,778.75
39.80,264186.93,309113.02,779.25
39.90,264186.77,309112.23,779.76
40.00,264186.60,309111.44,780.26
40.10,264186.43,309110.65,780.77
40.20,264186.26,309109.86,781.27
40.30,264186.08,309109.07,781.77
40.40,264185.90,309108.28,782.28
40.50,264185.71,309107.51,782.78
40.60,264185.52,309106.73,783.28
40.70,264185.34,309105.95,783.78
40.80,264185.15,309105.18,784.28
40.90,264184.95,309104.41,784.78
41.00,264184.75,309103.63,785.27
41.10,264184.55,309102.85,785.76
41.20,264184.35,309102.08,786.25
41.30,264184.14,309101.30,786.74
41.40,264183.93,309100.51,787.24
41.50,264183.72,309099.74,787.73
41.60,264183.51,309098.96,788.23
41.70,264183.31,309098.19,788.73
41.80,264183.10,309097.42,789.22
41.90,264182.88,309096.65,789.71
42.00,264182.66,309095.88,790.20
42.10,264182.45,309095.11,790.70
42.20,264182.24,309094.33,791.21
42.30,264182.03,309093.55,791.71
42.40,264181.82,309092.78,792.21
42.50,264181.62,309092.00,792.69
42.60,264181.41,309091.22,793.18
42.70,264181.22,309090.43,793.65
42.80,264181.03,309089.64,794.13
42.90,264180.84,309088.86,794.61
43.00,264180.65,309088.08,795.10
43.10,264180.47,309087.29,795.60
43.20,264180.29,309086.51,796.10
43.30,264180.10,309085.73,796.61
43.40,264179.92,309084.94,797.11
43.50,264179.74,309084.16,797.61
43.60,264179.56,309083.37,798.12
43.70,264179.38,309082.59,798.61
43.80,264179.22,309081.79,799.11
43.90,264179.07,309081.00,799.60
44.00,264178.93,309080.21,800.09
44.10,264178.79,309079.42,800.59
44.20,264178.64,309078.62,801.09
44.30,264178.48,309077.83,801.58
44.40,264178.34,309077.04,802.06
44.50,264178.20,309076.25,802.53
44.60,264178.07,309075.45,803.02
44.70,264177.95,309074.65,803.50
44.80,264177.84,309073.86,803.97
44.90,264177.73,309073.07,804.44
45.00,264177.63,309072.29,804.91
45.10,264177.53,309071.50,805.39
45.20,264177.43,309070.71,805.87
45.30,264177.34,309069.90,806.34
45.40,264177.25,309069.10,806.82
45.50,264177.18,309068.29,807.29
45.60,264177.10,309067.49,807.75
45.70,264177.02,309066.69,808.19
45.80,264176.95,309065.90,808.62
45.90,264176.88,309065.09,809.04
46.00,264176.81,309064.29,809.48
46.10,264176.74,309063.48,809.92
46.20,264176.66,309062.68,810.37
46.30,264176.56,309061.87,810.83
46.40,264176.47,309061.08,811.29
46.50,264176.38,309060.27,811.75
46.60,264176.30,309059.47,812.19
46.70,264176.22,309058.66,812.64
46.80,264176.13,309057.87,813.08
46.90,264176.04,309057.07,813.52
47.00,264175.95,309056.27,813.95
47.10,264175.86,309055.47,814.39
47.20,264175.77,309054.67,814.82
47.30,264175.69,309053.87,815.26
47.40,264175.61,309053.07,815.70
47.50,264175.52,309052.28,816.15
47.60,264175.44,309051.48,816.61
47.70,264175.33,309050.68,817.07
47.80,264175.21,309049.89,817.53
47.90,264175.09,309049.10,818.00
48.00,264174.97,309048.32,818.48
48.10,264174.86,309047.53,818.96
48.20,264174.74,309046.73,819.44
48.30,264174.62,309045.93,819.93
48.40,264174.50,309045.14,820.42
48.50,264174.37,309044.34,820.90
48.60,264174.25,309043.55,821.38
48.70,264174.13,309042.76,821.86
48.80,264174.01,309041.96,822.32
48.90,264173.90,309041.16,822.78
49.00,264173.79,309040.36,823.24
49.10,264173.68,309039.56,823.69
49.20,264173.57,309038.77,824.14
49.30,264173.45,309037.97,824.60
49.40,264173.34,309037.18,825.07
49.50,264173.22,309036.38,825.55
49.60,264173.09,309035.58,826.02
49.70,264172.95,309034.79,826.49
49.80,264172.81,309034.00,826.98
49.90,264172.67,309033.21,827.48
50.00,264172.53,309032.42,827.97
50.10,264172.38,309031.62,828.45
50.20,264172.22,309030.83,828.93
50.30,264172.08,309030.04,829.40
50.40,264171.93,309029.25,829.87
50.50,264171.77,309028.46,830.34
50.60,264171.62,309027.67,830.82
50.70,264171.47,309026.88,831.32
50.80,264171.33,309026.09,831.82
50.90,264171.19,309025.31,832.31
51.00,264171.04,309024.52,832.82
51.10,264170.90,309023.73,833.32
51.20,264170.74,309022.95,833.83
51.30,264170.57,309022.18,834.34
51.40,264170.39,309021.40,834.84
51.50,264170.19,309020.62,835.35
51.60,264170.00,309019.83,835.86
51.70,264169.80,309019.05,836.36
51.80,264169.61,309018.27,836.86
51.90,264169.41,309017.50,837.36
52.00,264169.22,309016.72,837.87
52.10,264169.02,309015.93,838.37
52.20,264168.81,309015.15,838.88
52.30,264168.61,309014.37,839.39
52.40,264168.41,309013.59,839.88
52.50,264168.22,309012.81,840.36
52.60,264168.01,309012.03,840.84
52.70,264167.79,309011.25,841.32
52.80,264167.58,309010.47,841.78
52.90,264167.36,309009.69,842.25
53.00,264167.14,309008.91,842.73
53.10,264166.93,309008.15,843.22
53.20,264166.73,309007.39,843.71
53.30,264166.53,309006.61,844.20
53.40,264166.33,309005.83,844.71
53.50,264166.13,309005.05,845.21
53.60,264165.94,309004.27,845.72
53.70,264165.76,309003.48,846.21
53.80,264165.58,309002.69,846.70
53.90,264165.39,309001.91,847.19
54.00,264165.20,309001.12,847.68
54.10,264165.00,309000.34,848.16
54.20,264164.81,308999.56,848.66
54.30,264164.61,308998.78,849.16
54.40,264164.41,308998.00,849.67
54.50,264164.22,308997.22,850.17
54.60,264164.04,308996.43,850.67
54.70,264163.86,308995.65,851.18
54.80,264163.69,308994.87,851.68
54.90,264163.51,308994.09,852.18
55.00,264163.33,308993.30,852.68
55.10,264163.13,308992.52,853.18
55.20,264162.94,308991.73,853.69
55.30,264162.75,308990.94,854.19
55.40,264162.55,308990.16,854.69
55.50,264162.36,308989.38,855.19
55.60,264162.17,308988.60,855.70
55.70,264161.97,308987.82,856.20
55.80,264161.78,308987.04,856.71
55.90,264161.58,308986.26,857.21
56.00,264161.40,308985.48,857.70
56.10,264161.23,308984.70,858.18
56.20,264161.07,308983.91,858.65
56.30,264160.91,308983.13,859.13
56.40,264160.76,308982.34,859.62
56.50,264160.61,308981.55,860.12
56.60,264160.46,308980.77,860.62
56.70,264160.31,308979.98,861.12
56.80,264160.15,308979.18,861.62
56.90,264160.00,308978.40,862.12
57.00,264159.85,308977.61,862.62
57.10,264159.70,308976.82,863.13
57.20,264159.54,308976.02,863.62
57.30,264159.38,308975.23,864.10
57.40,264159.21,308974.44,864.57
57.50,264159.06,308973.65,865.04
57.60,264158.91,308972.86,865.51
57.70,264158.77,308972.07,865.99
57.80,264158.62,308971.28,866.47
57.90,264158.47,308970.49,866.96
58.00,264158.31,308969.71,867.46
58.10,264158.14,308968.92,867.97
58.20,264157.97,308968.13,868.47
58.30,264157.81,308967.35,868.98
58.40,264157.65,308966.56,869.49
58.50,264157.49,308965.77,869.99
58.60,264157.33,308964.98,870.48
58.70,264157.17,308964.19,870.98
58.80,264157.00,308963.40,871.48
58.90,264156.82,308962.62,871.98
59.00,264156.66,308961.84,872.47
59.10,264156.50,308961.05,872.98
59.20,264156.34,308960.26,873.49
59.30,264156.18,308959.46,873.99
59.40,264156.02,308958.67,874.49
59.50,264155.86,308957.88,874.99
59.60,264155.71,308957.09,875.49
59.70,264155.55,308956.30,875.99
59.80,264155.39,308955.51,876.50
59.90,264155.22,308954.73,877.00
60.00,264155.06,308953.95,877.49
60.10,264154.90,308953.17,877.98
60.20,264154.75,308952.39,878.46
60.30,264154.61,308951.60,878.92
60.40,264154.46,308950.81,879.37
60.50,264154.32,308950.02,879.82
60.60,264154.18,308949.23,880.28
60.70,264154.03,308948.45,880.75
60.80,264153.88,308947.66,881.22
60.90,264153.72,308946.87,881.70
61.00,264153.56,308946.07,882.17
61.10,264153.40,308945.28,882.65
61.20,264153.25,308944.49,883.14
61.30,264153.08,308943.71,883.64
61.40,264152.91,308942.92,884.13
61.50,264152.73,308942.12,884.61
61.60,264152.56,308941.34,885.08
61.70,264152.38,308940.56,885.56
61.80,264152.21,308939.78,886.04
61.90,264152.04,308938.98,886.53
62.00,264151.88,308938.18,887.01
62.10,264151.72,308937.40,887.52
62.20,264151.56,308936.62,888.02
62.30,264151.39,308935.83,888.52
62.40,264151.23,308935.04,889.02
62.50,264151.06,308934.25,889.51
62.60,264150.90,308933.46,890.00
62.70,264150.75,308932.68,890.51
62.80,264150.61,308931.89,891.01
62.90,264150.46,308931.09,891.51
63.00,264150.32,308930.30,892.02
63.10,264150.16,308929.52,892.52
63.20,264150.01,308928.73,893.03
63.30,264149.85,308927.94,893.52
63.40,264149.69,308927.16,894.02
63.50,264149.54,308926.37,894.51
63.60,264149.38,308925.58,895.02
63.70,264149.22,308924.80,895.51
63.80,264149.05,308924.01,896.01
63.90,264148.88,308923.22,896.50
64.00,264148.72,308922.43,896.99
64.10,264148.54,308921.64,897.47
64.20,264148.36,308920.85,897.94
64.30,264148.19,308920.07,898.41
64.40,264148.02,308919.28,898.90
64.50,264147.86,308918.49,899.41
64.60,264147.70,308917.70,899.91
64.70,264147.57,308916.91,900.41
64.80,264147.43,308916.12,900.91
64.90,264147.29,308915.33,901.40
65.00,264147.17,308914.55,901.89
65.10,264147.04,308913.76,902.38
65.20,264146.91,308912.96,902.87
65.30,264146.79,308912.16,903.36
65.40,264146.67,308911.37,903.85
65.50,264146.55,308910.58,904.35
65.60,264146.44,308909.78,904.85
65.70,264146.32,308908.98,905.35
65.80,264146.21,308908.18,905.85
65.90,264146.10,308907.39,906.35
66.00,264145.99,308906.58,906.86
66.10,264145.88,308905.79,907.36
66.20,264145.76,308905.00,907.87
66.30,264145.65,308904.21,908.37
66.40,264145.53,308903.41,908.87
66.50,264145.40,308902.61,909.38
66.60,264145.28,308901.83,909.87
66.70,264145.14,308901.04,910.36
66.80,264145.00,308900.25,910.84
66.90,264144.85,308899.46,911.33
67.00,264144.70,308898.66,911.82
67.10,264144.54,308897.87,912.32
67.20,264144.36,308897.09,912.82
67.30,264144.19,308896.31,913.31
67.40,264144.00,308895.52,913.79
67.50,264143.83,308894.75,914.29
67.60,264143.66,308893.98,914.79
67.70,264143.49,308893.20,915.28
67.80,264143.32,308892.41,915.77
67.90,264143.14,308891.63,916.26
68.00,264142.97,308890.84,916.77
68.10,264142.81,308890.05,917.27
68.20,264142.66,308889.26,917.77
68.30,264142.49,308888.48,918.27
68.40,264142.32,308887.70,918.78
68.50,264142.15,308886.92,919.28
68.60,264141.97,308886.14,919.78
68.70,264141.78,308885.36,920.30
68.80,264141.60,308884.58,920.80
68.90,264141.40,308883.80,921.30
69.00,264141.21,308883.02,921.79
69.10,264141.02,308882.23,922.28
69.20,264140.85,308881.45,922.77
69.30,264140.67,308880.66,923.26
69.40,264140.50,308879.87,923.75
69.50,264140.33,308879.08,924.25
69.60,264140.16,308878.30,924.75
69.70,264139.98,308877.51,925.24
69.80,264139.80,308876.72,925.73
69.90,264139.61,308875.94,926.23
70.00,264139.41,308875.16,926.73
70.10,264139.21,308874.39,927.24
70.20,264139.00,308873.61,927.73
70.30,264138.80,308872.83,928.22
70.40,264138.59,308872.06,928.70
70.50,264138.37,308871.29,929.18
70.60,264138.14,308870.51,929.67
70.70,264137.89,308869.75,930.17
70.80,264137.65,308868.99,930.67
70.90,264137.39,308868.22,931.18
71.00,264137.13,308867.46,931.68
71.10,264136.90,308866.69,932.18
71.20,264136.68,308865.91,932.68
71.30,264136.45,308865.14,933.18
71.40,264136.21,308864.37,933.68
71.50,264135.97,308863.60,934.19
71.60,264135.74,308862.84,934.69
71.70,264135.51,308862.07,935.18
71.80,264135.28,308861.30,935.69
71.90,264135.05,308860.53,936.19
72.00,264134.81,308859.76,936.69
72.10,264134.57,308859.00,937.20
72.20,264134.35,308858.22,937.71
72.30,264134.13,308857.45,938.21
72.40,264133.91,308856.68,938.73
72.50,264133.70,308855.91,939.23
72.60,264133.48,308855.14,939.73
72.70,264133.26,308854.36,940.24
72.80,264133.04,308853.58,940.73
72.90,264132.83,308852.81,941.23
73.00,264132.61,308852.03,941.72
73.10,264132.39,308851.25,942.23
73.20,264132.17,308850.49,942.72
73.30,264131.94,308849.73,943.21
73.40,264131.71,308848.98,943.70
73.50,264131.48,308848.22,944.19
73.60,264131.24,308847.46,944.67
73.70,264131.00,308846.70,945.17
73.80,264130.76,308845.93,945.67
73.90,264130.51,308845.16,946.17
74.00,264130.26,308844.40,946.68
74.10,264130.02,308843.64,947.18
74.20,264129.77,308842.87,947.68
74.30,264129.52,308842.11,948.18
74.40,264129.27,308841.35,948.68
74.50,264129.02,308840.58,949.18
74.60,264128.78,308839.81,949.67
74.70,264128.53,308839.05,950.15
74.80,264128.29,308838.29,950.63
74.90,264128.04,308837.52,951.11
75.00,264127.79,308836.76,951.59
75.10,264127.54,308836.00,952.09
75.20,264127.29,308835.24,952.59
75.30,264127.02,308834.47,953.09
75.40,264126.76,308833.71,953.59
75.50,264126.50,308832.95,954.09
75.60,264126.24,308832.19,954.59
75.70,264125.97,308831.43,955.09
75.80,264125.71,308830.66,955.59
75.90,264125.45,308829.91,956.09
76.00,264125.19,308829.15,956.58
76.10,264124.94,308828.39,957.07
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.02,741.18
0.30,264300.03,309370.04,741.16
0.40,264300.02,309370.06,741.13
0.50,264300.02,309370.08,741.12
