time,x,y,z
26.30,264465.22,309295.56,758.09
26.40,264465.77,309294.98,758.39
26.50,264466.33,309294.41,758.69
26.60,264466.89,309293.84,758.99
26.70,264467.46,309293.26,759.29
26.80,264468.02,309292.69,759.61
26.90,264468.58,309292.12,759.92
27.00,264469.14,309291.55,760.23
27.10,264469.71,309290.98,760.54
27.20,264470.27,309290.41,760.86
27.30,264470.83,309289.83,761.17
27.40,264471.38,309289.25,761.48
27.50,264471.93,309288.66,761.78
27.60,264472.49,309288.08,762.09
27.70,264473.05,309287.51,762.40
27.80,264473.61,309286.93,762.72
27.90,264474.17,309286.36,763.04
28.00,264474.73,309285.78,763.37
28.10,264475.28,309285.20,763.72
28.20,264475.82,309284.61,764.06
28.30,264476.34,309284.02,764.40
28.40,264476.86,309283.41,764.73
28.50,264477.38,309282.80,765.07
28.60,264477.90,309282.18,765.41
28.70,264478.41,309281.56,765.75
28.80,264478.92,309280.94,766.10
28.90,264479.42,309280.32,766.45
29.00,264479.92,309279.69,766.80
29.10,264480.43,309279.06,767.15
29.20,264480.93,309278.43,767.51
29.30,264481.42,309277.79,767.88
29.40,264481.91,309277.15,768.25
29.50,264482.41,309276.51,768.62
29.60,264482.90,309275.88,769.00
29.70,264483.38,309275.25,769.39
29.80,264483.87,309274.61,769.77
29.90,264484.35,309273.98,770.16
30.00,264484.82,309273.33,770.55
30.10,264485.27,309272.68,770.95
30.20,264485.71,309272.01,771.36
30.30,264486.16,309271.34,771.78
30.40,264486.61,309270.67,772.21
30.50,264487.07,309270.01,772.64
30.60,264487.52,309269.34,773.06
30.70,264487.95,309268.67,773.48
30.80,264488.39,309267.99,773.92
30.90,264488.83,309267.31,774.35
31.00,264489.26,309266.63,774.78
31.10,264489.69,309265.95,775.21
31.20,264490.10,309265.27,775.66
31.30,264490.51,309264.58,776.11
31.40,264490.91,309263.89,776.56
31.50,264491.31,309263.20,777.01
31.60,264491.70,309262.50,777.46
31.70,264492.10,309261.79,777.91
31.80,264492.48,309261.08,778.36
31.90,264492.87,309260.38,778.80
32.00,264493.25,309259.67,779.24
32.10,264493.63,309258.96,779.69
32.20,264494.01,309258.26,780.16
32.30,264494.37,309257.54,780.63
32.40,264494.74,309256.83,781.13
32.50,264495.11,309256.11,781.64
32.60,264495.47,309255.39,782.14
32.70,264495.82,309254.67,782.65
32.80,264496.17,309253.95,783.14
32.90,264496.51,309253.23,783.62
33.00,264496.84,309252.51,784.10
33.10,264497.17,309251.79,784.59
33.20,264497.50,309251.07,785.09
33.30,264497.82,309250.33,785.59
33.40,264498.14,309249.59,786.09
33.50,264498.45,309248.85,786.59
33.60,264498.77,309248.11,787.07
33.70,264499.10,309247.37,787.55
33.80,264499.43,309246.64,788.03
33.90,264499.78,309245.91,788.52
34.00,264500.12,309245.19,789.02
34.10,264500.45,309244.46,789.52
34.20,264500.77,309243.73,790.02
34.30,264501.10,309243.00,790.51
34.40,264501.41,309242.26,791.00
34.50,264501.71,309241.52,791.50
34.60,264502.02,309240.77,792.00
34.70,264502.33,309240.03,792.51
34.80,264502.64,309239.29,793.01
34.90,264502.96,309238.54,793.51
35.00,264503.27,309237.80,794.01
35.10,264503.58,309237.05,794.51
35.20,264503.88,309236.30,795.02
35.30,264504.18,309235.56,795.51
35.40,264504.48,309234.81,796.01
35.50,264504.78,309234.06,796.52
35.60,264505.07,309233.31,797.03
35.70,264505.35,309232.55,797.53
35.80,264505.65,309231.81,798.02
35.90,264505.94,309231.07,798.52
36.00,264506.24,309230.32,799.02
36.10,264506.54,309229.57,799.52
36.20,264506.84,309228.83,800.02
36.30,264507.14,309228.09,800.51
36.40,264507.44,309227.35,801.01
36.50,264507.75,309226.60,801.50
36.60,264508.05,309225.86,802.01
36.70,264508.34,309225.11,802.52
36.80,264508.63,309224.35,803.02
36.90,264508.91,309223.60,803.53
37.00,264509.18,309222.86,804.03
37.10,264509.45,309222.11,804.54
37.20,264509.72,309221.36,805.04
37.30,264509.99,309220.60,805.55
37.40,264510.25,309219.84,806.04
37.50,264510.53,309219.08,806.55
37.60,264510.82,309218.34,807.04
37.70,264511.11,309217.59,807.54
37.80,264511.41,309216.84,808.04
37.90,264511.71,309216.09,808.54
38.00,264512.01,309215.34,809.04
38.10,264512.31,309214.59,809.54
38.20,264512.60,309213.84,810.04
38.30,264512.91,309213.10,810.53
38.40,264513.21,309212.36,811.03
38.50,264513.53,309211.62,811.52
38.60,264513.84,309210.88,812.02
38.70,264514.17,309210.13,812.52
38.80,264514.49,309209.39,813.03
38.90,264514.81,309208.66,813.54
39.00,264515.13,309207.93,814.04
39.10,264515.44,309207.19,814.55
39.20,264515.75,309206.44,815.05
39.30,264516.05,309205.69,815.56
39.40,264516.35,309204.95,816.05
39.50,264516.65,309204.21,816.56
39.60,264516.96,309203.47,817.06
39.70,264517.26,309202.72,817.56
39.80,264517.56,309201.97,818.06
39.90,264517.86,309201.23,818.56
40.00,264518.15,309200.48,819.06
40.10,264518.44,309199.73,819.56
40.20,264518.72,309198.98,820.06
40.30,264519.01,309198.23,820.56
40.40,264519.30,309197.48,821.07
40.50,264519.59,309196.72,821.57
40.60,264519.87,309195.97,822.08
40.70,264520.15,309195.21,822.57
40.80,264520.42,309194.46,823.09
40.90,264520.70,309193.70,823.60
41.00,264520.97,309192.95,824.10
41.10,264521.24,309192.19,824.60
41.20,264521.50,309191.43,825.11
41.30,264521.76,309190.68,825.61
41.40,264522.01,309189.92,826.11
41.50,264522.26,309189.15,826.61
41.60,264522.49,309188.39,827.12
41.70,264522.70,309187.61,827.62
41.80,264522.91,309186.85,828.13
41.90,264523.11,309186.08,828.63
42.00,264523.32,309185.32,829.14
42.10,264523.53,309184.54,829.63
42.20,264523.73,309183.76,830.12
42.30,264523.93,309182.98,830.62
42.40,264524.13,309182.20,831.13
42.50,264524.32,309181.42,831.63
42.60,264524.50,309180.63,832.14
42.70,264524.68,309179.85,832.65
42.80,264524.86,309179.07,833.15
42.90,264525.04,309178.29,833.67
43.00,264525.21,309177.49,834.17
43.10,264525.39,309176.70,834.67
43.20,264525.55,309175.92,835.17
43.30,264525.72,309175.13,835.67
43.40,264525.89,309174.35,836.17
43.50,264526.04,309173.56,836.65
43.60,264526.19,309172.77,837.13
43.70,264526.32,309171.98,837.61
43.80,264526.45,309171.19,838.09
43.90,264526.57,309170.40,838.58
44.00,264526.70,309169.61,839.09
44.10,264526.82,309168.82,839.59
44.20,264526.95,309168.03,840.09
44.30,264527.07,309167.23,840.59
44.40,264527.18,309166.45,841.10
44.50,264527.29,309165.66,841.60
44.60,264527.40,309164.87,842.11
44.70,264527.51,309164.07,842.61
44.80,264527.62,309163.28,843.12
44.90,264527.73,309162.48,843.62
45.00,264527.84,309161.68,844.13
45.10,264527.94,309160.88,844.63
45.20,264528.03,309160.08,845.13
45.30,264528.11,309159.28,845.64
45.40,264528.20,309158.47,846.14
45.50,264528.30,309157.67,846.64
45.60,264528.40,309156.88,847.14
45.70,264528.50,309156.08,847.64
45.80,264528.61,309155.29,848.14
45.90,264528.70,309154.50,848.65
46.00,264528.78,309153.70,849.16
46.10,264528.87,309152.90,849.65
46.20,264528.96,309152.11,850.16
46.30,264529.04,309151.31,850.66
46.40,264529.12,309150.51,851.17
46.50,264529.20,309149.71,851.68
46.60,264529.29,309148.91,852.18
46.70,264529.37,309148.11,852.68
46.80,264529.46,309147.31,853.18
46.90,264529.55,309146.51,853.68
47.00,264529.64,309145.71,854.18
47.10,264529.73,309144.91,854.69
47.20,264529.83,309144.12,855.18
47.30,264529.93,309143.32,855.68
47.40,264530.04,309142.52,856.18
47.50,264530.14,309141.72,856.68
47.60,264530.24,309140.92,857.19
47.70,264530.34,309140.12,857.69
47.80,264530.44,309139.33,858.18
47.90,264530.54,309138.53,858.68
48.00,264530.63,309137.73,859.18
48.10,264530.72,309136.93,859.68
48.20,264530.82,309136.14,860.18
48.30,264530.91,309135.34,860.68
48.40,264531.00,309134.54,861.19
48.50,264531.08,309133.75,861.69
48.60,264531.16,309132.95,862.18
48.70,264531.25,309132.15,862.67
48.80,264531.32,309131.35,863.17
48.90,264531.38,309130.55,863.67
49.00,264531.44,309129.75,864.18
49.10,264531.49,309128.95,864.69
49.20,264531.52,309128.14,865.18
49.30,264531.55,309127.34,865.67
49.40,264531.58,309126.53,866.17
49.50,264531.61,309125.73,866.67
49.60,264531.65,309124.93,867.19
49.70,264531.68,309124.12,867.70
49.80,264531.72,309123.32,868.20
49.90,264531.76,309122.52,868.71
50.00,264531.79,309121.72,869.22
50.10,264531.81,309120.92,869.71
50.20,264531.84,309120.11,870.22
50.30,264531.88,309119.32,870.72
50.40,264531.91,309118.51,871.22
50.50,264531.95,309117.71,871.72
50.60,264532.00,309116.91,872.23
50.70,264532.06,309116.11,872.73
50.80,264532.11,309115.31,873.23
50.90,264532.18,309114.52,873.74
51.00,264532.25,309113.72,874.24
51.10,264532.31,309112.92,874.74
51.20,264532.39,309112.12,875.25
51.30,264532.46,309111.32,875.75
51.40,264532.54,309110.53,876.24
51.50,264532.62,309109.74,876.73
51.60,264532.71,309108.95,877.22
51.70,264532.80,309108.15,877.69
51.80,264532.89,309107.36,878.17
51.90,264533.00,309106.56,878.66
52.00,264533.11,309105.76,879.17
52.10,264533.24,309104.97,879.67
52.20,264533.37,309104.17,880.18
52.30,264533.50,309103.38,880.68
52.40,264533.63,309102.58,881.19
52.50,264533.75,309101.79,881.69
52.60,264533.87,309101.00,882.19
52.70,264533.99,309100.21,882.69
52.80,264534.12,309099.41,883.19
52.90,264534.24,309098.61,883.70
53.00,264534.37,309097.82,884.21
53.10,264534.50,309097.03,884.70
53.20,264534.63,309096.24,885.19
53.30,264534.77,309095.45,885.67
53.40,264534.89,309094.65,886.16
53.50,264535.02,309093.85,886.65
53.60,264535.15,309093.07,887.15
53.70,264535.29,309092.28,887.66
53.80,264535.43,309091.48,888.17
53.90,264535.57,309090.69,888.68
54.00,264535.71,309089.90,889.18
54.10,264535.84,309089.10,889.68
54.20,264535.98,309088.31,890.18
54.30,264536.11,309087.51,890.68
54.40,264536.23,309086.72,891.18
54.50,264536.37,309085.92,891.69
54.60,264536.50,309085.13,892.20
54.70,264536.65,309084.34,892.70
54.80,264536.80,309083.55,893.19
54.90,264536.94,309082.77,893.68
55.00,264537.08,309081.97,894.18
55.10,264537.21,309081.19,894.66
55.20,264537.35,309080.39,895.14
55.30,264537.50,309079.60,895.63
55.40,264537.64,309078.81,896.12
55.50,264537.80,309078.03,896.62
55.60,264537.96,309077.24,897.12
55.70,264538.13,309076.45,897.62
55.80,264538.31,309075.66,898.12
55.90,264538.50,309074.88,898.62
56.00,264538.67,309074.10,899.12
56.10,264538.85,309073.31,899.64
56.20,264539.03,309072.53,900.14
56.30,264539.20,309071.74,900.63
56.40,264539.36,309070.96,901.13
56.50,264539.50,309070.17,901.62
56.60,264539.65,309069.38,902.11
56.70,264539.80,309068.58,902.61
56.80,264539.94,309067.79,903.12
56.90,264540.07,309067.00,903.62
57.00,264540.21,309066.20,904.11
57.10,264540.35,309065.41,904.61
57.20,264540.50,309064.62,905.12
57.30,264540.64,309063.83,905.62
57.40,264540.78,309063.04,906.13
57.50,264540.92,309062.25,906.63
57.60,264541.06,309061.45,907.13
57.70,264541.21,309060.66,907.63
57.80,264541.35,309059.87,908.13
57.90,264541.50,309059.08,908.63
58.00,264541.64,309058.28,909.12
58.10,264541.77,309057.49,909.62
58.20,264541.91,309056.69,910.10
58.30,264542.05,309055.90,910.59
58.40,264542.18,309055.11,911.08
58.50,264542.31,309054.32,911.58
58.60,264542.43,309053.53,912.09
58.70,264542.55,309052.73,912.58
58.80,264542.67,309051.94,913.08
58.90,264542.78,309051.14,913.58
59.00,264542.88,309050.34,914.08
59.10,264542.99,309049.55,914.58
59.20,264543.10,309048.76,915.09
59.30,264543.21,309047.97,915.59
59.40,264543.30,309047.17,916.10
59.50,264543.40,309046.37,916.60
59.60,264543.51,309045.57,917.10
59.70,264543.61,309044.78,917.61
59.80,264543.72,309043.99,918.10
59.90,264543.81,309043.20,918.59
60.00,264543.91,309042.41,919.08
60.10,264544.00,309041.60,919.58
60.20,264544.11,309040.81,920.09
60.30,264544.22,309040.01,920.60
60.40,264544.32,309039.22,921.10
60.50,264544.41,309038.42,921.60
60.60,264544.49,309037.62,922.10
60.70,264544.59,309036.82,922.60
60.80,264544.69,309036.01,923.10
60.90,264544.79,309035.22,923.60
61.00,264544.89,309034.42,924.10
61.10,264544.99,309033.62,924.60
61.20,264545.09,309032.83,925.11
61.30,264545.18,309032.04,925.60
61.40,264545.27,309031.23,926.10
61.50,264545.36,309030.44,926.58
61.60,264545.45,309029.64,927.07
61.70,264545.52,309028.85,927.56
61.80,264545.61,309028.05,928.06
61.90,264545.69,309027.25,928.56
62.00,264545.77,309026.46,929.06
62.10,264545.83,309025.67,929.57
62.20,264545.89,309024.88,930.07
62.30,264545.96,309024.08,930.57
62.40,264546.03,309023.28,931.08
62.50,264546.10,309022.48,931.57
62.60,264546.17,309021.68,932.05
62.70,264546.24,309020.88,932.53
62.80,264546.30,309020.08,933.01
62.90,264546.36,309019.28,933.51
63.00,264546.43,309018.48,934.01
63.10,264546.49,309017.68,934.51
63.20,264546.55,309016.88,935.00
63.30,264546.61,309016.08,935.50
63.40,264546.66,309015.27,936.01
63.50,264546.71,309014.47,936.52
63.60,264546.76,309013.68,937.02
63.70,264546.80,309012.88,937.53
63.80,264546.85,309012.08,938.02
63.90,264546.89,309011.27,938.51
64.00,264546.93,309010.47,939.01
64.10,264546.97,309009.66,939.52
64.20,264547.00,309008.86,940.02
64.30,264547.02,309008.06,940.52
64.40,264547.05,309007.25,941.03
64.50,264547.09,309006.46,941.54
64.60,264547.13,309005.66,942.04
64.70,264547.17,309004.86,942.55
64.80,264547.20,309004.05,943.06
64.90,264547.21,309003.25,943.56
65.00,264547.23,309002.45,944.07
65.10,264547.25,309001.64,944.57
65.20,264547.27,309000.84,945.06
65.30,264547.29,309000.04,945.55
65.40,264547.29,308999.24,946.05
65.50,264547.29,308998.44,946.55
65.60,264547.29,308997.62,947.05
65.70,264547.29,308996.82,947.55
65.80,264547.28,308996.02,948.05
65.90,264547.27,308995.22,948.55
66.00,264547.25,308994.41,949.06
66.10,264547.21,308993.61,949.56
66.20,264547.18,308992.81,950.06
66.30,264547.16,308992.01,950.56
66.40,264547.12,308991.20,951.06
66.50,264547.09,308990.40,951.56
66.60,264547.05,308989.59,952.05
66.70,264547.02,308988.79,952.55
66.80,264546.99,308987.99,953.05
66.90,264546.96,308987.18,953.56
67.00,264546.95,308986.38,954.05
67.10,264546.93,308985.58,954.55
67.20,264546.92,308984.77,955.04
67.30,264546.91,308983.97,955.53
67.40,264546.88,308983.16,956.02
67.50,264546.85,308982.36,956.50
67.60,264546.83,308981.56,956.98
67.70,264546.81,308980.76,957.46
67.80,264546.80,308979.95,957.93
67.90,264546.79,308979.14,958.41
68.00,264546.77,308978.34,958.91
68.10,264546.75,308977.54,959.42
68.20,264546.73,308976.74,959.92
68.30,264546.70,308975.93,960.42
68.40,264546.68,308975.13,960.93
68.50,264546.64,308974.32,961.43
68.60,264546.60,308973.52,961.93
68.70,264546.56,308972.72,962.44
68.80,264546.53,308971.91,962.93
68.90,264546.49,308971.11,963.43
69.00,264546.44,308970.32,963.94
69.10,264546.39,308969.51,964.44
69.20,264546.34,308968.71,964.95
69.30,264546.30,308967.91,965.46
69.40,264546.25,308967.11,965.96
69.50,264546.21,308966.30,966.46
69.60,264546.16,308965.50,966.96
69.70,264546.10,308964.70,967.45
69.80,264546.05,308963.89,967.94
69.90,264546.00,308963.09,968.44
70.00,264545.95,308962.30,968.94
70.10,264545.91,308961.50,969.44
70.20,264545.88,308960.70,969.95
70.30,264545.87,308959.90,970.46
70.40,264545.87,308959.10,970.96
70.50,264545.87,308958.29,971.46
70.60,264545.86,308957.49,971.96
70.70,264545.85,308956.69,972.47
70.80,264545.84,308955.89,972.98
70.90,264545.83,308955.09,973.48
71.00,264545.81,308954.29,973.98
71.10,264545.79,308953.48,974.48
71.20,264545.76,308952.67,974.98
71.30,264545.75,308951.87,975.48
71.40,264545.74,308951.06,975.99
71.50,264545.72,308950.26,976.49
71.60,264545.70,308949.45,977.00
71.70,264545.67,308948.65,977.51
71.80,264545.63,308947.85,978.02
71.90,264545.58,308947.04,978.52
72.00,264545.53,308946.24,979.03
72.10,264545.47,308945.43,979.54
72.20,264545.40,308944.63,980.03
72.30,264545.34,308943.83,980.54
72.40,264545.29,308943.03,981.03
72.50,264545.24,308942.23,981.53
72.60,264545.19,308941.43,982.04
72.70,264545.15,308940.62,982.54
72.80,264545.12,308939.82,983.03
72.90,264545.09,308939.03,983.52
73.00,264545.06,308938.23,984.03
73.10,264545.01,308937.42,984.53
73.20,264544.96,308936.62,985.04
73.30,264544.90,308935.83,985.55
73.40,264544.85,308935.03,986.06
73.50,264544.78,308934.22,986.56
73.60,264544.71,308933.43,987.06
73.70,264544.65,308932.62,987.57
73.80,264544.59,308931.82,988.07
73.90,264544.54,308931.01,988.57
74.00,264544.48,308930.22,989.07
74.10,264544.43,308929.43,989.59
74.20,264544.37,308928.63,990.08
74.30,264544.31,308927.84,990.57
74.40,264544.24,308927.05,991.05
74.50,264544.17,308926.25,991.54
74.60,264544.10,308925.45,992.04
74.70,264544.03,308924.65,992.54
74.80,264543.96,308923.85,993.04
74.90,264543.90,308923.06,993.54
75.00,264543.84,308922.26,994.04
75.10,264543.78,308921.45,994.55
75.20,264543.73,308920.65,995.05
75.30,264543.68,308919.85,995.55
75.40,264543.63,308919.05,996.05
75.50,264543.60,308918.24,996.56
75.60,264543.58,308917.44,997.05
75.70,264543.56,308916.63,997.56
75.80,264543.54,308915.82,998.06
75.90,264543.53,308915.02,998.57
76.00,264543.52,308914.22,999.07
76.10,264543.49,308913.42,999.58
76.20,264543.47,308912.62,1000.08
76.30,264543.44,308911.82,1000.58
76.40,264543.41,308911.02,1001.08
76.50,264543.38,308910.21,1001.59
76.60,264543.36,308909.41,1002.09
76.70,264543.33,308908.61,1002.59
76.80,264543.30,308907.81,1003.09
