time,x,y,z
35.40,264125.36,309495.46,771.90
35.50,264125.05,309496.11,771.99
35.60,264124.73,309496.77,772.07
35.70,264124.42,309497.43,772.16
35.80,264124.10,309498.10,772.26
35.90,264123.78,309498.77,772.36
36.00,264123.46,309499.44,772.45
36.10,264123.14,309500.12,772.53
36.20,264122.81,309500.80,772.60
36.30,264122.49,309501.48,772.67
36.40,264122.17,309502.17,772.74
36.50,264121.85,309502.86,772.81
36.60,264121.54,309503.57,772.89
36.70,264121.22,309504.28,772.96
36.80,264120.91,309504.98,773.03
36.90,264120.59,309505.69,773.10
37.00,264120.28,309506.40,773.17
37.10,264119.96,309507.12,773.25
37.20,264119.66,309507.85,773.33
37.30,264119.35,309508.58,773.41
37.40,264119.05,309509.30,773.49
37.50,264118.75,309510.02,773.58
37.60,264118.45,309510.75,773.66
37.70,264118.15,309511.48,773.73
37.80,264117.85,309512.22,773.81
37.90,264117.54,309512.95,773.90
38.00,264117.23,309513.69,773.98
38.10,264116.93,309514.43,774.07
38.20,264116.63,309515.18,774.17
38.30,264116.33,309515.92,774.26
38.40,264116.03,309516.66,774.36
38.50,264115.74,309517.40,774.46
38.60,264115.45,309518.14,774.56
38.70,264115.17,309518.88,774.66
38.80,264114.90,309519.63,774.76
38.90,264114.64,309520.38,774.87
39.00,264114.39,309521.13,774.97
39.10,264114.14,309521.89,775.08
39.20,264113.91,309522.64,775.18
39.30,264113.69,309523.39,775.28
39.40,264113.49,309524.15,775.39
39.50,264113.30,309524.90,775.50
39.60,264113.11,309525.66,775.60
39.70,264112.91,309526.42,775.70
39.80,264112.71,309527.18,775.80
39.90,264112.52,309527.95,775.90
40.00,264112.33,309528.72,776.00
40.10,264112.15,309529.49,776.09
40.20,264111.98,309530.27,776.18
40.30,264111.81,309531.05,776.27
40.40,264111.65,309531.84,776.35
40.50,264111.49,309532.62,776.43
40.60,264111.33,309533.41,776.52
40.70,264111.17,309534.20,776.60
40.80,264111.01,309534.98,776.67
40.90,264110.85,309535.77,776.72
41.00,264110.69,309536.55,776.78
41.10,264110.53,309537.33,776.83
41.20,264110.38,309538.12,776.89
41.30,264110.23,309538.90,776.96
41.40,264110.09,309539.69,777.04
41.50,264109.96,309540.48,777.11
41.60,264109.83,309541.27,777.19
41.70,264109.72,309542.06,777.26
41.80,264109.60,309542.85,777.34
41.90,264109.50,309543.63,777.42
42.00,264109.39,309544.42,777.50
42.10,264109.29,309545.22,777.58
42.20,264109.18,309546.01,777.65
42.30,264109.08,309546.81,777.71
42.40,264108.98,309547.60,777.78
42.50,264108.87,309548.40,777.85
42.60,264108.77,309549.19,777.92
42.70,264108.68,309549.98,777.99
42.80,264108.59,309550.77,778.06
42.90,264108.49,309551.56,778.13
43.00,264108.40,309552.35,778.19
43.10,264108.30,309553.14,778.25
43.20,264108.21,309553.93,778.31
43.30,264108.12,309554.71,778.37
43.40,264108.04,309555.48,778.43
43.50,264107.95,309556.25,778.50
43.60,264107.89,309557.02,778.55
43.70,264107.83,309557.79,778.59
43.80,264107.79,309558.57,778.64
43.90,264107.75,309559.34,778.67
44.00,264107.71,309560.12,778.70
44.10,264107.66,309560.90,778.74
44.20,264107.61,309561.69,778.77
44.30,264107.56,309562.48,778.79
44.40,264107.52,309563.29,778.81
44.50,264107.48,309564.09,778.83
44.60,264107.43,309564.89,778.84
44.70,264107.38,309565.68,778.85
44.80,264107.33,309566.48,778.85
44.90,264107.28,309567.28,778.85
45.00,264107.22,309568.08,778.84
45.10,264107.17,309568.88,778.83
45.20,264107.11,309569.68,778.83
45.30,264107.05,309570.48,778.82
45.40,264106.98,309571.28,778.82
45.50,264106.92,309572.07,778.81
45.60,264106.86,309572.87,778.81
45.70,264106.80,309573.66,778.79
45.80,264106.74,309574.45,778.77
45.90,264106.68,309575.24,778.74
46.00,264106.63,309576.03,778.72
46.10,264106.58,309576.83,778.70
46.20,264106.54,309577.62,778.68
46.30,264106.50,309578.42,778.66
46.40,264106.47,309579.22,778.64
46.50,264106.44,309580.02,778.63
46.60,264106.41,309580.82,778.62
46.70,264106.38,309581.62,778.61
46.80,264106.36,309582.43,778.60
46.90,264106.34,309583.22,778.58
47.00,264106.33,309584.01,778.56
47.10,264106.33,309584.81,778.52
47.20,264106.32,309585.61,778.49
47.30,264106.31,309586.40,778.44
47.40,264106.30,309587.20,778.39
47.50,264106.30,309587.99,778.33
47.60,264106.31,309588.80,778.27
47.70,264106.32,309589.60,778.22
47.80,264106.32,309590.40,778.17
47.90,264106.34,309591.20,778.12
48.00,264106.36,309592.01,778.08
48.10,264106.38,309592.81,778.04
48.20,264106.40,309593.61,778.00
48.30,264106.43,309594.41,777.96
48.40,264106.46,309595.21,777.92
48.50,264106.49,309596.01,777.88
48.60,264106.53,309596.81,777.84
48.70,264106.57,309597.60,777.80
48.80,264106.61,309598.40,777.75
48.90,264106.65,309599.20,777.70
49.00,264106.69,309600.00,777.64
49.10,264106.73,309600.80,777.58
49.20,264106.77,309601.60,777.50
49.30,264106.82,309602.39,777.44
49.40,264106.88,309603.19,777.37
49.50,264106.93,309603.99,777.31
49.60,264106.97,309604.79,777.23
49.70,264107.01,309605.59,777.14
49.80,264107.06,309606.39,777.05
49.90,264107.09,309607.19,776.96
50.00,264107.11,309607.99,776.86
50.10,264107.15,309608.79,776.77
50.20,264107.18,309609.59,776.66
50.30,264107.22,309610.39,776.56
50.40,264107.25,309611.20,776.46
50.50,264107.29,309612.00,776.37
50.60,264107.34,309612.80,776.28
50.70,264107.38,309613.60,776.20
50.80,264107.43,309614.40,776.13
50.90,264107.47,309615.20,776.06
51.00,264107.51,309616.00,775.97
51.10,264107.54,309616.80,775.88
51.20,264107.57,309617.60,775.79
51.30,264107.61,309618.41,775.70
51.40,264107.64,309619.21,775.60
51.50,264107.67,309620.00,775.50
51.60,264107.70,309620.80,775.41
51.70,264107.74,309621.60,775.31
51.80,264107.78,309622.40,775.21
51.90,264107.81,309623.20,775.12
52.00,264107.84,309624.00,775.01
52.10,264107.88,309624.79,774.91
52.20,264107.92,309625.59,774.80
52.30,264107.96,309626.39,774.70
52.40,264108.01,309627.19,774.59
52.50,264108.06,309627.99,774.49
52.60,264108.11,309628.79,774.40
52.70,264108.17,309629.59,774.32
52.80,264108.23,309630.39,774.24
52.90,264108.29,309631.19,774.16
53.00,264108.35,309631.99,774.08
53.10,264108.42,309632.79,774.00
53.20,264108.50,309633.59,773.92
53.30,264108.58,309634.38,773.84
53.40,264108.67,309635.17,773.75
53.50,264108.77,309635.97,773.66
53.60,264108.87,309636.77,773.57
53.70,264108.96,309637.57,773.48
53.80,264109.06,309638.37,773.39
53.90,264109.15,309639.16,773.29
54.00,264109.24,309639.96,773.18
54.10,264109.33,309640.76,773.07
54.20,264109.44,309641.55,772.94
54.30,264109.55,309642.35,772.82
54.40,264109.66,309643.14,772.69
54.50,264109.78,309643.92,772.56
54.60,264109.90,309644.72,772.43
54.70,264110.01,309645.51,772.29
54.80,264110.11,309646.30,772.14
54.90,264110.21,309647.09,772.00
55.00,264110.30,309647.87,771.85
55.10,264110.40,309648.66,771.70
55.20,264110.51,309649.46,771.55
55.30,264110.62,309650.26,771.41
55.40,264110.73,309651.05,771.26
55.50,264110.86,309651.85,771.11
55.60,264110.98,309652.64,770.98
55.70,264111.11,309653.44,770.84
55.80,264111.24,309654.23,770.69
55.90,264111.39,309655.02,770.54
56.00,264111.55,309655.81,770.38
56.10,264111.70,309656.59,770.23
56.20,264111.85,309657.38,770.08
56.30,264112.01,309658.17,769.93
56.40,264112.17,309658.95,769.78
56.50,264112.32,309659.74,769.63
56.60,264112.48,309660.53,769.48
56.70,264112.64,309661.31,769.33
56.80,264112.80,309662.10,769.17
56.90,264112.97,309662.88,769.00
57.00,264113.13,309663.66,768.82
57.10,264113.30,309664.45,768.63
57.20,264113.46,309665.23,768.42
57.30,264113.63,309666.02,768.21
57.40,264113.79,309666.80,768.00
57.50,264113.94,309667.59,767.79
57.60,264114.10,309668.38,767.58
57.70,264114.26,309669.16,767.38
57.80,264114.42,309669.95,767.17
57.90,264114.58,309670.73,766.96
58.00,264114.74,309671.51,766.76
58.10,264114.90,309672.29,766.55
58.20,264115.06,309673.07,766.32
58.30,264115.21,309673.86,766.10
58.40,264115.36,309674.65,765.87
58.50,264115.50,309675.44,765.64
58.60,264115.65,309676.23,765.41
58.70,264115.81,309677.02,765.19
58.80,264115.96,309677.80,764.96
58.90,264116.11,309678.59,764.74
59.00,264116.27,309679.38,764.52
59.10,264116.43,309680.16,764.30
59.20,264116.60,309680.94,764.07
59.30,264116.77,309681.73,763.85
59.40,264116.94,309682.51,763.64
59.50,264117.12,309683.29,763.41
59.60,264117.30,309684.07,763.19
59.70,264117.47,309684.85,762.98
59.80,264117.65,309685.63,762.77
59.90,264117.82,309686.42,762.55
60.00,264117.98,309687.21,762.34
60.10,264118.13,309688.00,762.11
60.20,264118.28,309688.78,761.89
60.30,264118.42,309689.57,761.66
60.40,264118.56,309690.36,761.43
60.50,264118.69,309691.15,761.20
60.60,264118.82,309691.94,760.98
60.70,264118.95,309692.73,760.75
60.80,264119.08,309693.52,760.52
60.90,264119.21,309694.31,760.27
61.00,264119.34,309695.11,760.01
61.10,264119.46,309695.90,759.74
61.20,264119.58,309696.69,759.48
61.30,264119.71,309697.48,759.23
61.40,264119.83,309698.28,758.98
61.50,264119.94,309699.07,758.74
61.60,264120.04,309699.86,758.50
61.70,264120.15,309700.66,758.26
61.80,264120.26,309701.46,758.03
61.90,264120.36,309702.25,757.79
62.00,264120.46,309703.05,757.54
62.10,264120.55,309703.85,757.28
62.20,264120.64,309704.64,757.02
62.30,264120.72,309705.44,756.77
62.40,264120.80,309706.24,756.52
62.50,264120.89,309707.04,756.26
62.60,264120.97,309707.83,756.00
62.70,264121.04,309708.63,755.74
62.80,264121.12,309709.43,755.49
62.90,264121.19,309710.23,755.24
63.00,264121.26,309711.03,754.98
63.10,264121.35,309711.82,754.72
63.20,264121.43,309712.61,754.47
63.30,264121.51,309713.41,754.21
63.40,264121.58,309714.21,753.96
63.50,264121.65,309715.00,753.70
63.60,264121.72,309715.80,753.45
63.70,264121.78,309716.60,753.21
63.80,264121.84,309717.39,752.97
63.90,264121.92,309718.19,752.72
64.00,264121.99,309719.00,752.47
64.10,264122.06,309719.80,752.23
64.20,264122.13,309720.59,751.98
64.30,264122.21,309721.39,751.73
64.40,264122.28,309722.20,751.49
64.50,264122.35,309723.00,751.25
64.60,264122.41,309723.80,751.01
64.70,264122.46,309724.60,750.77
64.80,264122.50,309725.40,750.52
64.90,264122.55,309726.20,750.28
65.00,264122.60,309727.00,750.03
65.10,264122.65,309727.80,749.79
65.20,264122.71,309728.60,749.55
65.30,264122.77,309729.40,749.31
65.40,264122.82,309730.21,749.07
65.50,264122.87,309731.01,748.83
65.60,264122.92,309731.82,748.60
65.70,264122.97,309732.62,748.37
65.80,264123.02,309733.42,748.15
65.90,264123.08,309734.22,747.93
66.00,264123.14,309735.01,747.71
66.10,264123.20,309735.81,747.49
66.20,264123.26,309736.61,747.29
66.30,264123.31,309737.42,747.08
66.40,264123.35,309738.22,746.86
66.50,264123.39,309739.02,746.65
66.60,264123.42,309739.82,746.44
66.70,264123.46,309740.62,746.22
66.80,264123.50,309741.42,746.01
66.90,264123.55,309742.22,745.78
67.00,264123.58,309743.03,745.56
67.10,264123.61,309743.83,745.33
67.20,264123.64,309744.63,745.11
67.30,264123.68,309745.43,744.88
67.40,264123.72,309746.22,744.64
67.50,264123.76,309747.01,744.41
67.60,264123.80,309747.81,744.18
67.70,264123.85,309748.61,743.94
67.80,264123.89,309749.41,743.71
67.90,264123.93,309750.21,743.47
68.00,264123.98,309751.01,743.22
68.10,264124.04,309751.82,742.97
68.20,264124.10,309752.62,742.72
68.30,264124.16,309753.42,742.48
68.40,264124.24,309754.22,742.23
68.50,264124.33,309755.02,741.99
68.60,264124.41,309755.82,741.74
68.70,264124.49,309756.62,741.49
68.80,264124.56,309757.42,741.25
68.90,264124.62,309758.22,741.02
69.00,264124.68,309759.02,740.78
69.10,264124.73,309759.83,740.53
69.20,264124.79,309760.63,740.28
69.30,264124.85,309761.43,740.02
69.40,264124.91,309762.22,739.76
69.50,264124.98,309763.02,739.49
69.60,264125.04,309763.82,739.23
69.70,264125.11,309764.62,738.96
69.80,264125.17,309765.42,738.70
69.90,264125.24,309766.22,738.44
70.00,264125.30,309767.01,738.18
70.10,264125.37,309767.81,737.94
70.20,264125.44,309768.61,737.69
70.30,264125.52,309769.41,737.43
70.40,264125.59,309770.21,737.16
70.50,264125.67,309771.01,736.90
70.60,264125.74,309771.80,736.63
70.70,264125.82,309772.60,736.35
70.80,264125.89,309773.39,736.07
70.90,264125.96,309774.18,735.78
71.00,264126.04,309774.98,735.49
71.10,264126.12,309775.78,735.21
71.20,264126.19,309776.58,734.92
71.30,264126.26,309777.38,734.63
71.40,264126.31,309778.18,734.36
71.50,264126.37,309778.98,734.08
71.60,264126.43,309779.78,733.79
71.70,264126.49,309780.58,733.51
71.80,264126.55,309781.39,733.24
71.90,264126.61,309782.18,732.97
72.00,264126.66,309782.98,732.70
72.10,264126.71,309783.79,732.44
72.20,264126.76,309784.59,732.17
72.30,264126.81,309785.39,731.90
72.40,264126.85,309786.19,731.62
72.50,264126.90,309787.00,731.34
72.60,264126.93,309787.80,731.05
72.70,264126.97,309788.60,730.75
72.80,264127.00,309789.40,730.44
72.90,264127.02,309790.21,730.13
73.00,264127.04,309791.01,729.83
73.10,264127.06,309791.82,729.53
73.20,264127.08,309792.62,729.24
73.30,264127.09,309793.42,728.95
73.40,264127.10,309794.22,728.67
73.50,264127.11,309795.02,728.39
73.60,264127.13,309795.83,728.12
73.70,264127.15,309796.63,727.84
73.80,264127.16,309797.44,727.56
73.90,264127.17,309798.24,727.27
74.00,264127.18,309799.04,727.00
74.10,264127.20,309799.85,726.72
74.20,264127.21,309800.65,726.44
74.30,264127.23,309801.45,726.16
74.40,264127.24,309802.25,725.90
74.50,264127.25,309803.05,725.64
74.60,264127.26,309803.85,725.38
74.70,264127.26,309804.65,725.12
74.80,264127.25,309805.46,724.85
74.90,264127.23,309806.26,724.57
75.00,264127.20,309807.06,724.29
75.10,264127.17,309807.86,724.00
75.20,264127.13,309808.67,723.71
75.30,264127.09,309809.47,723.43
75.40,264127.04,309810.27,723.15
75.50,264126.98,309811.07,722.87
75.60,264126.91,309811.87,722.60
75.70,264126.84,309812.66,722.31
