time,x,y,z
13.50,264207.81,309399.06,700.69
13.60,264207.06,309399.34,700.24
13.70,264206.30,309399.61,699.80
13.80,264205.54,309399.89,699.37
13.90,264204.79,309400.17,698.94
14.00,264204.03,309400.45,698.51
14.10,264203.27,309400.72,698.08
14.20,264202.51,309401.00,697.66
14.30,264201.74,309401.28,697.23
14.40,264200.98,309401.56,696.80
14.50,264200.23,309401.85,696.37
14.60,264199.47,309402.15,695.94
14.70,264198.72,309402.43,695.51
14.80,264197.96,309402.72,695.10
14.90,264197.21,309403.01,694.68
15.00,264196.45,309403.31,694.26
15.10,264195.69,309403.60,693.84
15.20,264194.94,309403.89,693.43
15.30,264194.19,309404.18,693.02
15.40,264193.43,309404.48,692.61
15.50,264192.67,309404.78,692.20
15.60,264191.92,309405.07,691.78
15.70,264191.17,309405.36,691.36
15.80,264190.41,309405.66,690.94
15.90,264189.66,309405.94,690.52
16.00,264188.90,309406.23,690.08
16.10,264188.14,309406.51,689.64
16.20,264187.38,309406.79,689.20
16.30,264186.62,309407.08,688.75
16.40,264185.86,309407.36,688.30
16.50,264185.10,309407.65,687.85
16.60,264184.35,309407.94,687.41
16.70,264183.59,309408.22,686.97
16.80,264182.83,309408.51,686.52
16.90,264182.08,309408.80,686.07
17.00,264181.32,309409.10,685.63
17.10,264180.56,309409.39,685.19
17.20,264179.80,309409.67,684.74
17.30,264179.05,309409.95,684.29
17.40,264178.29,309410.23,683.84
17.50,264177.54,309410.52,683.39
17.60,264176.77,309410.80,682.93
17.70,264176.01,309411.09,682.47
17.80,264175.25,309411.37,682.01
17.90,264174.50,309411.65,681.55
18.00,264173.74,309411.93,681.10
18.10,264172.99,309412.22,680.65
18.20,264172.23,309412.51,680.20
18.30,264171.47,309412.79,679.74
18.40,264170.71,309413.07,679.29
18.50,264169.95,309413.35,678.83
18.60,264169.19,309413.63,678.38
18.70,264168.43,309413.91,677.93
18.80,264167.67,309414.20,677.48
18.90,264166.91,309414.48,677.03
19.00,264166.15,309414.77,676.57
19.10,264165.40,309415.05,676.12
19.20,264164.65,309415.34,675.67
19.30,264163.89,309415.63,675.21
19.40,264163.13,309415.92,674.76
19.50,264162.38,309416.20,674.31
19.60,264161.62,309416.50,673.87
19.70,264160.87,309416.79,673.43
19.80,264160.12,309417.09,672.99
19.90,264159.37,309417.39,672.56
20.00,264158.63,309417.69,672.12
20.10,264157.88,309418.00,671.69
20.20,264157.13,309418.31,671.27
20.30,264156.38,309418.61,670.85
20.40,264155.64,309418.91,670.43
20.50,264154.90,309419.22,670.01
20.60,264154.15,309419.53,669.59
20.70,264153.41,309419.84,669.15
20.80,264152.66,309420.15,668.72
20.90,264151.92,309420.46,668.29
21.00,264151.16,309420.77,667.86
21.10,264150.41,309421.07,667.44
21.20,264149.65,309421.37,667.02
21.30,264148.91,309421.67,666.60
21.40,264148.16,309421.98,666.18
21.50,264147.41,309422.29,665.75
21.60,264146.66,309422.60,665.32
21.70,264145.92,309422.91,664.90
21.80,264145.17,309423.21,664.49
21.90,264144.43,309423.53,664.07
22.00,264143.69,309423.85,663.66
22.10,264142.94,309424.17,663.25
22.20,264142.19,309424.49,662.84
22.30,264141.45,309424.81,662.43
22.40,264140.71,309425.13,662.02
22.50,264139.97,309425.46,661.61
22.60,264139.24,309425.78,661.20
22.70,264138.50,309426.11,660.79
22.80,264137.76,309426.43,660.37
22.90,264137.02,309426.75,659.97
23.00,264136.28,309427.07,659.57
23.10,264135.54,309427.39,659.16
23.20,264134.80,309427.72,658.76
23.30,264134.06,309428.05,658.35
23.40,264133.33,309428.38,657.95
23.50,264132.59,309428.71,657.54
23.60,264131.85,309429.04,657.14
23.70,264131.12,309429.38,656.74
23.80,264130.39,309429.72,656.33
23.90,264129.66,309430.07,655.94
24.00,264128.93,309430.42,655.54
24.10,264128.20,309430.76,655.14
24.20,264127.47,309431.10,654.75
24.30,264126.74,309431.44,654.36
24.40,264126.00,309431.78,653.96
24.50,264125.27,309432.12,653.57
24.60,264124.54,309432.46,653.18
24.70,264123.81,309432.80,652.78
24.80,264123.07,309433.14,652.39
24.90,264122.34,309433.48,651.99
25.00,264121.60,309433.82,651.58
25.10,264120.87,309434.16,651.17
25.20,264120.14,309434.51,650.76
25.30,264119.42,309434.86,650.35
25.40,264118.70,309435.23,649.95
25.50,264117.98,309435.59,649.55
25.60,264117.25,309435.95,649.15
25.70,264116.54,309436.31,648.75
25.80,264115.82,309436.66,648.36
25.90,264115.11,309437.03,647.97
26.00,264114.39,309437.39,647.58
26.10,264113.67,309437.76,647.18
26.20,264112.95,309438.13,646.79
26.30,264112.23,309438.50,646.39
26.40,264111.52,309438.88,646.00
26.50,264110.80,309439.25,645.61
26.60,264110.09,309439.63,645.22
26.70,264109.38,309440.00,644.85
26.80,264108.67,309440.38,644.48
26.90,264107.96,309440.77,644.11
27.00,264107.25,309441.16,643.75
27.10,264106.54,309441.55,643.39
27.20,264105.84,309441.94,643.04
27.30,264105.13,309442.33,642.69
27.40,264104.43,309442.73,642.33
27.50,264103.73,309443.13,641.98
27.60,264103.03,309443.53,641.64
27.70,264102.33,309443.93,641.30
27.80,264101.63,309444.33,640.97
27.90,264100.93,309444.72,640.65
28.00,264100.23,309445.12,640.34
28.10,264099.53,309445.52,640.03
28.20,264098.83,309445.91,639.71
28.30,264098.13,309446.31,639.40
28.40,264097.43,309446.71,639.09
28.50,264096.73,309447.12,638.78
28.60,264096.03,309447.52,638.47
28.70,264095.33,309447.92,638.15
28.80,264094.64,309448.32,637.85
28.90,264093.94,309448.72,637.55
29.00,264093.25,309449.13,637.25
29.10,264092.55,309449.54,636.95
29.20,264091.86,309449.96,636.65
29.30,264091.18,309450.38,636.35
29.40,264090.49,309450.80,636.05
29.50,264089.81,309451.23,635.75
29.60,264089.12,309451.66,635.45
29.70,264088.44,309452.09,635.16
29.80,264087.76,309452.53,634.86
29.90,264087.08,309452.96,634.57
30.00,264086.41,309453.40,634.27
30.10,264085.73,309453.84,633.98
30.20,264085.05,309454.28,633.69
30.30,264084.39,309454.72,633.40
30.40,264083.71,309455.16,633.11
30.50,264083.03,309455.60,632.83
30.60,264082.35,309456.03,632.57
30.70,264081.67,309456.47,632.31
30.80,264080.99,309456.91,632.06
30.90,264080.32,309457.35,631.80
31.00,264079.64,309457.80,631.56
31.10,264078.97,309458.24,631.31
31.20,264078.30,309458.70,631.07
31.30,264077.64,309459.15,630.82
31.40,264076.97,309459.60,630.58
31.50,264076.31,309460.05,630.34
31.60,264075.64,309460.50,630.09
31.70,264074.98,309460.96,629.84
31.80,264074.32,309461.42,629.59
31.90,264073.66,309461.88,629.35
32.00,264073.01,309462.34,629.09
32.10,264072.35,309462.81,628.83
32.20,264071.70,309463.28,628.57
32.30,264071.04,309463.75,628.32
32.40,264070.39,309464.22,628.07
32.50,264069.75,309464.70,627.83
32.60,264069.11,309465.19,627.60
32.70,264068.47,309465.68,627.36
32.80,264067.83,309466.17,627.12
32.90,264067.20,309466.67,626.89
33.00,264066.57,309467.17,626.65
33.10,264065.94,309467.67,626.41
33.20,264065.31,309468.17,626.18
33.30,264064.69,309468.68,625.94
33.40,264064.06,309469.19,625.70
33.50,264063.45,309469.71,625.47
33.60,264062.85,309470.24,625.24
33.70,264062.24,309470.78,625.03
33.80,264061.64,309471.31,624.82
33.90,264061.05,309471.85,624.59
34.00,264060.46,309472.40,624.36
34.10,264059.87,309472.94,624.13
34.20,264059.29,309473.49,623.90
34.30,264058.70,309474.05,623.67
34.40,264058.12,309474.60,623.44
34.50,264057.54,309475.16,623.21
34.60,264056.97,309475.73,622.99
34.70,264056.40,309476.30,622.78
34.80,264055.83,309476.87,622.58
34.90,264055.27,309477.44,622.38
35.00,264054.70,309478.02,622.18
35.10,264054.14,309478.59,621.98
35.20,264053.59,309479.17,621.79
35.30,264053.02,309479.75,621.59
35.40,264052.47,309480.33,621.38
35.50,264051.92,309480.91,621.17
35.60,264051.36,309481.49,620.97
35.70,264050.81,309482.08,620.77
35.80,264050.27,309482.67,620.57
35.90,264049.73,309483.27,620.36
36.00,264049.19,309483.86,620.16
36.10,264048.65,309484.46,619.94
36.20,264048.12,309485.06,619.72
36.30,264047.60,309485.67,619.50
36.40,264047.07,309486.28,619.28
36.50,264046.54,309486.89,619.07
36.60,264046.01,309487.50,618.85
36.70,264045.48,309488.10,618.64
36.80,264044.96,309488.72,618.42
36.90,264044.44,309489.33,618.21
37.00,264043.92,309489.94,618.00
37.10,264043.39,309490.56,617.78
37.20,264042.87,309491.17,617.56
37.30,264042.35,309491.78,617.35
37.40,264041.84,309492.39,617.13
37.50,264041.32,309493.01,616.92
37.60,264040.81,309493.63,616.72
37.70,264040.30,309494.25,616.52
37.80,264039.80,309494.88,616.33
37.90,264039.29,309495.51,616.14
38.00,264038.79,309496.14,615.94
38.10,264038.29,309496.77,615.75
38.20,264037.80,309497.40,615.55
38.30,264037.30,309498.04,615.35
38.40,264036.80,309498.67,615.15
38.50,264036.31,309499.30,614.96
38.60,264035.82,309499.93,614.76
38.70,264035.33,309500.57,614.58
38.80,264034.84,309501.21,614.39
38.90,264034.36,309501.85,614.20
39.00,264033.88,309502.50,614.01
39.10,264033.41,309503.15,613.83
39.20,264032.94,309503.80,613.65
39.30,264032.48,309504.45,613.46
39.40,264032.01,309505.10,613.27
39.50,264031.56,309505.75,613.08
39.60,264031.11,309506.41,612.89
39.70,264030.66,309507.07,612.70
39.80,264030.21,309507.73,612.50
39.90,264029.76,309508.40,612.30
40.00,264029.30,309509.06,612.10
40.10,264028.84,309509.72,611.93
40.20,264028.39,309510.38,611.76
40.30,264027.95,309511.05,611.59
40.40,264027.52,309511.73,611.43
40.50,264027.08,309512.40,611.28
40.60,264026.65,309513.09,611.14
40.70,264026.22,309513.77,610.99
40.80,264025.80,309514.45,610.84
40.90,264025.39,309515.14,610.70
41.00,264024.98,309515.83,610.56
41.10,264024.57,309516.52,610.42
41.20,264024.17,309517.22,610.27
41.30,264023.78,309517.91,610.13
41.40,264023.41,309518.61,609.99
41.50,264023.04,309519.31,609.86
41.60,264022.67,309520.03,609.74
41.70,264022.31,309520.74,609.62
41.80,264021.95,309521.46,609.51
41.90,264021.59,309522.18,609.41
42.00,264021.23,309522.90,609.30
42.10,264020.88,309523.62,609.19
42.20,264020.54,309524.34,609.09
42.30,264020.21,309525.07,608.99
42.40,264019.88,309525.80,608.88
