time,x,y,z
75.50,264630.10,308935.26,1054.25
75.60,264630.20,308934.46,1054.75
75.70,264630.30,308933.66,1055.26
75.80,264630.40,308932.87,1055.76
75.90,264630.51,308932.06,1056.26
76.00,264630.61,308931.26,1056.77
76.10,264630.72,308930.46,1057.27
76.20,264630.82,308929.66,1057.77
76.30,264630.93,308928.86,1058.27
76.40,264631.04,308928.06,1058.78
76.50,264631.16,308927.26,1059.28
76.60,264631.28,308926.47,1059.78
76.70,264631.40,308925.67,1060.28
76.80,264631.53,308924.87,1060.79
76.90,264631.67,308924.08,1061.29
77.00,264631.80,308923.28,1061.79
77.10,264631.95,308922.49,1062.30
77.20,264632.09,308921.69,1062.80
77.30,264632.23,308920.90,1063.31
77.40,264632.37,308920.10,1063.81
77.50,264632.50,308919.31,1064.32
77.60,264632.63,308918.51,1064.82
77.70,264632.74,308917.71,1065.33
77.80,264632.85,308916.91,1065.83
77.90,264632.96,308916.11,1066.34
78.00,264633.07,308915.31,1066.84
78.10,264633.17,308914.51,1067.35
78.20,264633.27,308913.71,1067.85
78.30,264633.37,308912.90,1068.36
78.40,264633.47,308912.10,1068.86
78.50,264633.57,308911.30,1069.36
78.60,264633.67,308910.51,1069.87
78.70,264633.76,308909.70,1070.37
78.80,264633.86,308908.90,1070.87
78.90,264633.96,308908.10,1071.38
79.00,264634.06,308907.30,1071.88
79.10,264634.16,308906.50,1072.38
79.20,264634.26,308905.69,1072.89
79.30,264634.35,308904.89,1073.39
79.40,264634.45,308904.09,1073.89
79.50,264634.54,308903.29,1074.40
79.60,264634.63,308902.49,1074.90
79.70,264634.73,308901.69,1075.41
79.80,264634.84,308900.89,1075.91
79.90,264634.95,308900.09,1076.42
80.00,264635.05,308899.29,1076.91
80.10,264635.15,308898.49,1077.42
80.20,264635.25,308897.69,1077.92
80.30,264635.34,308896.89,1078.43
80.40,264635.43,308896.09,1078.94
80.50,264635.51,308895.28,1079.44
80.60,264635.60,308894.48,1079.94
80.70,264635.69,308893.68,1080.45
80.80,264635.79,308892.88,1080.96
80.90,264635.89,308892.08,1081.46
81.00,264636.00,308891.28,1081.96
81.10,264636.10,308890.48,1082.47
81.20,264636.20,308889.68,1082.97
81.30,264636.30,308888.88,1083.47
81.40,264636.40,308888.08,1083.98
81.50,264636.50,308887.28,1084.48
81.60,264636.59,308886.47,1084.98
81.70,264636.68,308885.67,1085.48
81.80,264636.78,308884.87,1085.99
81.90,264636.87,308884.06,1086.49
82.00,264636.97,308883.26,1086.99
82.10,264637.06,308882.46,1087.49
82.20,264637.15,308881.66,1087.99
82.30,264637.24,308880.86,1088.49
82.40,264637.33,308880.05,1088.99
82.50,264637.43,308879.26,1089.50
82.60,264637.54,308878.46,1090.00
82.70,264637.65,308877.66,1090.50
82.80,264637.78,308876.86,1091.00
82.90,264637.91,308876.07,1091.51
83.00,264638.04,308875.27,1092.02
83.10,264638.18,308874.48,1092.51
83.20,264638.31,308873.68,1093.02
83.30,264638.45,308872.89,1093.52
83.40,264638.60,308872.09,1094.02
83.50,264638.75,308871.30,1094.53
83.60,264638.90,308870.50,1095.04
83.70,264639.04,308869.71,1095.54
83.80,264639.20,308868.92,1096.04
83.90,264639.36,308868.13,1096.55
84.00,264639.52,308867.34,1097.06
84.10,264639.67,308866.55,1097.55
84.20,264639.81,308865.76,1098.05
84.30,264639.95,308864.97,1098.55
84.40,264640.09,308864.17,1099.05
84.50,264640.23,308863.38,1099.55
84.60,264640.37,308862.59,1100.04
84.70,264640.52,308861.79,1100.54
84.80,264640.67,308861.00,1101.05
84.90,264640.83,308860.21,1101.55
85.00,264640.99,308859.43,1102.05
85.10,264641.16,308858.63,1102.56
85.20,264641.33,308857.84,1103.06
85.30,264641.50,308857.06,1103.56
85.40,264641.66,308856.27,1104.07
85.50,264641.82,308855.48,1104.56
85.60,264641.98,308854.69,1105.06
85.70,264642.12,308853.90,1105.56
85.80,264642.27,308853.10,1106.07
85.90,264642.40,308852.30,1106.58
86.00,264642.53,308851.51,1107.08
86.10,264642.66,308850.71,1107.58
86.20,264642.78,308849.92,1108.08
86.30,264642.92,308849.13,1108.59
86.40,264643.06,308848.33,1109.08
86.50,264643.20,308847.54,1109.59
86.60,264643.35,308846.75,1110.10
86.70,264643.49,308845.95,1110.60
86.80,264643.62,308845.15,1111.11
86.90,264643.75,308844.36,1111.61
87.00,264643.88,308843.56,1112.11
87.10,264643.99,308842.76,1112.62
87.20,264644.10,308841.96,1113.12
87.30,264644.21,308841.16,1113.62
87.40,264644.31,308840.36,1114.13
87.50,264644.42,308839.56,1114.64
87.60,264644.53,308838.76,1115.14
87.70,264644.65,308837.96,1115.64
87.80,264644.77,308837.17,1116.15
87.90,264644.89,308836.37,1116.65
88.00,264644.99,308835.57,1117.15
88.10,264645.09,308834.77,1117.66
88.20,264645.19,308833.96,1118.16
88.30,264645.29,308833.16,1118.66
88.40,264645.39,308832.36,1119.17
88.50,264645.48,308831.56,1119.67
88.60,264645.57,308830.75,1120.17
88.70,264645.66,308829.95,1120.67
88.80,264645.75,308829.15,1121.18
88.90,264645.83,308828.34,1121.68
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.93,309370.06,741.17
0.40,264299.87,309370.12,741.14
0.50,264299.82,309370.19,741.11
0.60,264299.74,309370.28,741.06
0.70,264299.65,309370.37,741.01
0.80,264299.54,309370.48,740.94
0.90,264299.42,309370.60,740.87
1.00,264299.29,309370.73,740.79
1.10,264299.15,309370.88,740.70
1.20,264299.01,309371.05,740.59
1.30,264298.86,309371.23,740.45
1.40,264298.68,309371.43,740.31
1.50,264298.48,309371.64,740.17
1.60,264298.28,309371.86,740.01
1.70,264298.06,309372.09,739.86
1.80,264297.84,309372.34,739.69
1.90,264297.62,309372.60,739.53
2.00,264297.39,309372.87,739.35
2.10,264297.14,309373.15,739.17
2.20,264296.88,309373.44,738.98
2.30,264296.61,309373.73,738.79
2.40,264296.32,309374.04,738.60
2.50,264296.01,309374.36,738.40
2.60,264295.70,309374.68,738.19
2.70,264295.37,309375.01,737.98
2.80,264295.02,309375.36,737.75
2.90,264294.66,309375.71,737.53
3.00,264294.29,309376.08,737.29
3.10,264293.91,309376.47,737.06
3.20,264293.51,309376.86,736.82
3.30,264293.09,309377.26,736.58
3.40,264292.66,309377.67,736.32
3.50,264292.22,309378.10,736.06
3.60,264291.77,309378.54,735.79
3.70,264291.32,309378.99,735.52
3.80,264290.85,309379.44,735.24
3.90,264290.38,309379.91,734.95
4.00,264289.90,309380.38,734.66
4.10,264289.40,309380.86,734.37
4.20,264288.90,309381.36,734.07
4.30,264288.40,309381.87,733.77
4.40,264287.87,309382.40,733.47
4.50,264287.33,309382.93,733.16
4.60,264286.79,309383.47,732.84
4.70,264286.23,309384.02,732.51
4.80,264285.67,309384.58,732.18
4.90,264285.10,309385.15,731.84
5.00,264284.53,309385.72,731.50
5.10,264283.97,309386.30,731.15
5.20,264283.40,309386.88,730.79
5.30,264282.83,309387.46,730.42
5.40,264282.28,309388.04,730.04
5.50,264281.71,309388.63,729.65
5.60,264281.16,309389.21,729.25
5.70,264280.60,309389.79,728.86
5.80,264280.06,309390.38,728.46
5.90,264279.52,309390.98,728.06
6.00,264278.98,309391.58,727.66
6.10,264278.45,309392.19,727.26
6.20,264277.91,309392.80,726.85
6.30,264277.38,309393.40,726.43
6.40,264276.85,309394.00,726.01
6.50,264276.32,309394.61,725.58
6.60,264275.80,309395.22,725.15
6.70,264275.28,309395.83,724.73
6.80,264274.77,309396.45,724.31
6.90,264274.25,309397.07,723.88
7.00,264273.73,309397.69,723.45
7.10,264273.20,309398.30,723.01
7.20,264272.67,309398.91,722.56
7.30,264272.15,309399.53,722.11
7.40,264271.63,309400.14,721.66
