time,x,y,z
76.10,264327.20,309171.93,873.98
76.20,264326.88,309171.75,874.26
76.30,264326.55,309171.57,874.55
76.40,264326.20,309171.40,874.85
76.50,264325.85,309171.23,875.15
76.60,264325.49,309171.06,875.44
76.70,264325.15,309170.89,875.74
76.80,264324.83,309170.73,876.03
76.90,264324.50,309170.56,876.32
77.00,264324.18,309170.39,876.61
77.10,264323.86,309170.24,876.90
77.20,264323.54,309170.10,877.18
77.30,264323.22,309169.97,877.46
77.40,264322.89,309169.85,877.74
77.50,264322.56,309169.72,878.04
77.60,264322.21,309169.59,878.33
77.70,264321.87,309169.47,878.62
77.80,264321.52,309169.34,878.90
77.90,264321.16,309169.20,879.17
78.00,264320.79,309169.06,879.44
78.10,264320.40,309168.91,879.72
78.20,264320.01,309168.76,880.00
78.30,264319.60,309168.61,880.29
78.40,264319.17,309168.47,880.59
78.50,264318.73,309168.33,880.89
78.60,264318.29,309168.18,881.19
78.70,264317.86,309168.04,881.50
78.80,264317.43,309167.89,881.80
78.90,264316.99,309167.74,882.09
79.00,264316.54,309167.59,882.40
79.10,264316.08,309167.44,882.71
79.20,264315.63,309167.30,883.03
79.30,264315.17,309167.17,883.36
79.40,264314.70,309167.04,883.70
79.50,264314.23,309166.90,884.04
79.60,264313.77,309166.76,884.37
79.70,264313.28,309166.64,884.71
79.80,264312.79,309166.51,885.05
79.90,264312.30,309166.38,885.38
80.00,264311.83,309166.25,885.72
80.10,264311.35,309166.10,886.07
80.20,264310.86,309165.94,886.43
80.30,264310.37,309165.77,886.78
80.40,264309.87,309165.60,887.13
80.50,264309.39,309165.42,887.48
80.60,264308.92,309165.24,887.81
80.70,264308.45,309165.07,888.14
80.80,264307.96,309164.90,888.49
80.90,264307.48,309164.72,888.84
81.00,264307.01,309164.54,889.20
81.10,264306.53,309164.38,889.57
81.20,264306.04,309164.23,889.95
81.30,264305.55,309164.08,890.34
81.40,264305.05,309163.92,890.74
81.50,264304.55,309163.75,891.14
81.60,264304.05,309163.59,891.53
81.70,264303.56,309163.42,891.93
81.80,264303.06,309163.26,892.34
81.90,264302.56,309163.10,892.75
82.00,264302.04,309162.94,893.17
82.10,264301.54,309162.80,893.61
82.20,264301.04,309162.67,894.05
82.30,264300.55,309162.54,894.48
82.40,264300.06,309162.43,894.90
82.50,264299.58,309162.32,895.31
82.60,264299.11,309162.21,895.72
82.70,264298.64,309162.12,896.13
82.80,264298.18,309162.02,896.56
82.90,264297.72,309161.94,896.99
83.00,264297.25,309161.85,897.42
83.10,264296.77,309161.76,897.84
83.20,264296.30,309161.67,898.27
83.30,264295.82,309161.57,898.70
83.40,264295.35,309161.47,899.11
83.50,264294.86,309161.36,899.50
83.60,264294.36,309161.26,899.90
83.70,264293.87,309161.15,900.31
83.80,264293.38,309161.05,900.70
83.90,264292.89,309160.95,901.09
84.00,264292.41,309160.84,901.49
84.10,264291.93,309160.72,901.89
84.20,264291.45,309160.59,902.29
84.30,264290.96,309160.45,902.71
84.40,264290.47,309160.31,903.14
84.50,264289.98,309160.17,903.58
84.60,264289.50,309160.03,904.03
84.70,264289.00,309159.90,904.49
84.80,264288.52,309159.76,904.95
84.90,264288.04,309159.64,905.42
85.00,264287.55,309159.51,905.89
85.10,264287.07,309159.38,906.35
85.20,264286.59,309159.25,906.81
85.30,264286.10,309159.12,907.27
85.40,264285.62,309159.00,907.72
85.50,264285.13,309158.87,908.18
85.60,264284.62,309158.75,908.64
85.70,264284.13,309158.63,909.08
85.80,264283.64,309158.51,909.52
85.90,264283.15,309158.38,909.95
86.00,264282.67,309158.25,910.39
86.10,264282.18,309158.10,910.84
86.20,264281.69,309157.95,911.32
86.30,264281.21,309157.79,911.80
86.40,264280.73,309157.63,912.29
86.50,264280.24,309157.46,912.78
86.60,264279.76,309157.30,913.27
86.70,264279.27,309157.14,913.77
86.80,264278.76,309156.99,914.26
86.90,264278.25,309156.85,914.74
87.00,264277.73,309156.70,915.22
87.10,264277.23,309156.54,915.70
87.20,264276.73,309156.39,916.20
87.30,264276.23,309156.23,916.68
87.40,264275.73,309156.07,917.17
87.50,264275.22,309155.92,917.67
87.60,264274.72,309155.78,918.18
87.70,264274.21,309155.64,918.68
87.80,264273.69,309155.49,919.17
87.90,264273.17,309155.35,919.66
88.00,264272.65,309155.22,920.15
88.10,264272.12,309155.09,920.65
88.20,264271.60,309154.99,921.15
88.30,264271.07,309154.89,921.63
88.40,264270.54,309154.80,922.11
88.50,264270.00,309154.71,922.57
88.60,264269.47,309154.62,923.03
88.70,264268.94,309154.52,923.47
88.80,264268.41,309154.43,923.90
88.90,264267.88,309154.34,924.32
89.00,264267.34,309154.24,924.73
89.10,264266.79,309154.13,925.15
89.20,264266.23,309154.02,925.57
89.30,264265.67,309153.92,925.98
89.40,264265.10,309153.82,926.39
89.50,264264.54,309153.72,926.80
89.60,264263.97,309153.63,927.23
89.70,264263.41,309153.55,927.67
89.80,264262.85,309153.47,928.12
89.90,264262.29,309153.40,928.56
90.00,264261.73,309153.34,929.00
90.10,264261.17,309153.29,929.45
90.20,264260.61,309153.25,929.89
90.30,264260.04,309153.21,930.32
90.40,264259.47,309153.17,930.75
90.50,264258.90,309153.16,931.18
90.60,264258.33,309153.16,931.62
90.70,264257.78,309153.15,932.05
90.80,264257.23,309153.14,932.48
90.90,264256.69,309153.13,932.93
91.00,264256.15,309153.11,933.38
91.10,264255.61,309153.09,933.84
91.20,264255.06,309153.07,934.32
91.30,264254.51,309153.03,934.80
91.40,264253.97,309152.99,935.28
91.50,264253.44,309152.96,935.76
91.60,264252.91,309152.92,936.24
91.70,264252.38,309152.89,936.73
91.80,264251.85,309152.85,937.21
91.90,264251.31,309152.81,937.70
92.00,264250.77,309152.76,938.20
92.10,264250.23,309152.71,938.69
92.20,264249.70,309152.65,939.19
92.30,264249.15,309152.60,939.69
92.40,264248.59,309152.53,940.19
92.50,264248.03,309152.47,940.70
92.60,264247.47,309152.41,941.20
92.70,264246.90,309152.35,941.70
92.80,264246.32,309152.29,942.20
92.90,264245.73,309152.25,942.70
93.00,264245.13,309152.22,943.19
93.10,264244.54,309152.19,943.69
93.20,264243.96,309152.16,944.19
93.30,264243.39,309152.16,944.67
93.40,264242.82,309152.16,945.15
93.50,264242.25,309152.15,945.63
93.60,264241.67,309152.14,946.09
93.70,264241.09,309152.13,946.57
93.80,264240.51,309152.12,947.05
93.90,264239.94,309152.10,947.53
94.00,264239.36,309152.07,948.01
94.10,264238.79,309152.05,948.50
94.20,264238.22,309152.03,949.00
94.30,264237.65,309152.00,949.50
94.40,264237.09,309151.98,950.00
94.50,264236.52,309151.96,950.50
94.60,264235.97,309151.94,950.99
94.70,264235.41,309151.92,951.49
94.80,264234.86,309151.92,951.98
94.90,264234.31,309151.91,952.46
95.00,264233.76,309151.89,952.95
95.10,264233.23,309151.89,953.44
95.20,264232.71,309151.89,953.93
95.30,264232.19,309151.89,954.43
95.40,264231.68,309151.87,954.93
95.50,264231.17,309151.84,955.43
95.60,264230.66,309151.81,955.93
95.70,264230.15,309151.78,956.43
95.80,264229.63,309151.76,956.93
95.90,264229.10,309151.74,957.43
96.00,264228.55,309151.74,957.91
96.10,264228.00,309151.75,958.39
96.20,264227.44,309151.77,958.87
96.30,264226.88,309151.79,959.34
96.40,264226.32,309151.81,959.81
96.50,264225.77,309151.82,960.27
96.60,264225.21,309151.82,960.72
96.70,264224.65,309151.82,961.16
96.80,264224.10,309151.82,961.61
96.90,264223.56,309151.81,962.04
97.00,264223.00,309151.79,962.49
97.10,264222.45,309151.77,962.93
97.20,264221.89,309151.73,963.36
97.30,264221.33,309151.69,963.80
97.40,264220.77,309151.66,964.24
97.50,264220.22,309151.62,964.68
97.60,264219.66,309151.59,965.11
97.70,264219.11,309151.55,965.53
97.80,264218.55,309151.50,965.94
97.90,264218.01,309151.47,966.36
98.00,264217.47,309151.45,966.76
98.10,264216.95,309151.44,967.16
98.20,264216.44,309151.43,967.55
98.30,264215.92,309151.40,967.95
98.40,264215.38,309151.38,968.33
98.50,264214.85,309151.36,968.71
98.60,264214.33,309151.35,969.08
98.70,264213.81,309151.35,969.45
98.80,264213.29,309151.34,969.81
98.90,264212.78,309151.33,970.17
99.00,264212.28,309151.33,970.53
99.10,264211.78,309151.32,970.88
99.20,264211.29,309151.31,971.21
99.30,264210.80,309151.28,971.53
99.40,264210.32,309151.26,971.85
99.50,264209.84,309151.26,972.18
99.60,264209.35,309151.25,972.50
99.70,264208.85,309151.24,972.81
99.80,264208.35,309151.23,973.10
99.90,264207.84,309151.22,973.39
100.00,264207.34,309151.22,973.69
100.10,264206.84,309151.21,973.97
100.20,264206.35,309151.21,974.26
100.30,264205.86,309151.22,974.54
100.40,264205.37,309151.23,974.83
100.50,264204.89,309151.22,975.11
100.60,264204.41,309151.20,975.39
100.70,264203.93,309151.19,975.67
100.80,264203.45,309151.19,975.95
100.90,264202.97,309151.20,976.24
101.00,264202.50,309151.21,976.54
101.10,264202.03,309151.23,976.84
101.20,264201.56,309151.24,977.14
101.30,264201.10,309151.26,977.45
101.40,264200.65,309151.27,977.77
101.50,264200.20,309151.29,978.09
101.60,264199.73,309151.31,978.42
101.70,264199.26,309151.35,978.76
101.80,264198.79,309151.38,979.11
101.90,264198.31,309151.40,979.47
102.00,264197.83,309151.41,979.83
102.10,264197.36,309151.42,980.18
102.20,264196.90,309151.43,980.55
102.30,264196.43,309151.44,980.92
102.40,264195.97,309151.44,981.31
102.50,264195.53,309151.44,981.69
102.60,264195.09,309151.44,982.09
102.70,264194.65,309151.43,982.48
102.80,264194.21,309151.42,982.89
102.90,264193.75,309151.41,983.31
103.00,264193.31,309151.41,983.72
103.10,264192.86,309151.40,984.13
103.20,264192.40,309151.40,984.53
103.30,264191.93,309151.41,984.94
103.40,264191.46,309151.41,985.35
103.50,264191.00,309151.40,985.78
103.60,264190.54,309151.39,986.20
103.70,264190.07,309151.36,986.64
103.80,264189.60,309151.33,987.09
103.90,264189.13,309151.31,987.53
104.00,264188.66,309151.28,987.96
104.10,264188.18,309151.25,988.39
104.20,264187.70,309151.22,988.81
104.30,264187.23,309151.18,989.24
104.40,264186.75,309151.14,989.67
104.50,264186.27,309151.11,990.09
104.60,264185.78,309151.09,990.52
104.70,264185.30,309151.07,990.95
104.80,264184.82,309151.04,991.37
104.90,264184.35,309151.02,991.79
105.00,264183.88,309151.00,992.22
105.10,264183.40,309150.98,992.63
105.20,264182.91,309150.96,993.05
105.30,264182.43,309150.93,993.48
105.40,264181.95,309150.90,993.91
105.50,264181.49,309150.87,994.36
105.60,264181.04,309150.85,994.80
105.70,264180.58,309150.85,995.27
105.80,264180.12,309150.85,995.74
105.90,264179.65,309150.87,996.22
106.00,264179.17,309150.90,996.70
106.10,264178.67,309150.93,997.19
106.20,264178.15,309150.96,997.68
106.30,264177.62,309151.00,998.17
106.40,264177.08,309151.04,998.67
106.50,264176.51,309151.08,999.15
106.60,264175.96,309151.12,999.62
106.70,264175.40,309151.16,1000.10
106.80,264174.84,309151.20,1000.58
106.90,264174.27,309151.24,1001.05
107.00,264173.69,309151.27,1001.53
107.10,264173.11,309151.30,1002.00
107.20,264172.53,309151.33,1002.46
107.30,264171.94,309151.34,1002.91
107.40,264171.34,309151.35,1003.37
107.50,264170.74,309151.37,1003.82
107.60,264170.14,309151.39,1004.28
107.70,264169.56,309151.41,1004.74
107.80,264168.98,309151.42,1005.19
107.90,264168.41,309151.42,1005.64
108.00,264167.83,309151.42,1006.09
108.10,264167.24,309151.41,1006.55
108.20,264166.65,309151.40,1006.99
108.30,264166.06,309151.38,1007.44
108.40,264165.47,309151.35,1007.89
108.50,264164.88,309151.31,1008.34
108.60,264164.31,309151.26,1008.78
108.70,264163.75,309151.21,1009.23
108.80,264163.17,309151.15,1009.68
108.90,264162.59,309151.08,1010.14
109.00,264162.00,309151.00,1010.60
109.10,264161.42,309150.92,1011.06
109.20,264160.84,309150.84,1011.52
109.30,264160.27,309150.75,1012.00
109.40,264159.70,309150.67,1012.49
109.50,264159.12,309150.58,1012.97
109.60,264158.53,309150.49,1013.46
109.70,264157.94,309150.42,1013.96
109.80,264157.34,309150.35,1014.45
109.90,264156.74,309150.29,1014.94
110.00,264156.14,309150.21,1015.45
110.10,264155.55,309150.15,1015.95
110.20,264154.96,309150.09,1016.45
110.30,264154.38,309150.02,1016.95
110.40,264153.79,309149.95,1017.45
110.50,264153.19,309149.88,1017.96
110.60,264152.60,309149.81,1018.45
110.70,264152.01,309149.74,1018.93
110.80,264151.44,309149.69,1019.41
110.90,264150.87,309149.64,1019.89
111.00,264150.31,309149.59,1020.36
111.10,264149.76,309149.55,1020.83
111.20,264149.20,309149.52,1021.31
111.30,264148.64,309149.49,1021.79
111.40,264148.07,309149.46,1022.28
111.50,264147.48,309149.42,1022.76
111.60,264146.89,309149.38,1023.24
111.70,264146.30,309149.35,1023.71
111.80,264145.71,309149.31,1024.18
111.90,264145.11,309149.28,1024.64
112.00,264144.52,309149.24,1025.10
112.10,264143.94,309149.20,1025.57
112.20,264143.37,309149.17,1026.03
112.30,264142.81,309149.13,1026.48
112.40,264142.25,309149.10,1026.93
112.50,264141.68,309149.06,1027.39
112.60,264141.10,309149.03,1027.86
112.70,264140.52,309148.99,1028.33
112.80,264139.94,309148.93,1028.79
112.90,264139.36,309148.89,1029.23
113.00,264138.77,309148.85,1029.66
113.10,264138.16,309148.80,1030.10
113.20,264137.55,309148.73,1030.54
113.30,264136.94,309148.66,1030.98
113.40,264136.33,309148.58,1031.41
113.50,264135.72,309148.50,1031.85
113.60,264135.10,309148.41,1032.30
113.70,264134.47,309148.31,1032.76
113.80,264133.83,309148.22,1033.21
113.90,264133.19,309148.12,1033.67
114.00,264132.55,309148.03,1034.12
114.10,264131.91,309147.93,1034.58
114.20,264131.25,309147.83,1035.03
114.30,264130.58,309147.73,1035.47
114.40,264129.90,309147.63,1035.91
114.50,264129.23,309147.54,1036.35
114.60,264128.56,309147.45,1036.80
114.70,264127.89,309147.36,1037.25
114.80,264127.23,309147.27,1037.70
114.90,264126.55,309147.18,1038.18
115.00,264125.88,309147.09,1038.65
115.10,264125.19,309147.01,1039.12
115.20,264124.52,309146.95,1039.57
115.30,264123.86,309146.90,1040.01
115.40,264123.20,309146.85,1040.43
115.50,264122.55,309146.80,1040.86
115.60,264121.90,309146.76,1041.30
115.70,264121.26,309146.72,1041.74
115.80,264120.61,309146.69,1042.18
115.90,264119.96,309146.65,1042.62
116.00,264119.30,309146.59,1043.08
116.10,264118.63,309146.54,1043.54
116.20,264117.97,309146.50,1044.01
116.30,264117.32,309146.45,1044.49
116.40,264116.68,309146.40,1044.99
116.50,264116.08,309146.35,1045.47
116.60,264115.47,309146.29,1045.94
116.70,264114.87,309146.24,1046.41
116.80,264114.28,309146.19,1046.89
116.90,264113.69,309146.15,1047.36
117.00,264113.09,309146.10,1047.83
117.10,264112.49,309146.07,1048.28
117.20,264111.89,309146.04,1048.74
117.30,264111.29,309146.00,1049.20
117.40,264110.68,309145.96,1049.65
117.50,264110.06,309145.92,1050.11
117.60,264109.44,309145.89,1050.57
117.70,264108.84,309145.85,1051.04
117.80,264108.24,309145.81,1051.51
117.90,264107.63,309145.75,1051.97
118.00,264107.02,309145.69,1052.43
118.10,264106.41,309145.64,1052.90
118.20,264105.80,309145.58,1053.38
118.30,264105.19,309145.52,1053.86
118.40,264104.57,309145.45,1054.36
118.50,264103.95,309145.38,1054.86
118.60,264103.34,309145.31,1055.36
118.70,264102.72,309145.24,1055.86
118.80,264102.10,309145.17,1056.36
118.90,264101.49,309145.11,1056.85
119.00,264100.88,309145.04,1057.35
119.10,264100.27,309144.97,1057.84
119.20,264099.67,309144.91,1058.33
119.30,264099.08,309144.85,1058.82
119.40,264098.49,309144.78,1059.32
119.50,264097.89,309144.70,1059.83
119.60,264097.29,309144.61,1060.33
119.70,264096.70,309144.52,1060.82
119.80,264096.11,309144.44,1061.32
119.90,264095.51,309144.35,1061.82
120.00,264094.90,309144.26,1062.31
120.10,264094.27,309144.16,1062.80
120.20,264093.64,309144.05,1063.28
120.30,264093.01,309143.94,1063.78
120.40,264092.39,309143.81,1064.28
120.50,264091.77,309143.66,1064.78
120.60,264091.16,309143.52,1065.28
120.70,264090.54,309143.38,1065.76
120.80,264089.92,309143.25,1066.25
120.90,264089.30,309143.14,1066.75
121.00,264088.68,309143.04,1067.25
121.10,264088.08,309142.93,1067.74
121.20,264087.48,309142.83,1068.25
121.30,264086.89,309142.72,1068.75
121.40,264086.31,309142.62,1069.24
121.50,264085.73,309142.53,1069.75
121.60,264085.16,309142.45,1070.24
121.70,264084.59,309142.37,1070.73
121.80,264084.01,309142.28,1071.21
121.90,264083.43,309142.20,1071.70
122.00,264082.86,309142.13,1072.19
122.10,264082.28,309142.05,1072.67
122.20,264081.70,309141.96,1073.15
122.30,264081.11,309141.88,1073.65
122.40,264080.53,309141.82,1074.15
122.50,264079.94,309141.76,1074.64
122.60,264079.34,309141.69,1075.14
122.70,264078.73,309141.63,1075.64
122.80,264078.12,309141.57,1076.13
122.90,264077.50,309141.53,1076.62
123.00,264076.88,309141.49,1077.11
123.10,264076.26,309141.44,1077.60
123.20,264075.63,309141.40,1078.10
123.30,264075.01,309141.35,1078.60
123.40,264074.38,309141.30,1079.09
123.50,264073.74,309141.24,1079.57
123.60,264073.08,309141.16,1080.06
123.70,264072.42,309141.08,1080.54
123.80,264071.76,309140.99,1081.03
123.90,264071.09,309140.89,1081.52
124.00,264070.43,309140.80,1082.01
124.10,264069.75,309140.72,1082.51
124.20,264069.07,309140.64,1083.01
124.30,264068.39,309140.55,1083.51
124.40,264067.71,309140.46,1083.99
124.50,264067.04,309140.37,1084.47
124.60,264066.36,309140.27,1084.95
124.70,264065.68,309140.18,1085.41
124.80,264065.00,309140.08,1085.87
124.90,264064.32,309139.99,1086.34
125.00,264063.62,309139.90,1086.81
125.10,264062.91,309139.81,1087.28
125.20,264062.20,309139.71,1087.75
125.30,264061.47,309139.61,1088.22
125.40,264060.75,309139.51,1088.69
125.50,264060.03,309139.40,1089.16
125.60,264059.32,309139.28,1089.62
125.70,264058.60,309139.15,1090.07
125.80,264057.88,309139.02,1090.53
125.90,264057.16,309138.89,1090.99
126.00,264056.44,309138.74,1091.45
126.10,264055.73,309138.59,1091.90
126.20,264055.01,309138.46,1092.34
126.30,264054.29,309138.33,1092.76
126.40,264053.57,309138.21,1093.18
126.50,264052.85,309138.10,1093.59
126.60,264052.12,309138.00,1094.00
126.70,264051.38,309137.90,1094.41
126.80,264050.64,309137.81,1094.83
126.90,264049.89,309137.74,1095.24
127.00,264049.14,309137.68,1095.65
127.10,264048.39,309137.63,1096.07
127.20,264047.64,309137.58,1096.48
127.30,264046.90,309137.53,1096.89
127.40,264046.16,309137.49,1097.30
127.50,264045.42,309137.47,1097.70
127.60,264044.68,309137.44,1098.09
127.70,264043.95,309137.40,1098.48
127.80,264043.20,309137.36,1098.87
127.90,264042.45,309137.32,1099.26
128.00,264041.71,309137.29,1099.66
128.10,264040.97,309137.26,1100.06
128.20,264040.23,309137.23,1100.45
128.30,264039.51,309137.21,1100.86
128.40,264038.80,309137.20,1101.28
128.50,264038.11,309137.20,1101.69
128.60,264037.42,309137.21,1102.11
128.70,264036.72,309137.23,1102.53
128.80,264036.02,309137.26,1102.95
128.90,264035.31,309137.31,1103.37
129.00,264034.59,309137.35,1103.79
129.10,264033.86,309137.41,1104.22
129.20,264033.13,309137.46,1104.64
129.30,264032.40,309137.50,1105.05
129.40,264031.66,309137.54,1105.48
129.50,264030.91,309137.58,1105.91
129.60,264030.15,309137.62,1106.34
129.70,264029.38,309137.68,1106.76
129.80,264028.62,309137.75,1107.18
129.90,264027.87,309137.82,1107.59
130.00,264027.12,309137.91,1108.01
130.10,264026.38,309137.98,1108.44
130.20,264025.64,309138.05,1108.86
130.30,264024.90,309138.10,1109.29
130.40,264024.16,309138.15,1109.72
130.50,264023.41,309138.20,1110.14
130.60,264022.66,309138.24,1110.56
130.70,264021.90,309138.29,1110.98
130.80,264021.14,309138.34,1111.41
130.90,264020.36,309138.39,1111.86
131.00,264019.58,309138.45,1112.30
131.10,264018.80,309138.50,1112.75
131.20,264018.02,309138.53,1113.21
131.30,264017.23,309138.55,1113.68
131.40,264016.43,309138.56,1114.16
131.50,264015.62,309138.58,1114.65
131.60,264014.82,309138.59,1115.14
131.70,264014.02,309138.60,1115.62
131.80,264013.23,309138.62,1116.10
131.90,264012.44,309138.64,1116.59
132.00,264011.65,309138.66,1117.08
132.10,264010.84,309138.68,1117.57
132.20,264010.03,309138.70,1118.05
132.30,264009.24,309138.71,1118.53
132.40,264008.46,309138.74,1119.01
132.50,264007.68,309138.76,1119.48
132.60,264006.92,309138.76,1119.94
132.70,264006.15,309138.76,1120.41
132.80,264005.38,309138.76,1120.87
132.90,264004.61,309138.76,1121.34
133.00,264003.84,309138.76,1121.81
133.10,264003.07,309138.76,1122.28
133.20,264002.29,309138.76,1122.75
133.30,264001.50,309138.77,1123.21
133.40,264000.71,309138.78,1123.68
133.50,263999.92,309138.79,1124.14
133.60,263999.12,309138.79,1124.60
133.70,263998.32,309138.78,1125.07
133.80,263997.52,309138.77,1125.56
133.90,263996.72,309138.76,1126.05
134.00,263995.92,309138.76,1126.55
134.10,263995.15,309138.76,1127.03
134.20,263994.38,309138.77,1127.52
134.30,263993.60,309138.78,1128.01
134.40,263992.81,309138.79,1128.50
134.50,263992.01,309138.79,1128.97
134.60,263991.21,309138.79,1129.45
134.70,263990.42,309138.79,1129.94
134.80,263989.63,309138.77,1130.43
134.90,263988.85,309138.73,1130.92
135.00,263988.07,309138.69,1131.41
135.10,263987.30,309138.66,1131.91
135.20,263986.53,309138.63,1132.38
135.30,263985.76,309138.61,1132.85
135.40,263985.00,309138.59,1133.32
135.50,263984.22,309138.56,1133.78
135.60,263983.44,309138.53,1134.24
135.70,263982.64,309138.48,1134.70
135.80,263981.85,309138.44,1135.16
135.90,263981.07,309138.41,1135.61
136.00,263980.31,309138.37,1136.06
136.10,263979.54,309138.34,1136.52
136.20,263978.76,309138.31,1136.98
136.30,263977.98,309138.28,1137.45
136.40,263977.18,309138.27,1137.91
136.50,263976.39,309138.26,1138.38
136.60,263975.59,309138.25,1138.84
136.70,263974.78,309138.24,1139.30
136.80,263973.99,309138.25,1139.74
136.90,263973.20,309138.26,1140.19
137.00,263972.42,309138.26,1140.63
137.10,263971.65,309138.26,1141.07
137.20,263970.86,309138.26,1141.50
137.30,263970.07,309138.26,1141.91
137.40,263969.28,309138.25,1142.32
137.50,263968.49,309138.25,1142.71
137.60,263967.71,309138.24,1143.12
137.70,263966.93,309138.22,1143.53
137.80,263966.15,309138.20,1143.96
137.90,263965.38,309138.18,1144.38
138.00,263964.61,309138.15,1144.80
138.10,263963.83,309138.11,1145.22
138.20,263963.07,309138.08,1145.66
138.30,263962.30,309138.07,1146.10
138.40,263961.55,309138.07,1146.55
138.50,263960.80,309138.07,1147.00
138.60,263960.05,309138.08,1147.46
138.70,263959.31,309138.09,1147.90
138.80,263958.57,309138.09,1148.33
138.90,263957.82,309138.10,1148.76
139.00,263957.07,309138.11,1149.20
139.10,263956.33,309138.13,1149.64
139.20,263955.60,309138.15,1150.09
139.30,263954.86,309138.16,1150.54
139.40,263954.12,309138.17,1150.98
139.50,263953.38,309138.18,1151.41
139.60,263952.63,309138.18,1151.83
139.70,263951.87,309138.18,1152.25
139.80,263951.10,309138.19,1152.67
139.90,263950.33,309138.20,1153.08
140.00,263949.55,309138.23,1153.48
140.10,263948.77,309138.24,1153.88
140.20,263947.99,309138.26,1154.27
140.30,263947.23,309138.29,1154.67
140.40,263946.47,309138.32,1155.08
140.50,263945.71,309138.34,1155.50
140.60,263944.94,309138.36,1155.92
140.70,263944.17,309138.39,1156.36
140.80,263943.39,309138.43,1156.82
140.90,263942.60,309138.48,1157.30
141.00,263941.82,309138.54,1157.79
141.10,263941.04,309138.60,1158.27
141.20,263940.25,309138.67,1158.74
141.30,263939.47,309138.74,1159.22
141.40,263938.67,309138.80,1159.71
141.50,263937.88,309138.88,1160.20
141.60,263937.07,309138.94,1160.70
141.70,263936.28,309139.00,1161.18
141.80,263935.50,309139.05,1161.66
141.90,263934.70,309139.10,1162.14
142.00,263933.89,309139.14,1162.63
142.10,263933.09,309139.17,1163.11
142.20,263932.30,309139.19,1163.61
142.30,263931.52,309139.22,1164.09
142.40,263930.73,309139.26,1164.58
142.50,263929.93,309139.31,1165.06
142.60,263929.14,309139.35,1165.55
142.70,263928.36,309139.38,1166.03
142.80,263927.57,309139.41,1166.50
142.90,263926.78,309139.43,1166.98
143.00,263925.99,309139.44,1167.45
143.10,263925.20,309139.44,1167.93
143.20,263924.41,309139.43,1168.40
143.30,263923.61,309139.43,1168.86
143.40,263922.82,309139.42,1169.32
143.50,263922.04,309139.39,1169.76
143.60,263921.27,309139.36,1170.20
143.70,263920.50,309139.32,1170.63
143.80,263919.75,309139.29,1171.06
143.90,263919.00,309139.25,1171.50
144.00,263918.27,309139.20,1171.94
144.10,263917.54,309139.18,1172.39
144.20,263916.81,309139.15,1172.84
144.30,263916.08,309139.12,1173.30
144.40,263915.35,309139.10,1173.75
144.50,263914.63,309139.07,1174.21
144.60,263913.90,309139.04,1174.66
144.70,263913.18,309139.00,1175.10
144.80,263912.44,309138.97,1175.52
144.90,263911.70,309138.95,1175.96
145.00,263910.98,309138.95,1176.39
145.10,263910.26,309138.96,1176.81
145.20,263909.52,309138.98,1177.23
145.30,263908.79,309139.00,1177.65
145.40,263908.05,309139.02,1178.07
145.50,263907.30,309139.04,1178.49
145.60,263906.54,309139.05,1178.92
145.70,263905.79,309139.06,1179.34
145.80,263905.04,309139.08,1179.77
145.90,263904.29,309139.10,1180.21
146.00,263903.55,309139.13,1180.65
146.10,263902.81,309139.16,1181.08
146.20,263902.08,309139.19,1181.51
146.30,263901.34,309139.21,1181.94
146.40,263900.60,309139.24,1182.39
146.50,263899.86,309139.27,1182.84
146.60,263899.13,309139.32,1183.30
146.70,263898.41,309139.37,1183.77
146.80,263897.67,309139.41,1184.23
146.90,263896.93,309139.46,1184.69
147.00,263896.16,309139.50,1185.16
147.10,263895.40,309139.56,1185.64
147.20,263894.63,309139.61,1186.12
147.30,263893.86,309139.66,1186.60
147.40,263893.09,309139.72,1187.08
147.50,263892.31,309139.80,1187.56
147.60,263891.53,309139.87,1188.03
147.70,263890.75,309139.94,1188.49
147.80,263889.97,309140.02,1188.94
147.90,263889.19,309140.12,1189.38
148.00,263888.40,309140.21,1189.80
148.10,263887.62,309140.30,1190.23
148.20,263886.83,309140.40,1190.66
148.30,263886.04,309140.51,1191.08
148.40,263885.25,309140.63,1191.50
148.50,263884.46,309140.76,1191.93
148.60,263883.67,309140.87,1192.35
148.70,263882.88,309140.98,1192.79
148.80,263882.11,309141.08,1193.22
148.90,263881.34,309141.18,1193.66
149.00,263880.58,309141.29,1194.10
149.10,263879.81,309141.41,1194.56
149.20,263879.05,309141.53,1195.02
149.30,263878.31,309141.66,1195.46
149.40,263877.56,309141.80,1195.91
149.50,263876.82,309141.94,1196.35
149.60,263876.09,309142.08,1196.80
149.70,263875.37,309142.23,1197.24
149.80,263874.66,309142.39,1197.68
149.90,263873.96,309142.56,1198.11
150.00,263873.27,309142.72,1198.55
150.10,263872.59,309142.90,1198.99
150.20,263871.91,309143.07,1199.43
150.30,263871.24,309143.25,1199.87
150.40,263870.57,309143.43,1200.31
150.50,263869.91,309143.62,1200.76
150.60,263869.25,309143.82,1201.20
150.70,263868.59,309144.01,1201.63
150.80,263867.93,309144.21,1202.07
150.90,263867.26,309144.41,1202.51
151.00,263866.57,309144.63,1202.95
151.10,263865.88,309144.85,1203.39
151.20,263865.20,309145.06,1203.83
