time,x,y,z
9.50,264249.96,309388.40,721.08
9.60,264249.22,309388.73,720.86
9.70,264248.50,309389.06,720.65
9.80,264247.77,309389.39,720.43
9.90,264247.05,309389.72,720.22
10.00,264246.31,309390.05,720.00
10.10,264245.57,309390.36,719.80
10.20,264244.83,309390.68,719.59
10.30,264244.09,309391.00,719.39
10.40,264243.36,309391.32,719.18
10.50,264242.62,309391.63,718.97
10.60,264241.87,309391.95,718.76
10.70,264241.13,309392.26,718.56
10.80,264240.39,309392.57,718.36
10.90,264239.65,309392.88,718.15
11.00,264238.91,309393.20,717.95
11.10,264238.17,309393.51,717.74
11.20,264237.44,309393.83,717.53
11.30,264236.71,309394.16,717.32
11.40,264235.98,309394.48,717.11
11.50,264235.24,309394.81,716.89
11.60,264234.50,309395.13,716.68
11.70,264233.76,309395.44,716.46
11.80,264233.02,309395.76,716.26
11.90,264232.28,309396.08,716.06
12.00,264231.54,309396.40,715.87
12.10,264230.80,309396.72,715.69
12.20,264230.06,309397.04,715.51
12.30,264229.31,309397.35,715.32
12.40,264228.58,309397.66,715.15
12.50,264227.84,309397.97,714.98
12.60,264227.10,309398.28,714.81
12.70,264226.36,309398.59,714.64
12.80,264225.62,309398.90,714.48
12.90,264224.88,309399.22,714.32
13.00,264224.14,309399.54,714.16
13.10,264223.41,309399.86,714.00
13.20,264222.67,309400.18,713.83
13.30,264221.93,309400.51,713.65
13.40,264221.19,309400.83,713.48
13.50,264220.46,309401.16,713.31
13.60,264219.72,309401.49,713.14
13.70,264218.99,309401.81,712.98
13.80,264218.27,309402.14,712.82
13.90,264217.55,309402.47,712.66
14.00,264216.81,309402.80,712.50
14.10,264216.08,309403.13,712.34
14.20,264215.35,309403.46,712.17
14.30,264214.62,309403.79,712.01
14.40,264213.90,309404.13,711.86
14.50,264213.17,309404.47,711.72
14.60,264212.44,309404.81,711.58
14.70,264211.71,309405.15,711.45
14.80,264210.99,309405.49,711.31
14.90,264210.27,309405.83,711.17
15.00,264209.54,309406.18,711.04
15.10,264208.81,309406.52,710.90
15.20,264208.09,309406.87,710.78
15.30,264207.37,309407.23,710.65
15.40,264206.66,309407.58,710.53
15.50,264205.95,309407.94,710.42
15.60,264205.23,309408.29,710.31
15.70,264204.51,309408.65,710.19
15.80,264203.79,309409.00,710.07
15.90,264203.07,309409.36,709.96
16.00,264202.35,309409.72,709.85
16.10,264201.64,309410.09,709.75
16.20,264200.93,309410.47,709.64
16.30,264200.22,309410.84,709.53
16.40,264199.51,309411.21,709.43
16.50,264198.80,309411.59,709.34
16.60,264198.09,309411.97,709.24
16.70,264197.39,309412.36,709.14
16.80,264196.70,309412.75,709.03
16.90,264196.00,309413.14,708.93
17.00,264195.30,309413.53,708.82
17.10,264194.59,309413.92,708.71
17.20,264193.88,309414.32,708.60
17.30,264193.19,309414.71,708.50
17.40,264192.49,309415.11,708.39
17.50,264191.79,309415.51,708.29
17.60,264191.09,309415.91,708.19
17.70,264190.40,309416.32,708.08
17.80,264189.71,309416.73,707.98
17.90,264189.01,309417.14,707.89
18.00,264188.32,309417.56,707.79
18.10,264187.64,309417.98,707.69
18.20,264186.96,309418.41,707.60
18.30,264186.28,309418.84,707.50
18.40,264185.61,309419.27,707.41
18.50,264184.93,309419.71,707.31
18.60,264184.25,309420.14,707.23
18.70,264183.58,309420.59,707.14
18.80,264182.91,309421.02,707.05
18.90,264182.23,309421.46,706.96
19.00,264181.57,309421.90,706.86
19.10,264180.89,309422.34,706.77
19.20,264180.22,309422.78,706.69
19.30,264179.55,309423.22,706.60
19.40,264178.88,309423.66,706.52
19.50,264178.20,309424.10,706.42
19.60,264177.53,309424.54,706.32
19.70,264176.86,309424.99,706.22
19.80,264176.19,309425.43,706.12
19.90,264175.51,309425.88,706.03
20.00,264174.85,309426.33,705.96
20.10,264174.18,309426.78,705.89
20.20,264173.52,309427.24,705.81
20.30,264172.85,309427.70,705.75
20.40,264172.19,309428.15,705.69
20.50,264171.53,309428.61,705.63
20.60,264170.88,309429.08,705.57
20.70,264170.23,309429.55,705.51
20.80,264169.58,309430.03,705.45
20.90,264168.93,309430.50,705.39
21.00,264168.29,309430.97,705.34
21.10,264167.65,309431.46,705.29
21.20,264167.01,309431.94,705.24
21.30,264166.37,309432.42,705.19
21.40,264165.73,309432.90,705.14
21.50,264165.09,309433.39,705.08
21.60,264164.45,309433.87,705.02
21.70,264163.81,309434.36,704.96
21.80,264163.17,309434.84,704.90
21.90,264162.53,309435.33,704.84
22.00,264161.89,309435.81,704.79
22.10,264161.27,309436.30,704.73
22.20,264160.63,309436.80,704.68
22.30,264160.01,309437.29,704.62
22.40,264159.38,309437.80,704.57
22.50,264158.76,309438.30,704.52
22.60,264158.14,309438.81,704.47
22.70,264157.53,309439.33,704.42
22.80,264156.91,309439.84,704.37
22.90,264156.30,309440.37,704.32
23.00,264155.69,309440.89,704.26
23.10,264155.08,309441.42,704.19
23.20,264154.48,309441.95,704.13
23.30,264153.88,309442.49,704.06
23.40,264153.29,309443.02,703.99
23.50,264152.70,309443.56,703.92
23.60,264152.11,309444.10,703.86
23.70,264151.51,309444.64,703.79
23.80,264150.92,309445.18,703.72
23.90,264150.34,309445.73,703.65
24.00,264149.76,309446.27,703.59
24.10,264149.18,309446.82,703.54
24.20,264148.60,309447.38,703.49
24.30,264148.02,309447.93,703.43
24.40,264147.45,309448.49,703.38
24.50,264146.89,309449.07,703.33
24.60,264146.34,309449.65,703.27
24.70,264145.80,309450.23,703.22
24.80,264145.27,309450.82,703.15
24.90,264144.73,309451.40,703.08
25.00,264144.20,309452.00,703.01
25.10,264143.67,309452.60,702.93
25.20,264143.15,309453.20,702.85
25.30,264142.63,309453.81,702.77
25.40,264142.11,309454.42,702.69
25.50,264141.60,309455.03,702.60
25.60,264141.09,309455.64,702.52
25.70,264140.57,309456.26,702.44
25.80,264140.06,309456.88,702.37
25.90,264139.55,309457.49,702.30
26.00,264139.04,309458.12,702.23
26.10,264138.54,309458.74,702.15
26.20,264138.05,309459.37,702.08
26.30,264137.56,309460.00,702.01
26.40,264137.08,309460.64,701.94
26.50,264136.61,309461.27,701.87
26.60,264136.15,309461.91,701.79
26.70,264135.69,309462.55,701.71
26.80,264135.23,309463.21,701.63
26.90,264134.78,309463.86,701.55
27.00,264134.33,309464.52,701.47
27.10,264133.88,309465.19,701.40
27.20,264133.43,309465.85,701.34
27.30,264132.97,309466.51,701.27
27.40,264132.51,309467.17,701.21
27.50,264132.06,309467.83,701.14
27.60,264131.61,309468.50,701.08
27.70,264131.17,309469.17,701.01
27.80,264130.74,309469.84,700.95
27.90,264130.32,309470.52,700.90
28.00,264129.90,309471.20,700.85
28.10,264129.48,309471.89,700.80
28.20,264129.06,309472.57,700.75
28.30,264128.64,309473.26,700.71
28.40,264128.24,309473.95,700.66
28.50,264127.84,309474.64,700.62
28.60,264127.44,309475.33,700.59
28.70,264127.04,309476.02,700.55
28.80,264126.65,309476.72,700.51
28.90,264126.27,309477.43,700.46
29.00,264125.90,309478.14,700.42
29.10,264125.54,309478.86,700.36
29.20,264125.20,309479.58,700.32
29.30,264124.87,309480.30,700.27
29.40,264124.55,309481.03,700.23
29.50,264124.24,309481.77,700.17
29.60,264123.94,309482.52,700.11
29.70,264123.65,309483.27,700.06
29.80,264123.36,309484.02,700.01
29.90,264123.09,309484.77,699.95
30.00,264122.83,309485.52,699.90
30.10,264122.57,309486.28,699.84
30.20,264122.32,309487.03,699.79
30.30,264122.08,309487.79,699.75
30.40,264121.84,309488.56,699.70
30.50,264121.61,309489.33,699.65
30.60,264121.38,309490.09,699.59
30.70,264121.16,309490.87,699.53
30.80,264120.95,309491.64,699.46
30.90,264120.75,309492.41,699.39
31.00,264120.56,309493.19,699.33
31.10,264120.38,309493.97,699.26
31.20,264120.21,309494.75,699.18
31.30,264120.04,309495.54,699.09
31.40,264119.87,309496.32,699.00
31.50,264119.71,309497.11,698.90
31.60,264119.56,309497.89,698.81
31.70,264119.40,309498.68,698.71
31.80,264119.25,309499.47,698.60
31.90,264119.12,309500.26,698.50
32.00,264118.99,309501.05,698.39
32.10,264118.88,309501.84,698.28
32.20,264118.76,309502.64,698.16
32.30,264118.66,309503.44,698.04
32.40,264118.56,309504.23,697.91
32.50,264118.47,309505.03,697.79
32.60,264118.39,309505.83,697.66
32.70,264118.31,309506.62,697.53
32.80,264118.24,309507.42,697.39
32.90,264118.17,309508.22,697.23
33.00,264118.10,309509.02,697.07
33.10,264118.04,309509.82,696.91
33.20,264117.99,309510.62,696.75
33.30,264117.94,309511.41,696.58
33.40,264117.88,309512.21,696.41
33.50,264117.83,309513.01,696.24
33.60,264117.78,309513.81,696.07
33.70,264117.73,309514.61,695.90
33.80,264117.68,309515.41,695.72
33.90,264117.64,309516.21,695.53
34.00,264117.60,309517.02,695.33
34.10,264117.56,309517.82,695.13
34.20,264117.51,309518.62,694.93
34.30,264117.46,309519.42,694.73
34.40,264117.40,309520.21,694.53
34.50,264117.35,309521.01,694.33
34.60,264117.30,309521.80,694.12
34.70,264117.25,309522.60,693.91
34.80,264117.19,309523.40,693.70
34.90,264117.14,309524.20,693.48
35.00,264117.08,309525.01,693.26
35.10,264117.02,309525.81,693.04
35.20,264116.96,309526.60,692.82
35.30,264116.90,309527.41,692.59
35.40,264116.82,309528.21,692.35
35.50,264116.75,309529.01,692.11
35.60,264116.68,309529.81,691.87
35.70,264116.61,309530.61,691.64
35.80,264116.55,309531.41,691.40
35.90,264116.50,309532.21,691.15
36.00,264116.44,309533.01,690.90
36.10,264116.39,309533.81,690.64
36.20,264116.35,309534.61,690.38
36.30,264116.31,309535.41,690.11
36.40,264116.27,309536.21,689.84
36.50,264116.23,309537.01,689.56
36.60,264116.19,309537.80,689.29
36.70,264116.16,309538.59,689.00
36.80,264116.13,309539.40,688.71
36.90,264116.12,309540.20,688.42
37.00,264116.10,309541.01,688.12
37.10,264116.07,309541.81,687.81
37.20,264116.05,309542.62,687.51
37.30,264116.01,309543.42,687.20
37.40,264115.99,309544.22,686.89
37.50,264115.97,309545.02,686.57
37.60,264115.97,309545.83,686.23
37.70,264115.98,309546.62,685.88
37.80,264115.99,309547.43,685.53
37.90,264116.01,309548.23,685.17
38.00,264116.04,309549.03,684.80
38.10,264116.07,309549.83,684.43
38.20,264116.11,309550.63,684.06
38.30,264116.14,309551.44,683.67
38.40,264116.18,309552.24,683.28
38.50,264116.23,309553.04,682.89
38.60,264116.30,309553.83,682.50
38.70,264116.37,309554.63,682.10
38.80,264116.44,309555.43,681.70
38.90,264116.51,309556.23,681.30
39.00,264116.59,309557.03,680.90
39.10,264116.66,309557.83,680.50
39.20,264116.74,309558.63,680.08
39.30,264116.82,309559.43,679.67
39.40,264116.91,309560.22,679.24
39.50,264117.01,309561.02,678.81
39.60,264117.11,309561.82,678.38
39.70,264117.20,309562.61,677.94
39.80,264117.28,309563.41,677.50
39.90,264117.37,309564.21,677.05
40.00,264117.46,309565.01,676.60
40.10,264117.56,309565.80,676.13
40.20,264117.66,309566.59,675.66
40.30,264117.77,309567.39,675.17
40.40,264117.87,309568.19,674.68
40.50,264117.97,309568.99,674.19
40.60,264118.08,309569.78,673.68
40.70,264118.18,309570.58,673.18
40.80,264118.29,309571.38,672.67
40.90,264118.40,309572.17,672.17
41.00,264118.51,309572.96,671.66
41.10,264118.62,309573.75,671.16
41.20,264118.73,309574.55,670.66
41.30,264118.84,309575.35,670.17
41.40,264118.96,309576.14,669.68
41.50,264119.07,309576.94,669.18
41.60,264119.19,309577.73,668.67
41.70,264119.31,309578.52,668.17
41.80,264119.43,309579.31,667.67
41.90,264119.55,309580.10,667.17
42.00,264119.67,309580.90,666.67
42.10,264119.78,309581.69,666.17
42.20,264119.89,309582.49,665.67
42.30,264120.00,309583.28,665.17
42.40,264120.10,309584.08,664.66
42.50,264120.19,309584.87,664.16
42.60,264120.29,309585.67,663.66
42.70,264120.39,309586.47,663.15
42.80,264120.49,309587.27,662.65
42.90,264120.58,309588.06,662.14
43.00,264120.68,309588.86,661.64
43.10,264120.77,309589.65,661.13
43.20,264120.88,309590.45,660.63
43.30,264120.99,309591.25,660.13
