time,x,y,z
9.40,264243.03,309351.18,705.36
9.50,264242.24,309350.99,704.85
9.60,264241.46,309350.81,704.35
9.70,264240.66,309350.62,703.84
9.80,264239.87,309350.44,703.34
9.90,264239.08,309350.26,702.83
10.00,264238.29,309350.07,702.33
10.10,264237.51,309349.88,701.82
10.20,264236.72,309349.69,701.32
10.30,264235.93,309349.50,700.82
10.40,264235.15,309349.32,700.32
10.50,264234.36,309349.14,699.82
10.60,264233.57,309348.95,699.32
10.70,264232.78,309348.77,698.82
10.80,264231.99,309348.58,698.32
10.90,264231.21,309348.39,697.82
11.00,264230.43,309348.20,697.31
11.10,264229.65,309348.01,696.81
11.20,264228.86,309347.82,696.30
11.30,264228.07,309347.62,695.79
11.40,264227.28,309347.42,695.29
11.50,264226.49,309347.23,694.78
11.60,264225.70,309347.04,694.28
11.70,264224.92,309346.84,693.78
11.80,264224.13,309346.65,693.27
11.90,264223.34,309346.45,692.76
12.00,264222.55,309346.26,692.26
12.10,264221.76,309346.07,691.76
12.20,264220.97,309345.89,691.25
12.30,264220.18,309345.71,690.74
12.40,264219.39,309345.53,690.24
12.50,264218.60,309345.35,689.74
12.60,264217.81,309345.18,689.23
12.70,264217.02,309345.00,688.73
12.80,264216.23,309344.83,688.22
12.90,264215.44,309344.66,687.72
13.00,264214.64,309344.50,687.22
13.10,264213.86,309344.34,686.71
13.20,264213.06,309344.18,686.21
13.30,264212.26,309344.03,685.71
13.40,264211.46,309343.88,685.20
13.50,264210.67,309343.74,684.70
13.60,264209.87,309343.59,684.20
13.70,264209.07,309343.45,683.69
13.80,264208.28,309343.31,683.19
13.90,264207.48,309343.17,682.69
14.00,264206.68,309343.03,682.19
14.10,264205.89,309342.89,681.68
14.20,264205.08,309342.75,681.17
14.30,264204.28,309342.61,680.67
14.40,264203.49,309342.47,680.16
14.50,264202.69,309342.33,679.66
14.60,264201.89,309342.20,679.16
14.70,264201.10,309342.07,678.66
14.80,264200.30,309341.94,678.15
14.90,264199.50,309341.82,677.65
15.00,264198.70,309341.69,677.15
15.10,264197.91,309341.57,676.65
15.20,264197.10,309341.45,676.15
15.30,264196.30,309341.32,675.65
15.40,264195.50,309341.18,675.15
15.50,264194.70,309341.04,674.65
15.60,264193.90,309340.90,674.15
15.70,264193.10,309340.77,673.64
15.80,264192.31,309340.63,673.13
15.90,264191.51,309340.49,672.63
16.00,264190.70,309340.36,672.12
16.10,264189.90,309340.23,671.62
16.20,264189.09,309340.10,671.12
16.30,264188.29,309339.98,670.61
16.40,264187.48,309339.86,670.11
16.50,264186.68,309339.73,669.60
16.60,264185.88,309339.61,669.10
16.70,264185.08,309339.48,668.60
16.80,264184.28,309339.36,668.09
16.90,264183.48,309339.24,667.59
17.00,264182.67,309339.11,667.09
17.10,264181.87,309339.00,666.59
17.20,264181.06,309338.89,666.09
17.30,264180.26,309338.78,665.59
17.40,264179.46,309338.67,665.09
