time,x,y,z
5.30,264275.84,309377.59,736.05
5.40,264275.07,309377.86,735.87
5.50,264274.31,309378.12,735.70
5.60,264273.54,309378.39,735.53
5.70,264272.77,309378.66,735.35
5.80,264272.01,309378.94,735.16
5.90,264271.25,309379.21,734.97
6.00,264270.49,309379.49,734.77
6.10,264269.74,309379.78,734.58
6.20,264268.99,309380.07,734.39
6.30,264268.24,309380.34,734.19
6.40,264267.47,309380.61,733.99
6.50,264266.71,309380.88,733.79
6.60,264265.95,309381.16,733.58
6.70,264265.20,309381.44,733.37
6.80,264264.44,309381.72,733.16
6.90,264263.68,309382.01,732.94
7.00,264262.92,309382.30,732.72
7.10,264262.17,309382.58,732.48
7.20,264261.42,309382.87,732.24
7.30,264260.66,309383.15,732.00
7.40,264259.90,309383.44,731.75
7.50,264259.15,309383.74,731.49
7.60,264258.39,309384.04,731.24
7.70,264257.65,309384.34,731.00
7.80,264256.90,309384.65,730.75
7.90,264256.15,309384.96,730.50
8.00,264255.39,309385.27,730.25
8.10,264254.65,309385.58,730.00
8.20,264253.91,309385.88,729.74
8.30,264253.16,309386.19,729.48
8.40,264252.41,309386.50,729.21
8.50,264251.66,309386.81,728.94
8.60,264250.91,309387.12,728.68
8.70,264250.17,309387.43,728.41
8.80,264249.42,309387.73,728.14
8.90,264248.67,309388.04,727.87
9.00,264247.92,309388.34,727.60
9.10,264247.18,309388.65,727.32
9.20,264246.44,309388.95,727.03
9.30,264245.69,309389.26,726.72
9.40,264244.95,309389.56,726.39
9.50,264244.21,309389.87,726.06
9.60,264243.46,309390.18,725.72
9.70,264242.71,309390.49,725.38
9.80,264241.97,309390.80,725.04
9.90,264241.23,309391.12,724.71
10.00,264240.49,309391.44,724.39
10.10,264239.74,309391.77,724.06
10.20,264239.00,309392.10,723.73
10.30,264238.27,309392.42,723.39
10.40,264237.52,309392.74,723.05
10.50,264236.78,309393.05,722.70
10.60,264236.04,309393.37,722.35
10.70,264235.29,309393.67,722.01
10.80,264234.53,309393.97,721.67
10.90,264233.78,309394.27,721.31
11.00,264233.03,309394.57,720.95
11.10,264232.28,309394.87,720.58
11.20,264231.53,309395.17,720.21
11.30,264230.78,309395.47,719.82
11.40,264230.03,309395.77,719.43
11.50,264229.28,309396.08,719.02
11.60,264228.54,309396.38,718.62
11.70,264227.79,309396.68,718.21
11.80,264227.05,309396.98,717.79
11.90,264226.30,309397.28,717.37
12.00,264225.55,309397.59,716.95
12.10,264224.79,309397.89,716.52
12.20,264224.04,309398.19,716.09
12.30,264223.29,309398.48,715.67
12.40,264222.54,309398.78,715.26
12.50,264221.79,309399.07,714.84
12.60,264221.03,309399.37,714.42
12.70,264220.29,309399.68,714.02
12.80,264219.55,309399.99,713.61
12.90,264218.82,309400.30,713.20
13.00,264218.08,309400.63,712.81
13.10,264217.33,309400.95,712.43
13.20,264216.59,309401.27,712.05
13.30,264215.85,309401.59,711.68
13.40,264215.10,309401.92,711.30
13.50,264214.37,309402.25,710.92
13.60,264213.63,309402.58,710.52
13.70,264212.90,309402.92,710.11
13.80,264212.17,309403.26,709.70
13.90,264211.43,309403.60,709.28
14.00,264210.70,309403.94,708.86
14.10,264209.97,309404.28,708.44
14.20,264209.25,309404.63,708.02
14.30,264208.52,309404.98,707.60
14.40,264207.80,309405.35,707.19
14.50,264207.08,309405.72,706.78
14.60,264206.37,309406.09,706.36
14.70,264205.65,309406.45,705.95
14.80,264204.93,309406.82,705.55
14.90,264204.21,309407.19,705.14
15.00,264203.49,309407.57,704.71
15.10,264202.77,309407.94,704.28
15.20,264202.06,309408.32,703.85
15.30,264201.35,309408.70,703.40
15.40,264200.65,309409.08,702.94
15.50,264199.94,309409.47,702.48
15.60,264199.23,309409.86,702.02
15.70,264198.52,309410.24,701.57
15.80,264197.80,309410.61,701.11
15.90,264197.08,309410.98,700.65
16.00,264196.36,309411.35,700.19
16.10,264195.64,309411.71,699.75
16.20,264194.92,309412.07,699.30
16.30,264194.18,309412.42,698.85
16.40,264193.46,309412.77,698.40
16.50,264192.73,309413.12,697.95
16.60,264191.99,309413.47,697.51
16.70,264191.26,309413.81,697.06
16.80,264190.53,309414.15,696.62
16.90,264189.80,309414.49,696.17
17.00,264189.08,309414.84,695.73
17.10,264188.35,309415.20,695.29
17.20,264187.64,309415.57,694.86
17.30,264186.92,309415.94,694.43
17.40,264186.20,309416.30,694.00
17.50,264185.49,309416.68,693.58
17.60,264184.79,309417.06,693.17
17.70,264184.07,309417.45,692.76
17.80,264183.36,309417.84,692.36
17.90,264182.65,309418.22,691.96
18.00,264181.93,309418.60,691.56
18.10,264181.21,309418.97,691.18
18.20,264180.50,309419.35,690.81
18.30,264179.77,309419.73,690.43
18.40,264179.06,309420.10,690.05
18.50,264178.35,309420.47,689.66
18.60,264177.63,309420.85,689.27
18.70,264176.91,309421.22,688.88
18.80,264176.20,309421.59,688.49
18.90,264175.49,309421.98,688.10
19.00,264174.78,309422.36,687.73
19.10,264174.07,309422.74,687.35
19.20,264173.36,309423.12,686.98
19.30,264172.65,309423.51,686.60
19.40,264171.94,309423.90,686.22
19.50,264171.24,309424.29,685.84
19.60,264170.54,309424.68,685.45
19.70,264169.83,309425.07,685.05
19.80,264169.12,309425.45,684.66
19.90,264168.41,309425.83,684.27
20.00,264167.71,309426.22,683.88
20.10,264167.00,309426.61,683.50
20.20,264166.32,309427.01,683.11
20.30,264165.62,309427.41,682.73
20.40,264164.91,309427.81,682.35
20.50,264164.22,309428.22,681.98
20.60,264163.52,309428.62,681.60
20.70,264162.83,309429.01,681.22
20.80,264162.13,309429.41,680.83
20.90,264161.43,309429.80,680.44
21.00,264160.72,309430.19,680.05
21.10,264160.01,309430.57,679.65
21.20,264159.30,309430.95,679.25
21.30,264158.59,309431.33,678.85
21.40,264157.87,309431.71,678.45
21.50,264157.15,309432.08,678.06
21.60,264156.44,309432.46,677.65
21.70,264155.72,309432.84,677.24
21.80,264155.01,309433.22,676.83
21.90,264154.30,309433.60,676.42
22.00,264153.58,309433.98,675.99
22.10,264152.88,309434.37,675.55
22.20,264152.16,309434.75,675.10
22.30,264151.45,309435.13,674.65
22.40,264150.74,309435.51,674.21
22.50,264150.03,309435.89,673.76
22.60,264149.32,309436.27,673.33
22.70,264148.60,309436.65,672.90
22.80,264147.89,309437.03,672.48
22.90,264147.18,309437.42,672.05
23.00,264146.47,309437.80,671.61
23.10,264145.77,309438.19,671.17
23.20,264145.06,309438.57,670.73
23.30,264144.33,309438.94,670.29
23.40,264143.62,309439.32,669.85
23.50,264142.91,309439.69,669.40
23.60,264142.19,309440.07,668.96
23.70,264141.48,309440.44,668.51
23.80,264140.76,309440.82,668.06
23.90,264140.04,309441.19,667.60
24.00,264139.32,309441.56,667.15
24.10,264138.60,309441.93,666.69
24.20,264137.88,309442.30,666.23
24.30,264137.15,309442.65,665.75
24.40,264136.42,309443.00,665.27
24.50,264135.69,309443.36,664.78
24.60,264134.97,309443.71,664.30
24.70,264134.24,309444.06,663.82
24.80,264133.51,309444.41,663.35
24.90,264132.78,309444.75,662.87
25.00,264132.05,309445.10,662.39
25.10,264131.32,309445.45,661.91
25.20,264130.59,309445.80,661.42
25.30,264129.87,309446.16,660.93
25.40,264129.14,309446.52,660.43
25.50,264128.42,309446.88,659.95
25.60,264127.70,309447.24,659.47
25.70,264126.97,309447.59,658.99
25.80,264126.25,309447.95,658.53
25.90,264125.52,309448.30,658.06
26.00,264124.79,309448.65,657.60
26.10,264124.06,309448.98,657.13
26.20,264123.33,309449.32,656.65
26.30,264122.59,309449.64,656.17
26.40,264121.85,309449.97,655.68
26.50,264121.10,309450.29,655.20
26.60,264120.37,309450.61,654.71
26.70,264119.63,309450.93,654.22
26.80,264118.89,309451.25,653.73
26.90,264118.15,309451.58,653.25
27.00,264117.41,309451.90,652.76
27.10,264116.67,309452.23,652.28
27.20,264115.93,309452.55,651.79
27.30,264115.20,309452.88,651.29
27.40,264114.46,309453.21,650.79
27.50,264113.72,309453.53,650.30
27.60,264112.98,309453.84,649.80
27.70,264112.24,309454.16,649.31
27.80,264111.51,309454.49,648.82
27.90,264110.77,309454.82,648.34
28.00,264110.04,309455.14,647.84
28.10,264109.31,309455.47,647.33
28.20,264108.57,309455.78,646.83
28.30,264107.83,309456.09,646.33
28.40,264107.09,309456.41,645.84
28.50,264106.34,309456.72,645.35
28.60,264105.60,309457.03,644.86
28.70,264104.85,309457.35,644.37
28.80,264104.11,309457.65,643.89
28.90,264103.37,309457.96,643.43
29.00,264102.63,309458.27,642.98
29.10,264101.89,309458.59,642.53
29.20,264101.15,309458.90,642.07
29.30,264100.41,309459.21,641.60
29.40,264099.67,309459.52,641.15
29.50,264098.93,309459.82,640.68
29.60,264098.18,309460.13,640.21
29.70,264097.43,309460.43,639.74
29.80,264096.69,309460.73,639.27
29.90,264095.94,309461.03,638.80
30.00,264095.19,309461.34,638.33
30.10,264094.44,309461.65,637.85
30.20,264093.70,309461.95,637.38
30.30,264092.96,309462.26,636.92
30.40,264092.22,309462.58,636.46
30.50,264091.48,309462.91,636.00
30.60,264090.75,309463.23,635.54
30.70,264090.01,309463.56,635.08
30.80,264089.27,309463.89,634.61
30.90,264088.54,309464.21,634.13
31.00,264087.80,309464.54,633.65
31.10,264087.06,309464.87,633.19
31.20,264086.33,309465.20,632.74
31.30,264085.60,309465.54,632.30
31.40,264084.87,309465.87,631.85
31.50,264084.14,309466.21,631.38
31.60,264083.40,309466.53,630.90
31.70,264082.67,309466.86,630.41
31.80,264081.93,309467.18,629.91
31.90,264081.19,309467.51,629.41
32.00,264080.46,309467.85,628.91
32.10,264079.73,309468.19,628.41
32.20,264079.00,309468.53,627.92
32.30,264078.27,309468.86,627.43
32.40,264077.54,309469.20,626.95
32.50,264076.82,309469.55,626.48
32.60,264076.09,309469.91,626.01
32.70,264075.37,309470.27,625.55
32.80,264074.65,309470.64,625.08
32.90,264073.94,309471.00,624.60
33.00,264073.22,309471.36,624.13
33.10,264072.49,309471.72,623.65
33.20,264071.77,309472.07,623.17
33.30,264071.04,309472.44,622.70
33.40,264070.32,309472.80,622.23
33.50,264069.60,309473.16,621.75
33.60,264068.88,309473.52,621.27
33.70,264068.16,309473.87,620.79
33.80,264067.43,309474.21,620.30
33.90,264066.70,309474.56,619.82
34.00,264065.98,309474.92,619.34
34.10,264065.25,309475.27,618.86
34.20,264064.52,309475.63,618.37
34.30,264063.79,309475.99,617.89
34.40,264063.07,309476.34,617.41
34.50,264062.35,309476.71,616.93
34.60,264061.63,309477.07,616.44
34.70,264060.91,309477.43,615.95
34.80,264060.19,309477.78,615.45
34.90,264059.47,309478.13,614.96
35.00,264058.74,309478.49,614.47
35.10,264058.02,309478.85,613.98
35.20,264057.29,309479.20,613.50
35.30,264056.57,309479.54,613.02
35.40,264055.84,309479.89,612.53
35.50,264055.12,309480.24,612.07
35.60,264054.40,309480.60,611.62
35.70,264053.69,309480.96,611.18
35.80,264052.97,309481.33,610.74
35.90,264052.24,309481.69,610.31
36.00,264051.53,309482.06,609.89
36.10,264050.81,309482.42,609.46
36.20,264050.08,309482.79,609.03
36.30,264049.36,309483.15,608.60
36.40,264048.64,309483.51,608.18
36.50,264047.92,309483.88,607.75
36.60,264047.22,309484.25,607.33
36.70,264046.52,309484.62,606.92
36.80,264045.82,309485.00,606.51
36.90,264045.10,309485.38,606.12
37.00,264044.40,309485.76,605.72
37.10,264043.70,309486.13,605.32
37.20,264043.00,309486.51,604.92
37.30,264042.29,309486.90,604.54
37.40,264041.59,309487.29,604.16
37.50,264040.88,309487.69,603.78
37.60,264040.18,309488.08,603.40
37.70,264039.48,309488.47,603.02
37.80,264038.78,309488.88,602.64
37.90,264038.08,309489.28,602.25
38.00,264037.40,309489.69,601.86
38.10,264036.72,309490.12,601.47
38.20,264036.04,309490.55,601.07
38.30,264035.37,309491.00,600.67
38.40,264034.70,309491.44,600.29
38.50,264034.02,309491.88,599.89
38.60,264033.35,309492.32,599.50
38.70,264032.68,309492.76,599.11
38.80,264032.00,309493.19,598.70
38.90,264031.32,309493.62,598.29
39.00,264030.65,309494.05,597.87
39.10,264029.97,309494.49,597.44
39.20,264029.28,309494.92,597.00
39.30,264028.61,309495.35,596.56
39.40,264027.92,309495.79,596.13
39.50,264027.25,309496.23,595.69
39.60,264026.58,309496.66,595.25
39.70,264025.90,309497.11,594.80
39.80,264025.22,309497.54,594.35
39.90,264024.55,309497.98,593.89
40.00,264023.88,309498.41,593.43
40.10,264023.20,309498.84,592.97
