time,x,y,z
7.50,264286.27,309357.50,727.02
7.60,264285.90,309357.18,726.74
7.70,264285.52,309356.85,726.46
7.80,264285.12,309356.51,726.17
7.90,264284.71,309356.18,725.88
8.00,264284.29,309355.83,725.57
8.10,264283.87,309355.48,725.25
8.20,264283.44,309355.11,724.93
8.30,264283.00,309354.74,724.61
8.40,264282.55,309354.36,724.29
8.50,264282.09,309353.99,723.96
8.60,264281.62,309353.61,723.63
8.70,264281.13,309353.23,723.28
8.80,264280.64,309352.85,722.94
8.90,264280.15,309352.47,722.60
9.00,264279.67,309352.09,722.26
9.10,264279.19,309351.71,721.92
9.20,264278.72,309351.31,721.58
9.30,264278.24,309350.92,721.23
9.40,264277.77,309350.52,720.89
9.50,264277.28,309350.14,720.56
9.60,264276.78,309349.75,720.23
9.70,264276.27,309349.35,719.91
9.80,264275.76,309348.96,719.59
9.90,264275.24,309348.56,719.26
10.00,264274.73,309348.16,718.92
10.10,264274.21,309347.74,718.58
10.20,264273.68,309347.33,718.24
10.30,264273.17,309346.90,717.91
10.40,264272.66,309346.47,717.58
10.50,264272.14,309346.03,717.24
10.60,264271.63,309345.59,716.89
10.70,264271.10,309345.13,716.55
10.80,264270.56,309344.66,716.20
10.90,264270.02,309344.18,715.86
11.00,264269.45,309343.69,715.53
11.10,264268.88,309343.20,715.21
11.20,264268.29,309342.71,714.89
11.30,264267.69,309342.21,714.56
11.40,264267.08,309341.71,714.23
11.50,264266.46,309341.20,713.91
11.60,264265.83,309340.70,713.58
11.70,264265.21,309340.19,713.25
11.80,264264.59,309339.67,712.92
11.90,264263.97,309339.17,712.60
12.00,264263.35,309338.67,712.29
12.10,264262.73,309338.17,711.97
12.20,264262.11,309337.66,711.65
12.30,264261.49,309337.15,711.33
12.40,264260.87,309336.63,711.02
12.50,264260.25,309336.12,710.69
12.60,264259.64,309335.61,710.36
12.70,264259.03,309335.09,710.02
12.80,264258.41,309334.57,709.68
12.90,264257.80,309334.05,709.34
13.00,264257.17,309333.54,709.00
13.10,264256.55,309333.03,708.65
13.20,264255.92,309332.52,708.31
13.30,264255.30,309332.01,707.97
13.40,264254.69,309331.49,707.62
13.50,264254.08,309330.97,707.26
13.60,264253.47,309330.44,706.89
13.70,264252.87,309329.92,706.52
13.80,264252.27,309329.40,706.15
13.90,264251.68,309328.85,705.78
14.00,264251.09,309328.31,705.41
14.10,264250.49,309327.77,705.05
14.20,264249.89,309327.23,704.70
14.30,264249.30,309326.69,704.36
14.40,264248.69,309326.15,704.02
14.50,264248.09,309325.61,703.69
14.60,264247.51,309325.07,703.37
14.70,264246.94,309324.53,703.04
14.80,264246.36,309323.97,702.70
14.90,264245.78,309323.42,702.36
15.00,264245.20,309322.86,702.02
15.10,264244.60,309322.32,701.67
15.20,264244.01,309321.76,701.33
15.30,264243.43,309321.21,700.99
15.40,264242.84,309320.67,700.66
15.50,264242.25,309320.12,700.34
15.60,264241.66,309319.58,700.01
15.70,264241.06,309319.04,699.68
15.80,264240.45,309318.50,699.32
15.90,264239.85,309317.97,698.96
16.00,264239.26,309317.44,698.60
16.10,264238.67,309316.90,698.26
16.20,264238.09,309316.35,697.91
16.30,264237.50,309315.79,697.56
16.40,264236.92,309315.23,697.21
16.50,264236.36,309314.67,696.89
16.60,264235.79,309314.10,696.57
16.70,264235.22,309313.53,696.25
16.80,264234.65,309312.97,695.94
16.90,264234.09,309312.41,695.63
17.00,264233.52,309311.85,695.32
17.10,264232.95,309311.29,695.02
17.20,264232.38,309310.73,694.71
17.30,264231.81,309310.16,694.41
17.40,264231.23,309309.60,694.12
17.50,264230.66,309309.04,693.80
17.60,264230.08,309308.48,693.49
17.70,264229.51,309307.93,693.18
17.80,264228.93,309307.36,692.87
17.90,264228.37,309306.79,692.57
18.00,264227.80,309306.22,692.28
18.10,264227.22,309305.66,692.00
18.20,264226.64,309305.09,691.71
18.30,264226.07,309304.52,691.43
18.40,264225.49,309303.96,691.16
18.50,264224.91,309303.40,690.89
18.60,264224.34,309302.85,690.64
18.70,264223.76,309302.28,690.38
18.80,264223.18,309301.71,690.15
18.90,264222.60,309301.16,689.92
19.00,264222.02,309300.60,689.70
19.10,264221.43,309300.05,689.47
19.20,264220.85,309299.50,689.26
19.30,264220.27,309298.95,689.04
19.40,264219.69,309298.38,688.83
19.50,264219.12,309297.82,688.63
19.60,264218.55,309297.26,688.44
19.70,264217.97,309296.70,688.25
19.80,264217.38,309296.15,688.06
19.90,264216.80,309295.60,687.87
20.00,264216.22,309295.05,687.68
20.10,264215.64,309294.50,687.50
20.20,264215.06,309293.94,687.32
20.30,264214.48,309293.38,687.13
20.40,264213.90,309292.82,686.94
20.50,264213.33,309292.25,686.76
20.60,264212.76,309291.69,686.59
20.70,264212.19,309291.13,686.43
20.80,264211.62,309290.58,686.27
20.90,264211.05,309290.03,686.10
21.00,264210.46,309289.46,685.92
21.10,264209.89,309288.90,685.76
21.20,264209.31,309288.34,685.59
21.30,264208.74,309287.76,685.43
21.40,264208.17,309287.20,685.27
21.50,264207.59,309286.63,685.11
21.60,264207.02,309286.07,684.96
21.70,264206.45,309285.51,684.81
21.80,264205.87,309284.95,684.65
21.90,264205.30,309284.40,684.50
22.00,264204.72,309283.84,684.35
22.10,264204.15,309283.28,684.21
22.20,264203.58,309282.71,684.09
22.30,264203.01,309282.14,683.99
22.40,264202.45,309281.56,683.89
22.50,264201.88,309281.00,683.79
22.60,264201.31,309280.43,683.69
22.70,264200.74,309279.86,683.59
22.80,264200.18,309279.29,683.47
22.90,264199.61,309278.71,683.37
23.00,264199.05,309278.12,683.27
23.10,264198.50,309277.54,683.17
23.20,264197.96,309276.95,683.08
23.30,264197.42,309276.36,682.99
23.40,264196.86,309275.78,682.90
23.50,264196.30,309275.20,682.82
23.60,264195.75,309274.63,682.73
23.70,264195.19,309274.05,682.65
23.80,264194.65,309273.47,682.58
23.90,264194.10,309272.87,682.50
24.00,264193.57,309272.28,682.44
24.10,264193.03,309271.68,682.37
24.20,264192.49,309271.09,682.31
24.30,264191.94,309270.49,682.24
24.40,264191.40,309269.90,682.17
24.50,264190.86,309269.30,682.11
24.60,264190.31,309268.71,682.05
24.70,264189.77,309268.12,682.01
24.80,264189.23,309267.52,681.95
24.90,264188.69,309266.94,681.88
25.00,264188.14,309266.35,681.82
25.10,264187.60,309265.75,681.76
25.20,264187.07,309265.15,681.69
25.30,264186.53,309264.55,681.62
25.40,264186.00,309263.94,681.54
25.50,264185.47,309263.33,681.46
25.60,264184.95,309262.72,681.38
25.70,264184.42,309262.11,681.32
25.80,264183.89,309261.50,681.25
25.90,264183.36,309260.90,681.20
26.00,264182.83,309260.30,681.14
26.10,264182.29,309259.70,681.10
26.20,264181.75,309259.10,681.06
26.30,264181.20,309258.52,681.03
26.40,264180.66,309257.92,681.01
26.50,264180.11,309257.33,680.98
26.60,264179.56,309256.75,680.96
26.70,264179.01,309256.16,680.93
26.80,264178.46,309255.57,680.91
26.90,264177.92,309254.99,680.89
27.00,264177.36,309254.40,680.87
27.10,264176.81,309253.81,680.85
27.20,264176.27,309253.22,680.85
27.30,264175.73,309252.62,680.85
27.40,264175.18,309252.03,680.86
27.50,264174.64,309251.43,680.88
27.60,264174.10,309250.84,680.92
27.70,264173.55,309250.25,680.95
27.80,264173.01,309249.65,681.00
27.90,264172.47,309249.06,681.06
28.00,264171.93,309248.45,681.13
28.10,264171.40,309247.85,681.20
28.20,264170.86,309247.24,681.27
28.30,264170.33,309246.64,681.35
28.40,264169.81,309246.03,681.43
28.50,264169.29,309245.40,681.51
28.60,264168.78,309244.79,681.59
28.70,264168.27,309244.18,681.67
28.80,264167.76,309243.56,681.74
28.90,264167.25,309242.94,681.81
29.00,264166.74,309242.32,681.87
29.10,264166.23,309241.70,681.92
29.20,264165.72,309241.07,681.98
29.30,264165.22,309240.45,682.05
29.40,264164.71,309239.83,682.12
29.50,264164.20,309239.20,682.19
29.60,264163.69,309238.58,682.25
29.70,264163.18,309237.96,682.32
29.80,264162.66,309237.34,682.39
29.90,264162.15,309236.72,682.47
30.00,264161.65,309236.10,682.57
30.10,264161.15,309235.47,682.66
30.20,264160.66,309234.83,682.77
30.30,264160.18,309234.19,682.89
30.40,264159.70,309233.54,683.01
30.50,264159.22,309232.90,683.14
30.60,264158.75,309232.24,683.28
30.70,264158.28,309231.60,683.43
30.80,264157.81,309230.95,683.57
30.90,264157.33,309230.29,683.71
31.00,264156.87,309229.64,683.85
31.10,264156.41,309229.00,683.98
31.20,264155.94,309228.34,684.12
31.30,264155.47,309227.69,684.28
31.40,264155.01,309227.04,684.45
31.50,264154.54,309226.39,684.62
31.60,264154.09,309225.73,684.78
31.70,264153.63,309225.06,684.95
31.80,264153.18,309224.40,685.13
31.90,264152.72,309223.74,685.30
32.00,264152.27,309223.08,685.46
32.10,264151.81,309222.41,685.61
32.20,264151.36,309221.75,685.75
32.30,264150.91,309221.08,685.87
32.40,264150.47,309220.40,685.99
32.50,264150.02,309219.73,686.11
32.60,264149.58,309219.06,686.23
32.70,264149.14,309218.39,686.35
32.80,264148.70,309217.72,686.47
32.90,264148.26,309217.05,686.59
33.00,264147.83,309216.38,686.72
33.10,264147.38,309215.70,686.86
33.20,264146.94,309215.03,686.98
33.30,264146.49,309214.37,687.11
33.40,264146.03,309213.71,687.23
33.50,264145.58,309213.05,687.35
33.60,264145.13,309212.37,687.47
33.70,264144.69,309211.70,687.59
33.80,264144.25,309211.03,687.71
33.90,264143.81,309210.36,687.85
34.00,264143.38,309209.68,687.98
34.10,264142.95,309209.00,688.13
34.20,264142.53,309208.31,688.28
34.30,264142.11,309207.63,688.44
34.40,264141.70,309206.95,688.59
34.50,264141.29,309206.26,688.73
34.60,264140.87,309205.56,688.87
34.70,264140.45,309204.87,689.02
34.80,264140.05,309204.19,689.17
34.90,264139.65,309203.50,689.32
35.00,264139.25,309202.81,689.48
35.10,264138.85,309202.12,689.66
35.20,264138.45,309201.42,689.86
35.30,264138.05,309200.73,690.07
35.40,264137.67,309200.03,690.28
35.50,264137.29,309199.33,690.48
35.60,264136.90,309198.64,690.68
35.70,264136.51,309197.95,690.90
35.80,264136.12,309197.25,691.11
35.90,264135.72,309196.56,691.34
36.00,264135.32,309195.86,691.56
36.10,264134.93,309195.16,691.79
36.20,264134.53,309194.45,692.03
36.30,264134.13,309193.76,692.27
36.40,264133.74,309193.06,692.52
36.50,264133.34,309192.35,692.77
36.60,264132.96,309191.65,693.02
36.70,264132.58,309190.93,693.26
36.80,264132.21,309190.22,693.50
36.90,264131.83,309189.51,693.74
37.00,264131.46,309188.79,693.99
37.10,264131.10,309188.08,694.25
37.20,264130.73,309187.36,694.51
37.30,264130.36,309186.65,694.76
37.40,264129.98,309185.94,695.01
37.50,264129.60,309185.23,695.26
37.60,264129.21,309184.52,695.51
37.70,264128.82,309183.83,695.75
37.80,264128.43,309183.13,696.00
37.90,264128.02,309182.43,696.27
38.00,264127.61,309181.75,696.55
38.10,264127.20,309181.06,696.82
38.20,264126.79,309180.36,697.09
38.30,264126.39,309179.66,697.36
38.40,264125.99,309178.97,697.64
38.50,264125.59,309178.29,697.91
38.60,264125.18,309177.60,698.18
38.70,264124.77,309176.91,698.45
38.80,264124.37,309176.21,698.72
38.90,264123.98,309175.52,698.99
39.00,264123.59,309174.81,699.27
39.10,264123.21,309174.10,699.55
39.20,264122.83,309173.39,699.82
39.30,264122.46,309172.68,700.10
39.40,264122.11,309171.96,700.37
39.50,264121.75,309171.24,700.64
39.60,264121.40,309170.51,700.92
39.70,264121.05,309169.78,701.19
39.80,264120.70,309169.06,701.46
39.90,264120.35,309168.34,701.74
40.00,264119.99,309167.63,702.02
40.10,264119.62,309166.91,702.31
40.20,264119.25,309166.19,702.60
40.30,264118.89,309165.48,702.90
40.40,264118.53,309164.76,703.20
40.50,264118.17,309164.04,703.52
40.60,264117.81,309163.32,703.84
40.70,264117.45,309162.60,704.16
40.80,264117.09,309161.89,704.50
40.90,264116.73,309161.17,704.85
41.00,264116.38,309160.45,705.20
41.10,264116.01,309159.73,705.56
41.20,264115.65,309159.01,705.92
41.30,264115.28,309158.29,706.30
41.40,264114.92,309157.58,706.67
41.50,264114.55,309156.87,707.04
41.60,264114.18,309156.15,707.41
41.70,264113.79,309155.44,707.79
41.80,264113.42,309154.72,708.17
41.90,264113.04,309154.01,708.55
42.00,264112.66,309153.31,708.93
42.10,264112.26,309152.61,709.32
42.20,264111.87,309151.91,709.71
42.30,264111.48,309151.21,710.11
42.40,264111.08,309150.51,710.51
42.50,264110.69,309149.81,710.92
42.60,264110.29,309149.12,711.33
42.70,264109.89,309148.43,711.74
42.80,264109.50,309147.73,712.15
42.90,264109.10,309147.03,712.57
43.00,264108.72,309146.34,713.00
43.10,264108.33,309145.63,713.43
43.20,264107.94,309144.93,713.87
43.30,264107.56,309144.23,714.30
43.40,264107.17,309143.53,714.73
43.50,264106.79,309142.83,715.16
43.60,264106.41,309142.13,715.59
43.70,264106.02,309141.42,716.01
43.80,264105.65,309140.72,716.43
43.90,264105.27,309140.01,716.85
44.00,264104.88,309139.30,717.27
44.10,264104.50,309138.59,717.69
44.20,264104.12,309137.89,718.11
44.30,264103.73,309137.18,718.54
44.40,264103.33,309136.48,718.96
44.50,264102.94,309135.79,719.39
44.60,264102.55,309135.09,719.81
44.70,264102.17,309134.39,720.25
44.80,264101.78,309133.68,720.68
44.90,264101.40,309132.97,721.12
45.00,264101.01,309132.27,721.56
45.10,264100.63,309131.56,722.00
45.20,264100.26,309130.86,722.44
45.30,264099.88,309130.16,722.89
45.40,264099.51,309129.46,723.35
45.50,264099.13,309128.77,723.80
45.60,264098.76,309128.06,724.25
45.70,264098.38,309127.36,724.71
45.80,264097.99,309126.66,725.18
45.90,264097.60,309125.96,725.64
46.00,264097.19,309125.26,726.09
46.10,264096.79,309124.57,726.54
46.20,264096.39,309123.87,727.00
46.30,264095.99,309123.18,727.46
46.40,264095.59,309122.49,727.92
46.50,264095.19,309121.81,728.38
46.60,264094.77,309121.12,728.84
46.70,264094.35,309120.44,729.30
46.80,264093.92,309119.76,729.76
46.90,264093.49,309119.08,730.22
47.00,264093.05,309118.40,730.69
47.10,264092.62,309117.73,731.15
47.20,264092.19,309117.05,731.62
47.30,264091.76,309116.37,732.08
47.40,264091.34,309115.69,732.54
47.50,264090.91,309115.01,732.99
47.60,264090.48,309114.33,733.42
47.70,264090.05,309113.64,733.86
47.80,264089.63,309112.96,734.30
47.90,264089.21,309112.28,734.74
48.00,264088.79,309111.59,735.20
48.10,264088.36,309110.91,735.66
48.20,264087.94,309110.23,736.13
48.30,264087.51,309109.55,736.60
48.40,264087.09,309108.87,737.09
48.50,264086.68,309108.17,737.57
48.60,264086.27,309107.48,738.07
48.70,264085.87,309106.79,738.56
48.80,264085.46,309106.09,739.06
48.90,264085.05,309105.40,739.56
49.00,264084.65,309104.71,740.06
49.10,264084.25,309104.01,740.56
49.20,264083.85,309103.31,741.06
49.30,264083.46,309102.61,741.55
49.40,264083.08,309101.92,742.04
49.50,264082.69,309101.21,742.53
49.60,264082.30,309100.50,743.02
49.70,264081.92,309099.79,743.53
49.80,264081.54,309099.09,744.02
49.90,264081.15,309098.38,744.52
50.00,264080.76,309097.68,745.01
50.10,264080.37,309096.99,745.50
50.20,264079.97,309096.29,745.99
50.30,264079.58,309095.58,746.51
50.40,264079.19,309094.88,747.01
50.50,264078.80,309094.17,747.51
50.60,264078.41,309093.46,748.01
50.70,264078.02,309092.76,748.50
50.80,264077.64,309092.06,749.00
50.90,264077.25,309091.35,749.51
51.00,264076.86,309090.64,750.01
51.10,264076.47,309089.94,750.51
51.20,264076.09,309089.24,751.02
51.30,264075.71,309088.53,751.52
51.40,264075.34,309087.82,752.03
51.50,264074.97,309087.11,752.54
51.60,264074.61,309086.39,753.04
51.70,264074.26,309085.67,753.54
51.80,264073.91,309084.95,754.03
51.90,264073.56,309084.23,754.53
52.00,264073.21,309083.50,755.02
52.10,264072.87,309082.78,755.51
52.20,264072.53,309082.05,755.98
52.30,264072.19,309081.32,756.46
52.40,264071.85,309080.60,756.93
52.50,264071.51,309079.88,757.40
52.60,264071.18,309079.14,757.86
52.70,264070.84,309078.41,758.32
52.80,264070.50,309077.68,758.80
52.90,264070.15,309076.95,759.28
53.00,264069.80,309076.22,759.77
53.10,264069.47,309075.49,760.25
53.20,264069.13,309074.77,760.74
53.30,264068.79,309074.04,761.22
53.40,264068.45,309073.31,761.69
53.50,264068.11,309072.58,762.17
53.60,264067.77,309071.85,762.65
53.70,264067.42,309071.12,763.13
53.80,264067.07,309070.39,763.62
53.90,264066.73,309069.67,764.11
54.00,264066.37,309068.95,764.61
54.10,264066.03,309068.22,765.12
54.20,264065.69,309067.49,765.62
54.30,264065.35,309066.77,766.12
54.40,264065.01,309066.03,766.61
54.50,264064.68,309065.30,767.11
54.60,264064.35,309064.57,767.61
54.70,264064.02,309063.84,768.11
54.80,264063.70,309063.10,768.61
54.90,264063.37,309062.36,769.12
55.00,264063.05,309061.62,769.63
55.10,264062.74,309060.88,770.13
55.20,264062.42,309060.14,770.63
55.30,264062.09,309059.40,771.14
55.40,264061.78,309058.66,771.64
55.50,264061.46,309057.92,772.15
55.60,264061.15,309057.18,772.65
55.70,264060.85,309056.43,773.15
55.80,264060.54,309055.69,773.65
55.90,264060.23,309054.95,774.15
56.00,264059.92,309054.21,774.65
56.10,264059.61,309053.47,775.15
56.20,264059.29,309052.73,775.65
56.30,264058.98,309051.98,776.15
56.40,264058.67,309051.23,776.64
56.50,264058.36,309050.49,777.14
56.60,264058.05,309049.75,777.64
56.70,264057.73,309049.02,778.15
56.80,264057.42,309048.28,778.65
56.90,264057.11,309047.54,779.15
57.00,264056.81,309046.80,779.65
57.10,264056.51,309046.05,780.15
57.20,264056.22,309045.30,780.65
57.30,264055.94,309044.55,781.15
57.40,264055.66,309043.80,781.66
57.50,264055.39,309043.04,782.15
57.60,264055.12,309042.29,782.64
57.70,264054.86,309041.53,783.15
57.80,264054.60,309040.77,783.65
57.90,264054.35,309040.01,784.15
58.00,264054.10,309039.24,784.65
58.10,264053.86,309038.48,785.15
58.20,264053.63,309037.71,785.65
58.30,264053.38,309036.95,786.16
58.40,264053.13,309036.19,786.66
58.50,264052.86,309035.44,787.17
58.60,264052.59,309034.69,787.67
58.70,264052.31,309033.93,788.17
58.80,264052.03,309033.18,788.67
58.90,264051.74,309032.43,789.18
59.00,264051.46,309031.68,789.68
59.10,264051.17,309030.93,790.18
59.20,264050.88,309030.18,790.68
59.30,264050.59,309029.43,791.19
59.40,264050.30,309028.69,791.69
59.50,264050.01,309027.94,792.19
59.60,264049.72,309027.19,792.70
59.70,264049.42,309026.45,793.20
59.80,264049.13,309025.70,793.70
59.90,264048.84,309024.95,794.21
60.00,264048.55,309024.21,794.71
60.10,264048.25,309023.46,795.20
60.20,264047.96,309022.72,795.70
60.30,264047.67,309021.98,796.20
60.40,264047.38,309021.23,796.70
60.50,264047.09,309020.49,797.20
60.60,264046.80,309019.74,797.71
60.70,264046.50,309018.99,798.21
60.80,264046.21,309018.24,798.71
60.90,264045.92,309017.48,799.21
61.00,264045.64,309016.73,799.71
61.10,264045.36,309015.98,800.22
61.20,264045.08,309015.22,800.72
61.30,264044.81,309014.46,801.22
61.40,264044.55,309013.70,801.72
61.50,264044.30,309012.94,802.23
61.60,264044.05,309012.18,802.74
61.70,264043.79,309011.42,803.24
61.80,264043.54,309010.65,803.74
61.90,264043.30,309009.89,804.25
62.00,264043.07,309009.12,804.75
62.10,264042.83,309008.35,805.26
62.20,264042.59,309007.58,805.76
62.30,264042.35,309006.82,806.26
62.40,264042.12,309006.05,806.76
62.50,264041.89,309005.28,807.27
62.60,264041.64,309004.51,807.76
62.70,264041.39,309003.75,808.25
62.80,264041.15,309002.99,808.73
62.90,264040.91,309002.22,809.21
63.00,264040.66,309001.45,809.69
63.10,264040.41,309000.69,810.19
63.20,264040.15,308999.92,810.69
63.30,264039.88,308999.16,811.19
63.40,264039.61,308998.40,811.69
63.50,264039.34,308997.65,812.18
63.60,264039.07,308996.90,812.67
63.70,264038.80,308996.14,813.16
63.80,264038.54,308995.38,813.65
63.90,264038.28,308994.62,814.14
64.00,264038.02,308993.86,814.63
64.10,264037.75,308993.11,815.13
64.20,264037.49,308992.35,815.63
64.30,264037.22,308991.60,816.13
64.40,264036.96,308990.84,816.62
64.50,264036.70,308990.08,817.13
64.60,264036.45,308989.32,817.63
64.70,264036.21,308988.56,818.13
64.80,264035.96,308987.80,818.64
64.90,264035.70,308987.05,819.15
65.00,264035.44,308986.30,819.66
65.10,264035.17,308985.55,820.16
65.20,264034.90,308984.80,820.66
65.30,264034.61,308984.04,821.17
65.40,264034.33,308983.29,821.67
65.50,264034.05,308982.54,822.18
65.60,264033.77,308981.79,822.69
65.70,264033.49,308981.03,823.19
65.80,264033.22,308980.28,823.69
65.90,264032.94,308979.52,824.18
66.00,264032.66,308978.77,824.68
66.10,264032.39,308978.02,825.18
66.20,264032.11,308977.26,825.68
66.30,264031.84,308976.50,826.16
66.40,264031.58,308975.74,826.66
66.50,264031.30,308974.97,827.16
66.60,264031.03,308974.22,827.65
66.70,264030.76,308973.46,828.14
66.80,264030.49,308972.71,828.64
66.90,264030.22,308971.95,829.13
67.00,264029.95,308971.19,829.63
67.10,264029.68,308970.42,830.13
67.20,264029.41,308969.67,830.63
67.30,264029.15,308968.92,831.14
67.40,264028.90,308968.15,831.64
67.50,264028.65,308967.39,832.13
67.60,264028.40,308966.62,832.62
67.70,264028.16,308965.85,833.12
67.80,264027.92,308965.09,833.63
67.90,264027.70,308964.32,834.14
68.00,264027.48,308963.54,834.64
68.10,264027.27,308962.76,835.14
68.20,264027.06,308961.99,835.64
68.30,264026.86,308961.22,836.14
68.40,264026.65,308960.45,836.63
68.50,264026.44,308959.68,837.14
68.60,264026.25,308958.90,837.64
68.70,264026.07,308958.12,838.14
68.80,264025.89,308957.33,838.64
68.90,264025.72,308956.55,839.14
69.00,264025.55,308955.76,839.64
69.10,264025.37,308954.97,840.13
69.20,264025.19,308954.19,840.62
69.30,264025.02,308953.41,841.11
69.40,264024.85,308952.62,841.61
69.50,264024.67,308951.85,842.12
69.60,264024.49,308951.07,842.62
69.70,264024.31,308950.29,843.12
69.80,264024.12,308949.51,843.61
69.90,264023.94,308948.72,844.09
70.00,264023.76,308947.93,844.58
70.10,264023.58,308947.15,845.08
70.20,264023.38,308946.37,845.59
70.30,264023.19,308945.60,846.10
70.40,264022.99,308944.81,846.60
70.50,264022.79,308944.03,847.09
70.60,264022.60,308943.26,847.59
70.70,264022.41,308942.48,848.09
70.80,264022.22,308941.70,848.58
70.90,264022.02,308940.92,849.07
71.00,264021.82,308940.14,849.55
71.10,264021.62,308939.36,850.04
71.20,264021.43,308938.59,850.54
71.30,264021.24,308937.82,851.03
71.40,264021.06,308937.04,851.53
71.50,264020.88,308936.25,852.04
71.60,264020.70,308935.47,852.54
71.70,264020.52,308934.68,853.05
71.80,264020.34,308933.90,853.55
71.90,264020.15,308933.12,854.05
72.00,264019.96,308932.35,854.56
72.10,264019.75,308931.59,855.05
72.20,264019.54,308930.82,855.56
72.30,264019.32,308930.06,856.06
72.40,264019.09,308929.29,856.56
72.50,264018.85,308928.53,857.06
72.60,264018.62,308927.76,857.57
72.70,264018.39,308926.99,858.07
72.80,264018.15,308926.22,858.57
72.90,264017.91,308925.46,859.08
73.00,264017.67,308924.69,859.58
73.10,264017.43,308923.93,860.08
73.20,264017.19,308923.16,860.59
73.30,264016.97,308922.39,861.10
73.40,264016.75,308921.62,861.60
73.50,264016.53,308920.84,862.11
73.60,264016.31,308920.07,862.61
73.70,264016.11,308919.29,863.11
73.80,264015.90,308918.52,863.61
73.90,264015.69,308917.74,864.12
74.00,264015.49,308916.98,864.62
74.10,264015.27,308916.21,865.13
74.20,264015.07,308915.43,865.63
74.30,264014.86,308914.65,866.13
74.40,264014.64,308913.88,866.63
74.50,264014.43,308913.11,867.13
74.60,264014.23,308912.32,867.64
74.70,264014.04,308911.54,868.14
74.80,264013.84,308910.76,868.64
74.90,264013.65,308909.98,869.15
75.00,264013.46,308909.20,869.65
75.10,264013.28,308908.42,870.16
75.20,264013.10,308907.64,870.66
75.30,264012.93,308906.86,871.17
75.40,264012.75,308906.07,871.68
75.50,264012.57,308905.29,872.17
75.60,264012.39,308904.51,872.67
75.70,264012.22,308903.72,873.18
75.80,264012.04,308902.93,873.68
75.90,264011.87,308902.15,874.17
76.00,264011.71,308901.36,874.68
76.10,264011.54,308900.58,875.18
76.20,264011.38,308899.79,875.68
76.30,264011.21,308899.00,876.17
76.40,264011.03,308898.22,876.66
76.50,264010.86,308897.44,877.16
76.60,264010.69,308896.65,877.66
76.70,264010.53,308895.87,878.16
76.80,264010.37,308895.08,878.67
76.90,264010.21,308894.29,879.16
