time,x,y,z
5.50,264287.11,309387.32,741.74
5.60,264286.87,309387.97,741.77
5.70,264286.63,309388.63,741.80
5.80,264286.40,309389.30,741.83
5.90,264286.17,309389.99,741.87
6.00,264285.95,309390.69,741.92
6.10,264285.74,309391.40,741.98
6.20,264285.53,309392.12,742.04
6.30,264285.32,309392.85,742.10
6.40,264285.10,309393.60,742.16
6.50,264284.90,309394.35,742.23
6.60,264284.71,309395.11,742.29
6.70,264284.53,309395.89,742.35
6.80,264284.35,309396.67,742.41
6.90,264284.18,309397.46,742.48
7.00,264284.02,309398.25,742.55
7.10,264283.88,309399.04,742.62
7.20,264283.74,309399.83,742.70
7.30,264283.62,309400.63,742.77
7.40,264283.51,309401.42,742.85
7.50,264283.41,309402.22,742.92
7.60,264283.32,309403.02,742.99
7.70,264283.25,309403.82,743.06
7.80,264283.19,309404.62,743.13
7.90,264283.14,309405.42,743.20
8.00,264283.11,309406.22,743.26
8.10,264283.08,309407.03,743.33
8.20,264283.07,309407.83,743.40
8.30,264283.06,309408.63,743.47
8.40,264283.06,309409.44,743.54
8.50,264283.07,309410.24,743.62
8.60,264283.09,309411.05,743.70
8.70,264283.11,309411.85,743.77
8.80,264283.13,309412.65,743.84
8.90,264283.16,309413.46,743.91
9.00,264283.20,309414.26,743.97
9.10,264283.25,309415.06,744.04
9.20,264283.30,309415.86,744.10
9.30,264283.37,309416.66,744.17
9.40,264283.45,309417.46,744.24
9.50,264283.54,309418.26,744.31
9.60,264283.64,309419.06,744.37
9.70,264283.75,309419.86,744.44
9.80,264283.87,309420.65,744.51
9.90,264284.01,309421.45,744.58
10.00,264284.15,309422.24,744.65
10.10,264284.30,309423.03,744.71
10.20,264284.45,309423.82,744.76
10.30,264284.61,309424.61,744.82
10.40,264284.78,309425.39,744.88
10.50,264284.97,309426.17,744.93
10.60,264285.17,309426.95,744.98
10.70,264285.38,309427.73,745.02
10.80,264285.61,309428.50,745.07
10.90,264285.86,309429.26,745.11
11.00,264286.11,309430.03,745.16
11.10,264286.37,309430.79,745.20
11.20,264286.64,309431.55,745.24
11.30,264286.93,309432.30,745.28
11.40,264287.23,309433.05,745.30
11.50,264287.53,309433.79,745.32
11.60,264287.84,309434.54,745.34
11.70,264288.15,309435.28,745.35
11.80,264288.47,309436.02,745.36
11.90,264288.81,309436.75,745.36
12.00,264289.15,309437.48,745.36
12.10,264289.49,309438.21,745.35
12.20,264289.84,309438.93,745.34
12.30,264290.18,309439.65,745.32
12.40,264290.54,309440.38,745.28
12.50,264290.89,309441.10,745.24
12.60,264291.25,309441.82,745.19
12.70,264291.62,309442.53,745.15
12.80,264291.99,309443.25,745.11
12.90,264292.37,309443.96,745.06
13.00,264292.77,309444.66,745.01
13.10,264293.17,309445.35,744.96
13.20,264293.57,309446.05,744.92
13.30,264293.99,309446.74,744.88
13.40,264294.41,309447.43,744.83
13.50,264294.83,309448.11,744.77
13.60,264295.25,309448.80,744.71
13.70,264295.67,309449.48,744.65
13.80,264296.10,309450.16,744.57
13.90,264296.53,309450.84,744.49
14.00,264296.96,309451.52,744.41
14.10,264297.39,309452.20,744.32
14.20,264297.84,309452.87,744.22
14.30,264298.29,309453.54,744.11
14.40,264298.74,309454.20,743.99
14.50,264299.19,309454.86,743.87
14.60,264299.65,309455.52,743.75
14.70,264300.11,309456.18,743.62
14.80,264300.57,309456.84,743.49
14.90,264301.04,309457.50,743.37
15.00,264301.52,309458.14,743.24
15.10,264302.00,309458.78,743.09
15.20,264302.48,309459.43,742.95
15.30,264302.96,309460.07,742.79
15.40,264303.44,309460.71,742.63
15.50,264303.92,309461.35,742.46
15.60,264304.41,309462.00,742.30
15.70,264304.90,309462.64,742.13
15.80,264305.39,309463.27,741.95
15.90,264305.88,309463.90,741.76
16.00,264306.38,309464.53,741.56
16.10,264306.88,309465.16,741.35
16.20,264307.39,309465.78,741.14
16.30,264307.89,309466.40,740.92
16.40,264308.39,309467.04,740.69
16.50,264308.89,309467.67,740.45
16.60,264309.38,309468.30,740.21
16.70,264309.88,309468.93,739.97
16.80,264310.38,309469.56,739.73
16.90,264310.89,309470.18,739.48
17.00,264311.40,309470.81,739.21
17.10,264311.91,309471.42,738.94
17.20,264312.43,309472.03,738.66
17.30,264312.95,309472.64,738.38
17.40,264313.48,309473.25,738.09
17.50,264313.99,309473.85,737.80
17.60,264314.52,309474.46,737.52
17.70,264315.05,309475.06,737.22
17.80,264315.58,309475.66,736.92
17.90,264316.11,309476.26,736.62
18.00,264316.65,309476.86,736.32
18.10,264317.19,309477.45,736.01
18.20,264317.73,309478.04,735.70
18.30,264318.27,309478.63,735.38
18.40,264318.81,309479.22,735.05
18.50,264319.35,309479.81,734.72
18.60,264319.90,309480.40,734.38
18.70,264320.45,309480.98,734.03
18.80,264321.00,309481.56,733.68
18.90,264321.55,309482.14,733.31
19.00,264322.11,309482.71,732.95
19.10,264322.67,309483.29,732.57
19.20,264323.23,309483.87,732.19
19.30,264323.79,309484.44,731.80
19.40,264324.34,309485.02,731.41
19.50,264324.90,309485.61,731.01
19.60,264325.45,309486.19,730.61
19.70,264326.01,309486.77,730.20
19.80,264326.56,309487.34,729.78
19.90,264327.12,309487.91,729.35
