time,x,y,z
8.80,264354.60,309373.11,761.72
8.90,264355.40,309373.14,762.13
9.00,264356.21,309373.16,762.56
9.10,264357.02,309373.19,763.00
9.20,264357.83,309373.22,763.44
9.30,264358.64,309373.24,763.88
9.40,264359.44,309373.26,764.34
9.50,264360.25,309373.29,764.80
9.60,264361.07,309373.32,765.25
9.70,264361.87,309373.34,765.70
9.80,264362.68,309373.36,766.15
9.90,264363.49,309373.38,766.60
10.00,264364.30,309373.39,767.06
10.10,264365.10,309373.40,767.52
10.20,264365.91,309373.40,767.98
10.30,264366.72,309373.41,768.44
10.40,264367.53,309373.41,768.91
10.50,264368.33,309373.41,769.39
10.60,264369.15,309373.41,769.87
10.70,264369.96,309373.40,770.35
10.80,264370.77,309373.40,770.84
10.90,264371.57,309373.39,771.34
11.00,264372.38,309373.38,771.84
11.10,264373.19,309373.37,772.34
11.20,264374.00,309373.36,772.84
11.30,264374.80,309373.35,773.33
11.40,264375.62,309373.34,773.82
11.50,264376.43,309373.32,774.32
11.60,264377.24,309373.30,774.82
11.70,264378.04,309373.27,775.32
11.80,264378.86,309373.24,775.83
11.90,264379.67,309373.20,776.32
12.00,264380.48,309373.15,776.82
12.10,264381.29,309373.11,777.32
12.20,264382.09,309373.05,777.82
12.30,264382.90,309373.00,778.33
12.40,264383.71,309372.94,778.83
12.50,264384.52,309372.88,779.34
12.60,264385.33,309372.81,779.83
12.70,264386.13,309372.74,780.34
12.80,264386.94,309372.66,780.84
12.90,264387.75,309372.58,781.34
13.00,264388.56,309372.50,781.83
13.10,264389.37,309372.42,782.33
13.20,264390.17,309372.34,782.83
13.30,264390.97,309372.26,783.34
13.40,264391.78,309372.17,783.84
13.50,264392.58,309372.09,784.34
13.60,264393.39,309372.00,784.84
13.70,264394.19,309371.92,785.34
13.80,264395.00,309371.83,785.84
13.90,264395.80,309371.74,786.34
14.00,264396.60,309371.65,786.84
14.10,264397.41,309371.56,787.35
14.20,264398.21,309371.47,787.85
14.30,264399.01,309371.36,788.36
14.40,264399.82,309371.26,788.86
14.50,264400.62,309371.15,789.36
14.60,264401.43,309371.04,789.87
14.70,264402.23,309370.93,790.37
14.80,264403.03,309370.82,790.87
14.90,264403.84,309370.70,791.37
15.00,264404.64,309370.57,791.87
15.10,264405.43,309370.44,792.37
15.20,264406.23,309370.30,792.87
15.30,264407.02,309370.15,793.38
15.40,264407.82,309370.00,793.88
15.50,264408.62,309369.85,794.38
15.60,264409.41,309369.70,794.88
15.70,264410.21,309369.54,795.38
15.80,264411.00,309369.38,795.88
15.90,264411.80,309369.23,796.37
16.00,264412.59,309369.08,796.87
16.10,264413.39,309368.93,797.37
16.20,264414.19,309368.77,797.87
16.30,264414.99,309368.62,798.37
16.40,264415.79,309368.46,798.87
16.50,264416.58,309368.31,799.37
16.60,264417.38,309368.15,799.87
16.70,264418.17,309367.99,800.37
16.80,264418.96,309367.82,800.87
16.90,264419.75,309367.66,801.37
17.00,264420.54,309367.50,801.86
17.10,264421.33,309367.33,802.36
17.20,264422.13,309367.17,802.87
17.30,264422.92,309367.00,803.37
17.40,264423.72,309366.83,803.87
17.50,264424.51,309366.66,804.38
17.60,264425.30,309366.49,804.88
17.70,264426.09,309366.33,805.38
17.80,264426.89,309366.16,805.88
17.90,264427.69,309365.99,806.39
18.00,264428.47,309365.82,806.89
18.10,264429.26,309365.66,807.39
18.20,264430.06,309365.49,807.89
18.30,264430.85,309365.32,808.40
18.40,264431.64,309365.16,808.90
18.50,264432.43,309364.98,809.40
18.60,264433.23,309364.81,809.91
18.70,264434.02,309364.63,810.41
18.80,264434.81,309364.45,810.92
18.90,264435.59,309364.25,811.42
19.00,264436.37,309364.05,811.92
19.10,264437.16,309363.85,812.42
19.20,264437.94,309363.65,812.92
19.30,264438.73,309363.44,813.43
19.40,264439.51,309363.23,813.93
19.50,264440.30,309363.02,814.43
19.60,264441.07,309362.80,814.94
19.70,264441.86,309362.59,815.45
19.80,264442.65,309362.37,815.95
19.90,264443.43,309362.16,816.45
20.00,264444.22,309361.94,816.95
20.10,264445.00,309361.72,817.45
20.20,264445.78,309361.50,817.95
20.30,264446.56,309361.28,818.44
20.40,264447.34,309361.06,818.94
20.50,264448.12,309360.83,819.44
20.60,264448.90,309360.61,819.94
20.70,264449.68,309360.39,820.44
20.80,264450.46,309360.16,820.94
20.90,264451.25,309359.94,821.44
21.00,264452.03,309359.71,821.94
21.10,264452.81,309359.48,822.45
21.20,264453.59,309359.25,822.96
21.30,264454.36,309359.02,823.45
21.40,264455.14,309358.79,823.95
21.50,264455.91,309358.55,824.45
21.60,264456.69,309358.31,824.96
21.70,264457.46,309358.07,825.46
21.80,264458.23,309357.83,825.96
21.90,264459.01,309357.59,826.47
22.00,264459.79,309357.36,826.97
22.10,264460.56,309357.12,827.48
22.20,264461.34,309356.87,827.98
22.30,264462.11,309356.62,828.48
22.40,264462.88,309356.37,828.99
22.50,264463.64,309356.11,829.49
22.60,264464.41,309355.84,829.99
22.70,264465.16,309355.57,830.49
22.80,264465.92,309355.29,830.99
22.90,264466.68,309355.00,831.49
23.00,264467.43,309354.71,831.99
23.10,264468.19,309354.43,832.49
23.20,264468.95,309354.15,832.99
23.30,264469.72,309353.86,833.49
23.40,264470.47,309353.58,833.99
23.50,264471.23,309353.30,834.50
23.60,264471.99,309353.02,835.00
23.70,264472.75,309352.74,835.50
23.80,264473.51,309352.45,836.01
23.90,264474.26,309352.16,836.50
24.00,264475.02,309351.87,837.00
24.10,264475.77,309351.56,837.50
24.20,264476.53,309351.26,838.00
24.30,264477.28,309350.97,838.51
24.40,264478.04,309350.67,839.01
24.50,264478.79,309350.37,839.52
24.60,264479.54,309350.07,840.02
24.70,264480.30,309349.76,840.52
24.80,264481.05,309349.46,841.03
24.90,264481.80,309349.16,841.53
25.00,264482.55,309348.85,842.04
25.10,264483.29,309348.54,842.54
25.20,264484.03,309348.22,843.04
25.30,264484.77,309347.89,843.55
25.40,264485.51,309347.56,844.05
25.50,264486.25,309347.22,844.55
25.60,264486.99,309346.88,845.06
25.70,264487.73,309346.55,845.57
25.80,264488.47,309346.21,846.08
25.90,264489.20,309345.88,846.58
26.00,264489.93,309345.54,847.08
26.10,264490.67,309345.21,847.59
26.20,264491.42,309344.88,848.10
26.30,264492.16,309344.55,848.60
26.40,264492.91,309344.23,849.11
26.50,264493.65,309343.91,849.61
26.60,264494.40,309343.59,850.11
26.70,264495.14,309343.28,850.61
26.80,264495.89,309342.95,851.10
26.90,264496.64,309342.63,851.59
27.00,264497.38,309342.31,852.10
27.10,264498.13,309341.99,852.60
27.20,264498.87,309341.66,853.11
27.30,264499.61,309341.34,853.61
27.40,264500.35,309341.02,854.11
27.50,264501.09,309340.69,854.61
27.60,264501.84,309340.36,855.12
27.70,264502.58,309340.04,855.62
27.80,264503.32,309339.71,856.12
27.90,264504.06,309339.37,856.62
28.00,264504.79,309339.04,857.12
28.10,264505.53,309338.70,857.63
28.20,264506.27,309338.37,858.13
28.30,264507.00,309338.03,858.63
28.40,264507.74,309337.69,859.14
28.50,264508.48,309337.35,859.64
28.60,264509.21,309337.01,860.15
28.70,264509.95,309336.67,860.65
28.80,264510.67,309336.32,861.16
28.90,264511.40,309335.96,861.66
29.00,264512.11,309335.60,862.16
29.10,264512.83,309335.22,862.67
29.20,264513.55,309334.85,863.17
29.30,264514.26,309334.48,863.67
29.40,264514.98,309334.11,864.18
29.50,264515.70,309333.74,864.68
29.60,264516.42,309333.37,865.18
29.70,264517.14,309333.00,865.68
29.80,264517.87,309332.63,866.19
29.90,264518.59,309332.26,866.69
30.00,264519.32,309331.90,867.19
30.10,264520.04,309331.54,867.69
30.20,264520.76,309331.17,868.19
30.30,264521.48,309330.80,868.69
30.40,264522.19,309330.42,869.18
30.50,264522.91,309330.05,869.67
30.60,264523.63,309329.67,870.17
30.70,264524.35,309329.30,870.67
30.80,264525.07,309328.93,871.18
30.90,264525.79,309328.55,871.68
31.00,264526.51,309328.18,872.18
31.10,264527.22,309327.81,872.68
31.20,264527.94,309327.44,873.18
31.30,264528.66,309327.06,873.68
31.40,264529.38,309326.68,874.19
31.50,264530.09,309326.31,874.69
31.60,264530.81,309325.93,875.20
31.70,264531.52,309325.56,875.70
31.80,264532.24,309325.18,876.21
31.90,264532.95,309324.81,876.71
32.00,264533.67,309324.43,877.21
32.10,264534.39,309324.05,877.71
32.20,264535.10,309323.67,878.21
32.30,264535.81,309323.28,878.72
32.40,264536.52,309322.90,879.23
32.50,264537.23,309322.50,879.73
32.60,264537.93,309322.11,880.24
32.70,264538.63,309321.72,880.74
32.80,264539.34,309321.32,881.24
32.90,264540.05,309320.93,881.75
33.00,264540.76,309320.54,882.25
33.10,264541.47,309320.15,882.75
33.20,264542.18,309319.76,883.25
33.30,264542.89,309319.37,883.76
33.40,264543.59,309318.97,884.26
33.50,264544.30,309318.58,884.77
33.60,264545.00,309318.18,885.28
33.70,264545.71,309317.78,885.78
33.80,264546.41,309317.39,886.28
33.90,264547.11,309316.99,886.79
34.00,264547.82,309316.58,887.29
34.10,264548.52,309316.18,887.79
34.20,264549.23,309315.78,888.30
34.30,264549.93,309315.37,888.80
34.40,264550.64,309314.97,889.30
34.50,264551.35,309314.57,889.81
34.60,264552.06,309314.17,890.31
34.70,264552.76,309313.78,890.81
34.80,264553.47,309313.38,891.31
34.90,264554.18,309312.98,891.82
35.00,264554.87,309312.58,892.31
35.10,264555.58,309312.17,892.81
35.20,264556.27,309311.76,893.31
35.30,264556.97,309311.35,893.80
35.40,264557.66,309310.93,894.30
35.50,264558.35,309310.52,894.80
35.60,264559.04,309310.10,895.30
35.70,264559.74,309309.67,895.80
35.80,264560.43,309309.25,896.30
35.90,264561.12,309308.84,896.81
36.00,264561.81,309308.42,897.31
36.10,264562.51,309308.00,897.81
36.20,264563.20,309307.59,898.32
36.30,264563.90,309307.17,898.82
36.40,264564.59,309306.76,899.32
36.50,264565.28,309306.33,899.83
36.60,264565.96,309305.90,900.33
36.70,264566.64,309305.46,900.84
36.80,264567.32,309305.03,901.34
36.90,264567.99,309304.58,901.84
37.00,264568.67,309304.13,902.34
37.10,264569.34,309303.68,902.84
37.20,264570.01,309303.23,903.34
37.30,264570.68,309302.77,903.84
37.40,264571.35,309302.32,904.35
37.50,264572.02,309301.86,904.85
37.60,264572.69,309301.40,905.36
37.70,264573.36,309300.94,905.86
37.80,264574.03,309300.49,906.37
37.90,264574.70,309300.03,906.87
38.00,264575.37,309299.57,907.38
38.10,264576.05,309299.12,907.89
38.20,264576.72,309298.66,908.39
38.30,264577.39,309298.22,908.89
38.40,264578.06,309297.77,909.39
38.50,264578.73,309297.32,909.89
38.60,264579.40,309296.86,910.40
38.70,264580.06,309296.40,910.90
38.80,264580.72,309295.93,911.40
38.90,264581.38,309295.46,911.90
39.00,264582.04,309294.99,912.41
39.10,264582.70,309294.52,912.91
39.20,264583.35,309294.05,913.41
39.30,264584.00,309293.57,913.92
39.40,264584.65,309293.08,914.42
39.50,264585.30,309292.59,914.92
39.60,264585.95,309292.11,915.43
39.70,264586.60,309291.62,915.93
39.80,264587.25,309291.14,916.43
39.90,264587.89,309290.66,916.93
40.00,264588.54,309290.17,917.42
40.10,264589.18,309289.68,917.93
40.20,264589.82,309289.19,918.43
40.30,264590.46,309288.69,918.93
40.40,264591.10,309288.20,919.44
40.50,264591.73,309287.70,919.94
40.60,264592.37,309287.20,920.44
40.70,264593.00,309286.70,920.95
40.80,264593.64,309286.20,921.45
40.90,264594.28,309285.70,921.95
41.00,264594.92,309285.20,922.45
41.10,264595.57,309284.70,922.96
41.20,264596.20,309284.20,923.46
41.30,264596.84,309283.71,923.97
41.40,264597.47,309283.21,924.47
41.50,264598.11,309282.71,924.97
41.60,264598.74,309282.21,925.48
41.70,264599.38,309281.71,925.98
41.80,264600.02,309281.21,926.49
41.90,264600.64,309280.72,926.99
42.00,264601.27,309280.21,927.49
42.10,264601.90,309279.71,928.00
42.20,264602.53,309279.20,928.50
42.30,264603.16,309278.70,929.00
42.40,264603.80,309278.20,929.50
42.50,264604.43,309277.70,930.00
42.60,264605.06,309277.19,930.50
42.70,264605.69,309276.68,931.00
42.80,264606.32,309276.17,931.50
42.90,264606.96,309275.67,932.00
43.00,264607.58,309275.17,932.51
43.10,264608.21,309274.65,933.02
43.20,264608.84,309274.13,933.52
43.30,264609.47,309273.62,934.02
43.40,264610.10,309273.11,934.51
43.50,264610.74,309272.61,935.02
43.60,264611.37,309272.11,935.51
43.70,264612.01,309271.60,936.02
43.80,264612.64,309271.10,936.53
43.90,264613.29,309270.60,937.03
44.00,264613.93,309270.10,937.53
44.10,264614.56,309269.60,938.03
44.20,264615.20,309269.10,938.53
44.30,264615.83,309268.60,939.03
44.40,264616.46,309268.09,939.54
44.50,264617.08,309267.58,940.04
44.60,264617.71,309267.07,940.55
44.70,264618.33,309266.56,941.05
44.80,264618.96,309266.05,941.55
44.90,264619.58,309265.54,942.05
45.00,264620.21,309265.02,942.56
45.10,264620.83,309264.51,943.06
45.20,264621.46,309264.00,943.56
45.30,264622.08,309263.48,944.06
45.40,264622.70,309262.96,944.56
45.50,264623.31,309262.44,945.07
45.60,264623.93,309261.91,945.58
45.70,264624.54,309261.39,946.08
45.80,264625.15,309260.86,946.59
45.90,264625.77,309260.34,947.09
46.00,264626.38,309259.81,947.59
46.10,264626.99,309259.27,948.09
46.20,264627.59,309258.73,948.59
46.30,264628.19,309258.19,949.08
46.40,264628.79,309257.65,949.59
46.50,264629.38,309257.11,950.09
46.60,264629.98,309256.56,950.59
46.70,264630.58,309256.02,951.08
46.80,264631.18,309255.48,951.57
46.90,264631.78,309254.94,952.06
47.00,264632.38,309254.39,952.56
47.10,264632.98,309253.85,953.06
47.20,264633.59,309253.31,953.56
47.30,264634.19,309252.77,954.06
47.40,264634.80,309252.24,954.56
47.50,264635.41,309251.71,955.06
47.60,264636.01,309251.18,955.56
47.70,264636.61,309250.64,956.06
47.80,264637.21,309250.09,956.56
47.90,264637.81,309249.55,957.07
48.00,264638.41,309249.01,957.57
48.10,264639.02,309248.46,958.08
48.20,264639.62,309247.92,958.58
48.30,264640.22,309247.38,959.08
48.40,264640.83,309246.85,959.58
48.50,264641.44,309246.32,960.09
48.60,264642.05,309245.79,960.59
48.70,264642.67,309245.26,961.10
48.80,264643.28,309244.74,961.60
48.90,264643.90,309244.21,962.11
49.00,264644.52,309243.69,962.61
49.10,264645.13,309243.17,963.11
49.20,264645.75,309242.64,963.61
49.30,264646.37,309242.11,964.11
49.40,264646.99,309241.58,964.61
49.50,264647.60,309241.05,965.12
49.60,264648.21,309240.52,965.62
49.70,264648.82,309239.98,966.12
49.80,264649.42,309239.44,966.63
49.90,264650.01,309238.90,967.13
50.00,264650.61,309238.35,967.63
50.10,264651.21,309237.82,968.13
50.20,264651.81,309237.27,968.63
50.30,264652.42,309236.74,969.13
50.40,264653.02,309236.20,969.63
50.50,264653.63,309235.67,970.13
50.60,264654.23,309235.13,970.62
50.70,264654.83,309234.59,971.12
50.80,264655.43,309234.05,971.62
50.90,264656.03,309233.50,972.12
51.00,264656.64,309232.97,972.63
51.10,264657.25,309232.43,973.13
51.20,264657.85,309231.90,973.63
51.30,264658.45,309231.36,974.13
51.40,264659.05,309230.82,974.63
51.50,264659.65,309230.27,975.13
51.60,264660.24,309229.72,975.63
51.70,264660.82,309229.17,976.13
51.80,264661.40,309228.61,976.63
51.90,264661.98,309228.04,977.13
52.00,264662.55,309227.48,977.63
52.10,264663.13,309226.91,978.14
52.20,264663.70,309226.34,978.64
52.30,264664.26,309225.77,979.15
52.40,264664.83,309225.19,979.65
52.50,264665.40,309224.61,980.15
52.60,264665.97,309224.04,980.65
52.70,264666.54,309223.46,981.14
52.80,264667.11,309222.89,981.64
52.90,264667.68,309222.32,982.13
53.00,264668.25,309221.75,982.63
53.10,264668.82,309221.17,983.14
53.20,264669.39,309220.60,983.64
53.30,264669.96,309220.02,984.15
53.40,264670.52,309219.44,984.65
53.50,264671.08,309218.86,985.15
53.60,264671.64,309218.28,985.65
53.70,264672.20,309217.70,986.16
53.80,264672.76,309217.12,986.66
53.90,264673.31,309216.54,987.16
54.00,264673.87,309215.95,987.67
54.10,264674.42,309215.37,988.17
54.20,264674.97,309214.78,988.68
54.30,264675.52,309214.19,989.18
54.40,264676.06,309213.59,989.68
54.50,264676.60,309212.99,990.18
54.60,264677.14,309212.38,990.67
54.70,264677.67,309211.77,991.18
54.80,264678.20,309211.16,991.68
54.90,264678.74,309210.55,992.18
55.00,264679.27,309209.94,992.68
55.10,264679.80,309209.33,993.18
55.20,264680.33,309208.72,993.67
55.30,264680.86,309208.11,994.17
55.40,264681.40,309207.50,994.66
55.50,264681.93,309206.90,995.16
55.60,264682.46,309206.29,995.66
55.70,264682.99,309205.68,996.16
55.80,264683.53,309205.07,996.66
55.90,264684.06,309204.46,997.17
56.00,264684.59,309203.86,997.67
56.10,264685.13,309203.25,998.18
56.20,264685.67,309202.65,998.68
56.30,264686.21,309202.05,999.19
56.40,264686.75,309201.45,999.69
56.50,264687.28,309200.85,1000.20
56.60,264687.82,309200.24,1000.70
56.70,264688.35,309199.63,1001.20
56.80,264688.89,309199.02,1001.71
56.90,264689.43,309198.41,1002.21
57.00,264689.97,309197.81,1002.70
57.10,264690.51,309197.20,1003.20
57.20,264691.04,309196.60,1003.71
57.30,264691.58,309195.98,1004.21
57.40,264692.11,309195.37,1004.72
57.50,264692.65,309194.76,1005.22
57.60,264693.18,309194.16,1005.72
57.70,264693.72,309193.56,1006.22
57.80,264694.26,309192.95,1006.71
57.90,264694.79,309192.35,1007.21
58.00,264695.33,309191.74,1007.71
58.10,264695.85,309191.13,1008.21
58.20,264696.38,309190.52,1008.71
58.30,264696.91,309189.91,1009.22
58.40,264697.44,309189.30,1009.72
58.50,264697.98,309188.69,1010.21
58.60,264698.51,309188.07,1010.72
58.70,264699.03,309187.45,1011.21
58.80,264699.55,309186.84,1011.70
58.90,264700.07,309186.23,1012.21
59.00,264700.59,309185.61,1012.71
59.10,264701.11,309184.99,1013.21
59.20,264701.62,309184.37,1013.70
59.30,264702.13,309183.74,1014.21
59.40,264702.64,309183.11,1014.72
59.50,264703.14,309182.48,1015.22
59.60,264703.63,309181.84,1015.72
59.70,264704.12,309181.20,1016.23
59.80,264704.61,309180.56,1016.73
59.90,264705.10,309179.91,1017.23
60.00,264705.59,309179.26,1017.74
60.10,264706.08,309178.62,1018.24
60.20,264706.56,309177.98,1018.74
60.30,264707.06,309177.33,1019.24
60.40,264707.55,309176.70,1019.75
60.50,264708.04,309176.06,1020.25
60.60,264708.53,309175.42,1020.75
60.70,264709.01,309174.77,1021.25
60.80,264709.49,309174.12,1021.75
60.90,264709.97,309173.47,1022.26
61.00,264710.45,309172.82,1022.76
61.10,264710.92,309172.17,1023.26
61.20,264711.39,309171.52,1023.77
61.30,264711.86,309170.86,1024.27
61.40,264712.33,309170.21,1024.77
61.50,264712.80,309169.55,1025.28
61.60,264713.27,309168.90,1025.78
61.70,264713.73,309168.24,1026.29
61.80,264714.20,309167.58,1026.79
61.90,264714.66,309166.91,1027.29
62.00,264715.13,309166.25,1027.80
62.10,264715.60,309165.59,1028.30
62.20,264716.07,309164.93,1028.80
62.30,264716.54,309164.28,1029.30
62.40,264717.01,309163.62,1029.81
62.50,264717.48,309162.96,1030.31
62.60,264717.96,309162.31,1030.81
62.70,264718.44,309161.66,1031.32
62.80,264718.91,309161.00,1031.82
62.90,264719.37,309160.35,1032.32
63.00,264719.83,309159.68,1032.82
63.10,264720.28,309159.01,1033.32
63.20,264720.73,309158.34,1033.82
63.30,264721.18,309157.67,1034.32
63.40,264721.63,309157.00,1034.82
63.50,264722.09,309156.33,1035.33
63.60,264722.55,309155.67,1035.83
63.70,264723.01,309155.00,1036.33
63.80,264723.46,309154.34,1036.84
63.90,264723.91,309153.67,1037.34
64.00,264724.36,309153.00,1037.85
64.10,264724.80,309152.33,1038.35
64.20,264725.24,309151.65,1038.85
64.30,264725.67,309150.97,1039.36
64.40,264726.10,309150.29,1039.86
64.50,264726.53,309149.61,1040.37
64.60,264726.95,309148.92,1040.87
64.70,264727.37,309148.23,1041.36
64.80,264727.79,309147.54,1041.86
64.90,264728.20,309146.84,1042.37
65.00,264728.62,309146.15,1042.87
65.10,264729.03,309145.46,1043.37
65.20,264729.44,309144.77,1043.87
65.30,264729.85,309144.08,1044.37
65.40,264730.27,309143.39,1044.86
65.50,264730.70,309142.70,1045.36
65.60,264731.12,309142.02,1045.86
65.70,264731.55,309141.33,1046.36
65.80,264731.97,309140.65,1046.85
65.90,264732.39,309139.97,1047.35
66.00,264732.81,309139.28,1047.85
66.10,264733.23,309138.59,1048.35
66.20,264733.64,309137.90,1048.84
66.30,264734.07,309137.21,1049.34
66.40,264734.49,309136.53,1049.83
66.50,264734.91,309135.84,1050.33
66.60,264735.32,309135.14,1050.84
66.70,264735.74,309134.45,1051.34
66.80,264736.15,309133.76,1051.84
66.90,264736.55,309133.06,1052.35
67.00,264736.96,309132.37,1052.84
67.10,264737.38,309131.67,1053.35
67.20,264737.78,309130.97,1053.85
67.30,264738.19,309130.27,1054.35
67.40,264738.59,309129.57,1054.85
67.50,264738.99,309128.87,1055.35
67.60,264739.38,309128.17,1055.86
67.70,264739.77,309127.45,1056.36
67.80,264740.16,309126.75,1056.86
67.90,264740.54,309126.03,1057.37
68.00,264740.91,309125.32,1057.87
68.10,264741.27,309124.59,1058.37
68.20,264741.63,309123.87,1058.87
68.30,264741.97,309123.14,1059.37
68.40,264742.32,309122.42,1059.87
68.50,264742.67,309121.69,1060.37
68.60,264743.02,309120.96,1060.88
68.70,264743.36,309120.24,1061.39
68.80,264743.70,309119.50,1061.89
68.90,264744.05,309118.78,1062.39
69.00,264744.39,309118.05,1062.89
69.10,264744.74,309117.31,1063.39
69.20,264745.09,309116.58,1063.89
69.30,264745.43,309115.85,1064.39
69.40,264745.76,309115.12,1064.89
69.50,264746.10,309114.38,1065.39
69.60,264746.43,309113.64,1065.89
69.70,264746.75,309112.90,1066.40
69.80,264747.07,309112.16,1066.90
69.90,264747.40,309111.42,1067.41
70.00,264747.73,309110.67,1067.91
70.10,264748.05,309109.94,1068.42
70.20,264748.38,309109.20,1068.92
70.30,264748.69,309108.46,1069.42
70.40,264749.00,309107.71,1069.92
70.50,264749.30,309106.96,1070.42
70.60,264749.59,309106.21,1070.92
70.70,264749.88,309105.46,1071.42
70.80,264750.17,309104.71,1071.92
70.90,264750.46,309103.95,1072.43
71.00,264750.75,309103.20,1072.93
71.10,264751.04,309102.45,1073.44
71.20,264751.35,309101.70,1073.94
71.30,264751.64,309100.96,1074.44
71.40,264751.94,309100.20,1074.94
71.50,264752.24,309099.45,1075.45
71.60,264752.53,309098.70,1075.95
71.70,264752.82,309097.95,1076.45
71.80,264753.12,309097.20,1076.95
71.90,264753.42,309096.45,1077.45
72.00,264753.71,309095.70,1077.95
72.10,264754.01,309094.94,1078.46
72.20,264754.30,309094.19,1078.96
72.30,264754.58,309093.43,1079.47
72.40,264754.87,309092.68,1079.97
72.50,264755.16,309091.92,1080.47
72.60,264755.44,309091.17,1080.97
72.70,264755.72,309090.41,1081.48
72.80,264756.00,309089.66,1081.99
72.90,264756.28,309088.90,1082.49
73.00,264756.56,309088.15,1082.99
73.10,264756.82,309087.39,1083.49
73.20,264757.09,309086.63,1084.00
73.30,264757.36,309085.87,1084.50
73.40,264757.63,309085.10,1085.00
73.50,264757.90,309084.35,1085.51
73.60,264758.15,309083.58,1086.01
73.70,264758.41,309082.82,1086.52
73.80,264758.66,309082.05,1087.03
73.90,264758.91,309081.28,1087.53
74.00,264759.17,309080.52,1088.04
74.10,264759.41,309079.75,1088.54
74.20,264759.66,309078.98,1089.04
74.30,264759.91,309078.21,1089.54
74.40,264760.15,309077.44,1090.04
74.50,264760.38,309076.67,1090.53
74.60,264760.60,309075.89,1091.03
74.70,264760.81,309075.12,1091.53
74.80,264761.03,309074.34,1092.03
74.90,264761.25,309073.56,1092.54
75.00,264761.47,309072.78,1093.04
75.10,264761.68,309072.01,1093.54
75.20,264761.91,309071.23,1094.04
75.30,264762.13,309070.45,1094.54
75.40,264762.35,309069.67,1095.05
75.50,264762.57,309068.90,1095.56
75.60,264762.80,309068.12,1096.06
75.70,264763.02,309067.35,1096.56
75.80,264763.25,309066.58,1097.06
75.90,264763.49,309065.81,1097.57
76.00,264763.74,309065.04,1098.07
76.10,264763.98,309064.28,1098.57
