time,x,y,z
9.80,264358.50,309352.52,745.53
9.90,264359.26,309352.27,745.62
10.00,264360.03,309352.02,745.71
10.10,264360.80,309351.76,745.80
10.20,264361.56,309351.49,745.90
10.30,264362.32,309351.22,746.00
10.40,264363.08,309350.94,746.09
10.50,264363.83,309350.65,746.18
10.60,264364.59,309350.36,746.26
10.70,264365.33,309350.08,746.34
10.80,264366.08,309349.78,746.41
10.90,264366.83,309349.49,746.47
11.00,264367.57,309349.18,746.53
11.10,264368.33,309348.87,746.58
11.20,264369.07,309348.55,746.62
11.30,264369.82,309348.25,746.67
11.40,264370.57,309347.95,746.71
11.50,264371.31,309347.64,746.76
11.60,264372.05,309347.33,746.81
11.70,264372.80,309347.01,746.86
11.80,264373.54,309346.69,746.92
11.90,264374.28,309346.37,746.97
12.00,264375.03,309346.06,747.02
12.10,264375.78,309345.76,747.07
12.20,264376.53,309345.46,747.11
12.30,264377.28,309345.17,747.15
12.40,264378.04,309344.87,747.18
12.50,264378.79,309344.58,747.21
12.60,264379.55,309344.29,747.23
12.70,264380.31,309344.01,747.25
12.80,264381.05,309343.71,747.27
12.90,264381.80,309343.41,747.30
13.00,264382.56,309343.12,747.34
13.10,264383.32,309342.84,747.38
13.20,264384.07,309342.56,747.43
13.30,264384.83,309342.28,747.48
13.40,264385.59,309342.00,747.54
13.50,264386.35,309341.72,747.61
13.60,264387.11,309341.44,747.68
13.70,264387.87,309341.16,747.76
13.80,264388.62,309340.88,747.84
13.90,264389.37,309340.60,747.93
14.00,264390.12,309340.32,748.02
14.10,264390.86,309340.03,748.12
14.20,264391.61,309339.74,748.21
14.30,264392.36,309339.44,748.30
14.40,264393.11,309339.14,748.39
14.50,264393.86,309338.85,748.48
14.60,264394.62,309338.56,748.58
14.70,264395.37,309338.27,748.68
14.80,264396.11,309337.99,748.78
14.90,264396.87,309337.71,748.89
15.00,264397.62,309337.42,749.00
15.10,264398.38,309337.14,749.11
15.20,264399.14,309336.86,749.23
15.30,264399.90,309336.60,749.34
15.40,264400.66,309336.34,749.45
15.50,264401.43,309336.10,749.55
15.60,264402.21,309335.86,749.65
15.70,264402.98,309335.62,749.74
15.80,264403.74,309335.38,749.82
15.90,264404.52,309335.13,749.90
16.00,264405.28,309334.89,749.98
16.10,264406.06,309334.65,750.07
16.20,264406.83,309334.42,750.16
16.30,264407.60,309334.19,750.27
16.40,264408.38,309333.95,750.36
16.50,264409.15,309333.72,750.45
16.60,264409.92,309333.48,750.53
16.70,264410.69,309333.24,750.61
16.80,264411.47,309333.00,750.68
16.90,264412.23,309332.76,750.75
17.00,264413.00,309332.52,750.81
17.10,264413.77,309332.29,750.87
17.20,264414.54,309332.05,750.93
17.30,264415.31,309331.82,750.99
17.40,264416.08,309331.58,751.04
17.50,264416.84,309331.35,751.09
17.60,264417.61,309331.10,751.14
17.70,264418.37,309330.84,751.19
17.80,264419.15,309330.59,751.23
17.90,264419.91,309330.33,751.27
18.00,264420.67,309330.08,751.31
18.10,264421.45,309329.84,751.36
18.20,264422.22,309329.59,751.41
18.30,264422.99,309329.34,751.47
18.40,264423.75,309329.08,751.53
18.50,264424.51,309328.83,751.60
18.60,264425.27,309328.57,751.67
18.70,264426.03,309328.31,751.75
18.80,264426.80,309328.05,751.84
18.90,264427.56,309327.78,751.92
19.00,264428.32,309327.52,752.02
19.10,264429.09,309327.26,752.10
19.20,264429.85,309327.00,752.18
19.30,264430.61,309326.73,752.25
19.40,264431.37,309326.46,752.33
19.50,264432.13,309326.18,752.40
19.60,264432.88,309325.90,752.47
19.70,264433.64,309325.62,752.53
19.80,264434.40,309325.34,752.59
19.90,264435.16,309325.05,752.65
20.00,264435.91,309324.76,752.71
20.10,264436.66,309324.47,752.78
20.20,264437.40,309324.17,752.87
20.30,264438.15,309323.86,752.95
20.40,264438.89,309323.57,753.03
20.50,264439.65,309323.27,753.11
20.60,264440.40,309322.98,753.20
20.70,264441.15,309322.69,753.28
20.80,264441.90,309322.39,753.37
20.90,264442.65,309322.08,753.46
21.00,264443.40,309321.78,753.56
21.10,264444.14,309321.46,753.67
21.20,264444.88,309321.15,753.79
21.30,264445.63,309320.84,753.90
21.40,264446.38,309320.53,754.01
21.50,264447.12,309320.21,754.12
21.60,264447.86,309319.90,754.24
21.70,264448.61,309319.59,754.37
21.80,264449.35,309319.26,754.49
21.90,264450.09,309318.93,754.61
22.00,264450.81,309318.60,754.74
22.10,264451.54,309318.27,754.87
22.20,264452.27,309317.93,755.00
22.30,264453.00,309317.59,755.12
22.40,264453.74,309317.27,755.25
22.50,264454.48,309316.94,755.39
22.60,264455.22,309316.62,755.54
22.70,264455.96,309316.29,755.69
22.80,264456.70,309315.96,755.84
22.90,264457.44,309315.63,755.99
23.00,264458.17,309315.30,756.13
23.10,264458.91,309314.95,756.27
23.20,264459.63,309314.61,756.40
23.30,264460.36,309314.27,756.54
23.40,264461.09,309313.93,756.67
23.50,264461.82,309313.58,756.80
23.60,264462.53,309313.22,756.94
23.70,264463.26,309312.86,757.07
23.80,264463.98,309312.50,757.19
23.90,264464.70,309312.14,757.32
24.00,264465.42,309311.79,757.46
24.10,264466.14,309311.45,757.60
24.20,264466.87,309311.11,757.74
24.30,264467.60,309310.76,757.89
24.40,264468.32,309310.40,758.04
24.50,264469.04,309310.04,758.20
24.60,264469.75,309309.66,758.37
24.70,264470.46,309309.28,758.55
24.80,264471.18,309308.90,758.73
24.90,264471.89,309308.52,758.92
25.00,264472.59,309308.14,759.12
25.10,264473.30,309307.75,759.31
25.20,264474.01,309307.36,759.50
25.30,264474.72,309306.99,759.68
25.40,264475.44,309306.61,759.86
25.50,264476.15,309306.24,760.05
25.60,264476.86,309305.86,760.23
25.70,264477.56,309305.47,760.41
25.80,264478.27,309305.08,760.56
25.90,264478.98,309304.69,760.71
26.00,264479.68,309304.29,760.85
26.10,264480.38,309303.91,760.99
26.20,264481.09,309303.52,761.14
26.30,264481.81,309303.14,761.30
26.40,264482.52,309302.75,761.45
26.50,264483.22,309302.36,761.61
26.60,264483.92,309301.96,761.76
26.70,264484.62,309301.57,761.92
26.80,264485.32,309301.17,762.07
26.90,264486.03,309300.77,762.22
27.00,264486.73,309300.38,762.36
27.10,264487.44,309300.00,762.51
27.20,264488.15,309299.62,762.66
27.30,264488.87,309299.25,762.82
27.40,264489.59,309298.89,762.99
27.50,264490.32,309298.53,763.17
27.60,264491.04,309298.17,763.33
27.70,264491.76,309297.81,763.48
27.80,264492.48,309297.45,763.64
27.90,264493.21,309297.10,763.81
28.00,264493.93,309296.75,763.97
28.10,264494.65,309296.39,764.15
28.20,264495.38,309296.03,764.33
28.30,264496.10,309295.68,764.52
28.40,264496.83,309295.32,764.71
28.50,264497.55,309294.96,764.89
28.60,264498.29,309294.61,765.09
28.70,264499.02,309294.25,765.29
28.80,264499.74,309293.90,765.49
28.90,264500.46,309293.55,765.68
29.00,264501.19,309293.20,765.87
29.10,264501.91,309292.85,766.05
29.20,264502.63,309292.49,766.24
29.30,264503.34,309292.13,766.43
29.40,264504.07,309291.77,766.64
29.50,264504.79,309291.42,766.85
29.60,264505.52,309291.06,767.07
29.70,264506.24,309290.71,767.29
29.80,264506.95,309290.35,767.51
29.90,264507.68,309289.98,767.73
30.00,264508.39,309289.62,767.94
30.10,264509.10,309289.24,768.14
30.20,264509.82,309288.86,768.34
30.30,264510.52,309288.47,768.56
30.40,264511.23,309288.09,768.78
30.50,264511.93,309287.69,769.00
30.60,264512.64,309287.30,769.23
30.70,264513.34,309286.91,769.48
30.80,264514.05,309286.53,769.73
30.90,264514.75,309286.14,769.98
31.00,264515.45,309285.73,770.23
31.10,264516.15,309285.33,770.48
31.20,264516.85,309284.93,770.73
31.30,264517.55,309284.54,770.98
31.40,264518.26,309284.14,771.23
31.50,264518.95,309283.74,771.51
31.60,264519.65,309283.35,771.79
31.70,264520.36,309282.96,772.06
31.80,264521.07,309282.56,772.33
31.90,264521.77,309282.17,772.61
32.00,264522.49,309281.79,772.91
32.10,264523.20,309281.41,773.21
32.20,264523.91,309281.04,773.52
32.30,264524.62,309280.66,773.83
32.40,264525.33,309280.30,774.13
32.50,264526.06,309279.93,774.42
32.60,264526.77,309279.56,774.72
32.70,264527.49,309279.19,775.04
32.80,264528.21,309278.82,775.36
32.90,264528.92,309278.43,775.68
33.00,264529.63,309278.05,775.99
33.10,264530.34,309277.67,776.30
33.20,264531.05,309277.29,776.61
33.30,264531.76,309276.91,776.93
33.40,264532.46,309276.52,777.26
33.50,264533.17,309276.13,777.60
33.60,264533.87,309275.74,777.93
33.70,264534.57,309275.36,778.27
33.80,264535.26,309274.96,778.61
33.90,264535.96,309274.56,778.95
34.00,264536.66,309274.16,779.30
34.10,264537.35,309273.76,779.64
34.20,264538.05,309273.37,779.98
34.30,264538.76,309272.97,780.32
34.40,264539.47,309272.58,780.67
34.50,264540.16,309272.20,781.01
34.60,264540.87,309271.81,781.35
34.70,264541.58,309271.42,781.68
34.80,264542.28,309271.04,782.03
34.90,264542.99,309270.65,782.39
35.00,264543.70,309270.26,782.75
35.10,264544.41,309269.88,783.11
35.20,264545.13,309269.51,783.49
35.30,264545.84,309269.13,783.87
35.40,264546.56,309268.76,784.24
35.50,264547.27,309268.37,784.62
35.60,264547.98,309268.00,784.99
35.70,264548.69,309267.64,785.36
35.80,264549.40,309267.28,785.73
35.90,264550.11,309266.91,786.09
36.00,264550.82,309266.54,786.46
36.10,264551.53,309266.17,786.83
36.20,264552.25,309265.80,787.21
36.30,264552.97,309265.44,787.59
36.40,264553.69,309265.07,787.97
36.50,264554.40,309264.69,788.35
36.60,264555.11,309264.31,788.74
36.70,264555.82,309263.94,789.14
36.80,264556.53,309263.55,789.54
36.90,264557.25,309263.17,789.95
37.00,264557.96,309262.79,790.37
37.10,264558.67,309262.41,790.79
37.20,264559.37,309262.03,791.20
37.30,264560.06,309261.66,791.61
37.40,264560.76,309261.28,792.03
37.50,264561.47,309260.89,792.44
37.60,264562.16,309260.49,792.86
37.70,264562.86,309260.08,793.29
37.80,264563.55,309259.67,793.72
37.90,264564.24,309259.26,794.15
38.00,264564.93,309258.84,794.59
38.10,264565.62,309258.43,795.03
38.20,264566.31,309258.01,795.46
38.30,264567.00,309257.59,795.90
38.40,264567.70,309257.17,796.34
38.50,264568.38,309256.76,796.77
38.60,264569.08,309256.35,797.21
38.70,264569.76,309255.93,797.64
38.80,264570.45,309255.51,798.06
38.90,264571.14,309255.09,798.50
39.00,264571.83,309254.66,798.94
39.10,264572.52,309254.25,799.36
39.20,264573.21,309253.83,799.77
39.30,264573.89,309253.41,800.20
39.40,264574.57,309252.97,800.62
39.50,264575.25,309252.54,801.04
39.60,264575.93,309252.11,801.46
39.70,264576.60,309251.67,801.88
39.80,264577.27,309251.23,802.31
39.90,264577.95,309250.79,802.75
40.00,264578.62,309250.35,803.20
40.10,264579.30,309249.90,803.65
40.20,264579.97,309249.46,804.09
40.30,264580.63,309249.01,804.54
40.40,264581.30,309248.56,805.00
40.50,264581.96,309248.10,805.47
40.60,264582.62,309247.65,805.94
40.70,264583.29,309247.19,806.43
40.80,264583.95,309246.73,806.92
40.90,264584.61,309246.28,807.41
41.00,264585.27,309245.84,807.89
41.10,264585.94,309245.39,808.38
41.20,264586.60,309244.95,808.88
41.30,264587.28,309244.50,809.38
41.40,264587.94,309244.04,809.89
41.50,264588.59,309243.57,810.40
41.60,264589.24,309243.09,810.90
41.70,264589.88,309242.59,811.40
41.80,264590.52,309242.10,811.90
41.90,264591.16,309241.61,812.39
42.00,264591.79,309241.12,812.87
42.10,264592.42,309240.62,813.34
42.20,264593.05,309240.12,813.82
42.30,264593.67,309239.63,814.31
42.40,264594.31,309239.13,814.81
42.50,264594.95,309238.63,815.32
42.60,264595.59,309238.13,815.82
42.70,264596.22,309237.64,816.32
42.80,264596.85,309237.13,816.82
42.90,264597.47,309236.62,817.32
43.00,264598.09,309236.10,817.82
43.10,264598.70,309235.58,818.33
43.20,264599.32,309235.07,818.83
43.30,264599.95,309234.57,819.32
43.40,264600.59,309234.08,819.80
43.50,264601.24,309233.60,820.31
43.60,264601.89,309233.12,820.82
43.70,264602.54,309232.65,821.32
43.80,264603.19,309232.18,821.83
43.90,264603.83,309231.70,822.34
44.00,264604.47,309231.21,822.84
44.10,264605.10,309230.72,823.34
44.20,264605.74,309230.23,823.84
44.30,264606.38,309229.74,824.34
44.40,264607.02,309229.24,824.83
44.50,264607.66,309228.75,825.32
44.60,264608.29,309228.26,825.82
44.70,264608.93,309227.76,826.30
44.80,264609.56,309227.27,826.79
44.90,264610.19,309226.77,827.29
45.00,264610.82,309226.26,827.78
45.10,264611.43,309225.75,828.27
45.20,264612.06,309225.23,828.76
45.30,264612.68,309224.73,829.25
45.40,264613.31,309224.22,829.74
45.50,264613.93,309223.72,830.21
45.60,264614.55,309223.21,830.68
45.70,264615.16,309222.69,831.15
45.80,264615.78,309222.18,831.62
45.90,264616.39,309221.66,832.09
46.00,264617.01,309221.15,832.55
46.10,264617.64,309220.64,833.01
46.20,264618.26,309220.13,833.48
46.30,264618.89,309219.62,833.95
46.40,264619.51,309219.11,834.42
46.50,264620.14,309218.60,834.90
46.60,264620.76,309218.10,835.39
46.70,264621.39,309217.60,835.89
46.80,264622.01,309217.09,836.38
46.90,264622.63,309216.58,836.88
47.00,264623.24,309216.05,837.37
47.10,264623.85,309215.53,837.87
47.20,264624.46,309215.00,838.36
47.30,264625.07,309214.48,838.87
47.40,264625.68,309213.96,839.36
47.50,264626.30,309213.45,839.86
47.60,264626.91,309212.96,840.34
47.70,264627.51,309212.46,840.82
47.80,264628.12,309211.95,841.31
47.90,264628.72,309211.43,841.80
48.00,264629.31,309210.90,842.29
48.10,264629.91,309210.37,842.78
48.20,264630.52,309209.84,843.28
48.30,264631.12,309209.31,843.78
48.40,264631.73,309208.78,844.28
48.50,264632.33,309208.26,844.77
48.60,264632.93,309207.72,845.26
48.70,264633.52,309207.17,845.75
48.80,264634.09,309206.62,846.22
48.90,264634.67,309206.06,846.69
49.00,264635.26,309205.51,847.15
49.10,264635.84,309204.95,847.60
49.20,264636.41,309204.38,848.06
49.30,264636.99,309203.82,848.52
49.40,264637.57,309203.26,848.99
49.50,264638.14,309202.70,849.45
49.60,264638.71,309202.13,849.93
49.70,264639.27,309201.56,850.41
49.80,264639.83,309200.99,850.88
49.90,264640.40,309200.41,851.34
50.00,264640.96,309199.83,851.78
50.10,264641.51,309199.24,852.23
50.20,264642.06,309198.66,852.66
50.30,264642.62,309198.07,853.10
50.40,264643.17,309197.49,853.54
50.50,264643.72,309196.90,853.98
50.60,264644.26,309196.30,854.42
50.70,264644.81,309195.71,854.88
50.80,264645.35,309195.12,855.32
50.90,264645.90,309194.52,855.76
51.00,264646.44,309193.93,856.23
51.10,264646.99,309193.33,856.70
51.20,264647.53,309192.74,857.18
51.30,264648.08,309192.15,857.65
51.40,264648.62,309191.56,858.11
51.50,264649.17,309190.97,858.58
51.60,264649.71,309190.37,859.05
51.70,264650.26,309189.79,859.52
51.80,264650.80,309189.19,859.98
51.90,264651.34,309188.60,860.46
52.00,264651.88,309188.00,860.94
52.10,264652.43,309187.41,861.44
52.20,264652.96,309186.81,861.93
52.30,264653.50,309186.20,862.44
52.40,264654.03,309185.60,862.94
52.50,264654.57,309185.00,863.44
52.60,264655.10,309184.39,863.94
52.70,264655.64,309183.79,864.44
52.80,264656.17,309183.19,864.93
52.90,264656.70,309182.59,865.41
53.00,264657.25,309181.99,865.91
53.10,264657.79,309181.40,866.41
53.20,264658.34,309180.81,866.90
53.30,264658.88,309180.22,867.39
53.40,264659.42,309179.62,867.87
53.50,264659.97,309179.03,868.35
53.60,264660.51,309178.43,868.84
53.70,264661.06,309177.84,869.34
53.80,264661.61,309177.25,869.84
53.90,264662.16,309176.67,870.34
54.00,264662.71,309176.08,870.84
54.10,264663.25,309175.49,871.34
54.20,264663.80,309174.91,871.84
54.30,264664.35,309174.33,872.34
54.40,264664.90,309173.73,872.85
54.50,264665.44,309173.13,873.35
54.60,264665.98,309172.52,873.84
54.70,264666.51,309171.92,874.34
54.80,264667.03,309171.32,874.85
54.90,264667.56,309170.71,875.35
55.00,264668.09,309170.11,875.84
55.10,264668.63,309169.52,876.33
55.20,264669.17,309168.92,876.80
55.30,264669.71,309168.32,877.28
55.40,264670.24,309167.73,877.75
55.50,264670.78,309167.13,878.23
55.60,264671.32,309166.54,878.70
55.70,264671.87,309165.95,879.15
55.80,264672.42,309165.36,879.61
55.90,264672.96,309164.76,880.07
56.00,264673.50,309164.17,880.53
56.10,264674.03,309163.56,881.00
56.20,264674.56,309162.96,881.49
56.30,264675.09,309162.35,881.96
56.40,264675.62,309161.74,882.44
56.50,264676.14,309161.13,882.92
56.60,264676.67,309160.52,883.39
56.70,264677.19,309159.92,883.85
56.80,264677.71,309159.31,884.33
56.90,264678.22,309158.71,884.81
57.00,264678.73,309158.10,885.29
57.10,264679.24,309157.48,885.77
57.20,264679.74,309156.87,886.26
57.30,264680.24,309156.25,886.75
57.40,264680.75,309155.63,887.23
57.50,264681.26,309155.00,887.71
57.60,264681.76,309154.37,888.17
57.70,264682.25,309153.74,888.62
57.80,264682.76,309153.11,889.07
57.90,264683.26,309152.47,889.53
58.00,264683.75,309151.84,889.99
58.10,264684.25,309151.21,890.45
58.20,264684.74,309150.57,890.91
58.30,264685.24,309149.94,891.36
58.40,264685.74,309149.32,891.81
58.50,264686.25,309148.70,892.26
58.60,264686.76,309148.08,892.69
58.70,264687.28,309147.46,893.13
58.80,264687.79,309146.84,893.57
58.90,264688.30,309146.23,894.03
59.00,264688.81,309145.61,894.49
59.10,264689.33,309145.00,894.96
59.20,264689.83,309144.37,895.45
59.30,264690.34,309143.75,895.95
59.40,264690.86,309143.13,896.46
59.50,264691.38,309142.51,896.96
59.60,264691.89,309141.89,897.47
59.70,264692.40,309141.26,897.97
59.80,264692.91,309140.64,898.47
59.90,264693.41,309140.02,898.97
60.00,264693.92,309139.40,899.47
60.10,264694.43,309138.78,899.97
60.20,264694.94,309138.15,900.47
60.30,264695.45,309137.54,900.98
60.40,264695.97,309136.92,901.48
60.50,264696.49,309136.31,901.98
60.60,264697.02,309135.71,902.47
60.70,264697.55,309135.11,902.96
60.80,264698.10,309134.53,903.46
60.90,264698.65,309133.94,903.95
61.00,264699.20,309133.34,904.43
61.10,264699.73,309132.73,904.93
61.20,264700.26,309132.13,905.43
61.30,264700.79,309131.52,905.93
61.40,264701.32,309130.92,906.43
61.50,264701.85,309130.32,906.93
61.60,264702.38,309129.71,907.41
61.70,264702.91,309129.11,907.88
61.80,264703.43,309128.50,908.35
61.90,264703.96,309127.89,908.82
62.00,264704.48,309127.29,909.29
62.10,264705.00,309126.68,909.77
62.20,264705.51,309126.06,910.27
62.30,264706.02,309125.43,910.77
62.40,264706.52,309124.80,911.26
62.50,264707.02,309124.18,911.75
62.60,264707.52,309123.56,912.24
62.70,264708.02,309122.93,912.74
62.80,264708.52,309122.30,913.24
62.90,264709.02,309121.68,913.74
63.00,264709.53,309121.05,914.25
63.10,264710.03,309120.42,914.75
63.20,264710.54,309119.79,915.26
63.30,264711.04,309119.17,915.77
63.40,264711.54,309118.54,916.27
63.50,264712.04,309117.91,916.77
63.60,264712.54,309117.28,917.27
63.70,264713.04,309116.64,917.77
63.80,264713.55,309116.02,918.27
63.90,264714.06,309115.39,918.78
64.00,264714.56,309114.77,919.28
64.10,264715.05,309114.15,919.79
64.20,264715.55,309113.52,920.29
64.30,264716.05,309112.90,920.79
64.40,264716.54,309112.27,921.28
64.50,264717.03,309111.64,921.79
64.60,264717.52,309111.00,922.28
64.70,264718.01,309110.37,922.78
64.80,264718.50,309109.74,923.28
64.90,264718.99,309109.10,923.78
65.00,264719.48,309108.46,924.28
65.10,264719.98,309107.82,924.78
65.20,264720.47,309107.17,925.27
65.30,264720.96,309106.53,925.78
65.40,264721.46,309105.89,926.29
65.50,264721.94,309105.26,926.79
65.60,264722.43,309104.62,927.29
65.70,264722.92,309103.98,927.79
65.80,264723.41,309103.34,928.29
65.90,264723.88,309102.68,928.79
66.00,264724.35,309102.03,929.29
66.10,264724.82,309101.38,929.78
66.20,264725.29,309100.73,930.28
66.30,264725.77,309100.08,930.78
66.40,264726.24,309099.44,931.28
66.50,264726.71,309098.78,931.79
66.60,264727.17,309098.11,932.28
66.70,264727.62,309097.45,932.76
66.80,264728.08,309096.79,933.26
66.90,264728.54,309096.14,933.76
67.00,264729.00,309095.47,934.26
67.10,264729.45,309094.82,934.76
67.20,264729.91,309094.16,935.26
67.30,264730.37,309093.49,935.76
67.40,264730.83,309092.83,936.26
67.50,264731.28,309092.17,936.75
67.60,264731.73,309091.50,937.25
67.70,264732.17,309090.82,937.74
67.80,264732.61,309090.15,938.22
67.90,264733.05,309089.48,938.69
68.00,264733.48,309088.81,939.16
68.10,264733.92,309088.13,939.65
68.20,264734.35,309087.45,940.14
68.30,264734.77,309086.77,940.63
68.40,264735.19,309086.09,941.12
68.50,264735.62,309085.41,941.60
68.60,264736.04,309084.73,942.10
68.70,264736.46,309084.04,942.59
68.80,264736.88,309083.35,943.09
68.90,264737.31,309082.67,943.59
69.00,264737.73,309081.99,944.09
69.10,264738.14,309081.31,944.59
69.20,264738.57,309080.62,945.10
69.30,264738.98,309079.93,945.60
69.40,264739.39,309079.24,946.10
69.50,264739.79,309078.55,946.59
69.60,264740.20,309077.86,947.09
69.70,264740.62,309077.18,947.59
69.80,264741.03,309076.50,948.08
69.90,264741.45,309075.81,948.58
70.00,264741.85,309075.12,949.08
70.10,264742.26,309074.43,949.57
70.20,264742.66,309073.74,950.06
70.30,264743.06,309073.05,950.54
70.40,264743.45,309072.37,951.03
70.50,264743.86,309071.67,951.53
70.60,264744.26,309070.97,952.03
70.70,264744.65,309070.28,952.54
70.80,264745.05,309069.58,953.04
70.90,264745.44,309068.89,953.54
71.00,264745.84,309068.19,954.04
71.10,264746.24,309067.49,954.54
71.20,264746.64,309066.79,955.03
71.30,264747.04,309066.09,955.52
71.40,264747.43,309065.39,956.00
71.50,264747.82,309064.68,956.49
71.60,264748.20,309063.98,956.98
71.70,264748.57,309063.27,957.47
71.80,264748.95,309062.56,957.95
71.90,264749.33,309061.86,958.43
72.00,264749.71,309061.14,958.91
72.10,264750.08,309060.43,959.41
72.20,264750.45,309059.71,959.90
72.30,264750.83,309059.01,960.39
72.40,264751.21,309058.30,960.87
72.50,264751.59,309057.59,961.35
72.60,264751.97,309056.88,961.84
72.70,264752.35,309056.18,962.32
72.80,264752.73,309055.48,962.80
72.90,264753.10,309054.77,963.30
73.00,264753.47,309054.06,963.80
73.10,264753.85,309053.34,964.30
73.20,264754.23,309052.63,964.80
73.30,264754.62,309051.92,965.30
73.40,264755.01,309051.22,965.80
73.50,264755.41,309050.52,966.29
73.60,264755.81,309049.82,966.78
73.70,264756.19,309049.13,967.27
73.80,264756.58,309048.43,967.76
73.90,264756.96,309047.73,968.25
74.00,264757.33,309047.03,968.74
74.10,264757.69,309046.31,969.24
74.20,264758.05,309045.60,969.73
74.30,264758.42,309044.88,970.23
74.40,264758.79,309044.17,970.73
74.50,264759.15,309043.45,971.23
74.60,264759.50,309042.74,971.74
74.70,264759.86,309042.02,972.24
74.80,264760.21,309041.29,972.74
74.90,264760.56,309040.57,973.24
75.00,264760.92,309039.85,973.73
75.10,264761.27,309039.13,974.23
75.20,264761.61,309038.40,974.74
75.30,264761.95,309037.67,975.24
75.40,264762.28,309036.94,975.74
75.50,264762.61,309036.21,976.25
75.60,264762.95,309035.47,976.75
75.70,264763.30,309034.74,977.26
75.80,264763.65,309034.02,977.76
75.90,264764.00,309033.29,978.27
76.00,264764.34,309032.56,978.76
76.10,264764.69,309031.83,979.27
76.20,264765.05,309031.11,979.77
76.30,264765.40,309030.39,980.27
76.40,264765.75,309029.66,980.77
76.50,264766.10,309028.94,981.28
76.60,264766.45,309028.21,981.78
76.70,264766.81,309027.48,982.28
76.80,264767.16,309026.75,982.78
76.90,264767.51,309026.03,983.28
77.00,264767.86,309025.30,983.79
77.10,264768.20,309024.57,984.29
77.20,264768.55,309023.84,984.79
77.30,264768.90,309023.12,985.29
77.40,264769.24,309022.40,985.79
77.50,264769.58,309021.66,986.29
77.60,264769.92,309020.93,986.79
77.70,264770.24,309020.20,987.30
77.80,264770.57,309019.46,987.80
77.90,264770.89,309018.73,988.31
78.00,264771.21,309017.98,988.82
78.10,264771.53,309017.24,989.32
78.20,264771.85,309016.50,989.83
78.30,264772.15,309015.76,990.34
78.40,264772.46,309015.01,990.84
78.50,264772.77,309014.27,991.34
78.60,264773.08,309013.53,991.83
78.70,264773.40,309012.79,992.31
78.80,264773.72,309012.05,992.80
78.90,264774.03,309011.31,993.28
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309369.99,741.20
0.40,264300.00,309369.99,741.18
0.50,264300.00,309370.00,741.16
0.60,264300.02,309370.00,741.12
0.70,264300.04,309370.01,741.08
0.80,264300.06,309370.00,741.03
0.90,264300.10,309370.01,740.99
1.00,264300.16,309370.01,740.94
1.10,264300.23,309370.03,740.90
1.20,264300.29,309370.05,740.84
1.30,264300.36,309370.08,740.78
1.40,264300.43,309370.11,740.71
1.50,264300.51,309370.15,740.62
1.60,264300.58,309370.19,740.53
1.70,264300.66,309370.23,740.43
1.80,264300.74,309370.28,740.33
1.90,264300.83,309370.32,740.23
2.00,264300.93,309370.37,740.13
2.10,264301.04,309370.42,740.02
2.20,264301.14,309370.47,739.93
2.30,264301.25,309370.52,739.82
2.40,264301.36,309370.56,739.69
2.50,264301.48,309370.61,739.57
2.60,264301.61,309370.66,739.45
2.70,264301.75,309370.72,739.34
2.80,264301.91,309370.79,739.24
2.90,264302.07,309370.86,739.14
3.00,264302.24,309370.94,739.04
3.10,264302.40,309371.01,738.94
3.20,264302.57,309371.08,738.84
3.30,264302.75,309371.15,738.76
3.40,264302.92,309371.23,738.67
3.50,264303.09,309371.29,738.58
3.60,264303.27,309371.36,738.47
3.70,264303.45,309371.41,738.36
3.80,264303.62,309371.46,738.23
3.90,264303.79,309371.50,738.11
4.00,264303.97,309371.55,737.98
4.10,264304.15,309371.60,737.85
4.20,264304.35,309371.65,737.71
4.30,264304.56,309371.69,737.59
4.40,264304.78,309371.75,737.45
4.50,264305.02,309371.81,737.32
4.60,264305.26,309371.87,737.19
4.70,264305.51,309371.93,737.05
4.80,264305.76,309371.99,736.90
4.90,264306.01,309372.06,736.75
5.00,264306.26,309372.13,736.59
