time,x,y,z
11.80,264356.49,309418.39,776.87
11.90,264357.09,309418.94,777.30
12.00,264357.69,309419.48,777.72
12.10,264358.29,309420.01,778.16
12.20,264358.90,309420.55,778.60
12.30,264359.49,309421.09,779.04
12.40,264360.08,309421.64,779.48
12.50,264360.68,309422.18,779.92
12.60,264361.27,309422.73,780.36
12.70,264361.87,309423.27,780.81
12.80,264362.48,309423.81,781.26
12.90,264363.08,309424.34,781.71
13.00,264363.68,309424.88,782.16
13.10,264364.27,309425.42,782.61
13.20,264364.87,309425.97,783.06
13.30,264365.46,309426.51,783.51
13.40,264366.06,309427.06,783.96
13.50,264366.65,309427.61,784.41
13.60,264367.25,309428.15,784.85
13.70,264367.85,309428.70,785.29
13.80,264368.45,309429.24,785.73
13.90,264369.05,309429.78,786.17
14.00,264369.65,309430.32,786.61
14.10,264370.26,309430.86,787.07
14.20,264370.86,309431.40,787.52
14.30,264371.45,309431.94,787.98
14.40,264372.05,309432.49,788.43
14.50,264372.64,309433.04,788.89
14.60,264373.24,309433.59,789.35
14.70,264373.84,309434.12,789.82
14.80,264374.45,309434.66,790.29
14.90,264375.04,309435.20,790.75
15.00,264375.64,309435.74,791.20
15.10,264376.23,309436.29,791.66
15.20,264376.82,309436.84,792.13
15.30,264377.42,309437.38,792.60
15.40,264378.01,309437.93,793.07
15.50,264378.59,309438.48,793.54
15.60,264379.18,309439.03,794.02
15.70,264379.77,309439.58,794.49
15.80,264380.36,309440.13,794.98
15.90,264380.95,309440.69,795.46
16.00,264381.54,309441.24,795.94
16.10,264382.12,309441.80,796.42
16.20,264382.71,309442.36,796.90
16.30,264383.30,309442.92,797.38
16.40,264383.88,309443.48,797.86
16.50,264384.46,309444.04,798.35
16.60,264385.04,309444.60,798.83
16.70,264385.61,309445.16,799.32
16.80,264386.19,309445.73,799.81
16.90,264386.77,309446.30,800.28
17.00,264387.35,309446.86,800.75
17.10,264387.93,309447.42,801.22
17.20,264388.51,309447.98,801.68
17.30,264389.10,309448.54,802.14
17.40,264389.68,309449.09,802.58
17.50,264390.27,309449.65,803.02
17.60,264390.86,309450.21,803.46
17.70,264391.45,309450.76,803.90
17.80,264392.02,309451.32,804.34
17.90,264392.59,309451.89,804.79
18.00,264393.17,309452.46,805.22
18.10,264393.73,309453.03,805.66
18.20,264394.29,309453.60,806.11
18.30,264394.84,309454.18,806.57
18.40,264395.40,309454.76,807.02
18.50,264395.95,309455.35,807.46
18.60,264396.50,309455.94,807.91
18.70,264397.05,309456.53,808.35
18.80,264397.61,309457.12,808.78
18.90,264398.17,309457.71,809.21
19.00,264398.72,309458.29,809.65
19.10,264399.27,309458.88,810.08
19.20,264399.82,309459.48,810.50
19.30,264400.37,309460.06,810.93
19.40,264400.93,309460.65,811.35
19.50,264401.49,309461.23,811.78
19.60,264402.05,309461.81,812.20
19.70,264402.61,309462.38,812.63
19.80,264403.17,309462.96,813.07
19.90,264403.73,309463.54,813.50
20.00,264404.28,309464.12,813.93
20.10,264404.84,309464.71,814.36
20.20,264405.39,309465.29,814.78
20.30,264405.94,309465.88,815.20
20.40,264406.50,309466.46,815.62
20.50,264407.07,309467.04,816.03
20.60,264407.64,309467.61,816.45
20.70,264408.21,309468.19,816.86
20.80,264408.77,309468.76,817.27
20.90,264409.34,309469.34,817.67
21.00,264409.90,309469.91,818.07
21.10,264410.47,309470.48,818.48
21.20,264411.04,309471.05,818.89
21.30,264411.61,309471.62,819.30
21.40,264412.19,309472.18,819.71
21.50,264412.78,309472.74,820.12
21.60,264413.37,309473.29,820.55
21.70,264413.95,309473.85,820.97
21.80,264414.53,309474.42,821.39
21.90,264415.11,309474.99,821.81
22.00,264415.69,309475.55,822.22
22.10,264416.26,309476.11,822.64
22.20,264416.84,309476.68,823.06
22.30,264417.43,309477.24,823.47
22.40,264418.01,309477.80,823.90
22.50,264418.59,309478.35,824.32
22.60,264419.16,309478.92,824.75
22.70,264419.73,309479.50,825.17
22.80,264420.30,309480.07,825.61
22.90,264420.87,309480.64,826.04
23.00,264421.44,309481.21,826.48
23.10,264422.01,309481.79,826.91
23.20,264422.57,309482.36,827.35
23.30,264423.14,309482.93,827.78
23.40,264423.69,309483.50,828.20
23.50,264424.25,309484.08,828.63
23.60,264424.81,309484.67,829.05
23.70,264425.37,309485.25,829.47
23.80,264425.94,309485.83,829.89
23.90,264426.49,309486.41,830.32
24.00,264427.05,309486.99,830.76
24.10,264427.60,309487.58,831.20
24.20,264428.15,309488.17,831.64
24.30,264428.70,309488.76,832.08
24.40,264429.26,309489.35,832.52
24.50,264429.82,309489.93,832.95
24.60,264430.37,309490.52,833.37
24.70,264430.93,309491.10,833.79
24.80,264431.49,309491.69,834.21
24.90,264432.05,309492.27,834.64
25.00,264432.61,309492.85,835.07
25.10,264433.16,309493.43,835.50
25.20,264433.72,309494.01,835.93
25.30,264434.28,309494.60,836.36
25.40,264434.84,309495.18,836.79
25.50,264435.40,309495.76,837.22
25.60,264435.96,309496.34,837.66
25.70,264436.52,309496.92,838.11
25.80,264437.08,309497.50,838.55
25.90,264437.64,309498.08,839.00
26.00,264438.20,309498.66,839.45
26.10,264438.76,309499.24,839.90
26.20,264439.33,309499.82,840.36
26.30,264439.89,309500.40,840.82
26.40,264440.46,309500.97,841.28
26.50,264441.02,309501.55,841.73
26.60,264441.58,309502.13,842.17
26.70,264442.14,309502.71,842.61
26.80,264442.70,309503.29,843.04
26.90,264443.26,309503.87,843.47
27.00,264443.82,309504.45,843.90
27.10,264444.37,309505.04,844.32
27.20,264444.92,309505.62,844.73
27.30,264445.47,309506.20,845.14
27.40,264446.02,309506.79,845.55
27.50,264446.57,309507.39,845.96
27.60,264447.12,309507.98,846.37
27.70,264447.67,309508.56,846.78
27.80,264448.23,309509.15,847.18
27.90,264448.79,309509.73,847.59
28.00,264449.35,309510.31,848.01
28.10,264449.91,309510.90,848.42
28.20,264450.47,309511.47,848.84
28.30,264451.02,309512.05,849.26
28.40,264451.58,309512.64,849.68
28.50,264452.13,309513.23,850.12
28.60,264452.69,309513.81,850.58
28.70,264453.24,309514.40,851.04
28.80,264453.79,309514.99,851.49
28.90,264454.34,309515.57,851.95
29.00,264454.89,309516.15,852.39
29.10,264455.44,309516.74,852.83
29.20,264455.99,309517.33,853.28
29.30,264456.53,309517.93,853.74
29.40,264457.08,309518.52,854.19
29.50,264457.62,309519.11,854.64
29.60,264458.18,309519.70,855.08
29.70,264458.73,309520.29,855.51
29.80,264459.29,309520.87,855.93
29.90,264459.85,309521.45,856.35
30.00,264460.41,309522.03,856.76
30.10,264460.97,309522.61,857.17
30.20,264461.53,309523.19,857.58
30.30,264462.10,309523.77,857.99
30.40,264462.66,309524.34,858.39
30.50,264463.23,309524.92,858.78
30.60,264463.80,309525.49,859.16
30.70,264464.36,309526.06,859.54
30.80,264464.92,309526.64,859.91
30.90,264465.50,309527.21,860.29
31.00,264466.08,309527.78,860.66
31.10,264466.65,309528.34,861.03
31.20,264467.23,309528.90,861.39
31.30,264467.81,309529.46,861.75
31.40,264468.39,309530.03,862.11
31.50,264468.97,309530.59,862.47
31.60,264469.55,309531.15,862.84
31.70,264470.14,309531.71,863.21
31.80,264470.71,309532.27,863.59
31.90,264471.29,309532.83,863.97
32.00,264471.87,309533.39,864.34
32.10,264472.45,309533.95,864.71
32.20,264473.03,309534.51,865.08
32.30,264473.61,309535.07,865.44
32.40,264474.20,309535.63,865.79
32.50,264474.79,309536.19,866.14
32.60,264475.38,309536.74,866.50
32.70,264475.98,309537.29,866.86
32.80,264476.57,309537.83,867.23
32.90,264477.16,309538.38,867.59
33.00,264477.76,309538.92,867.95
33.10,264478.36,309539.47,868.31
33.20,264478.96,309540.01,868.68
33.30,264479.56,309540.55,869.05
33.40,264480.15,309541.09,869.42
33.50,264480.76,309541.64,869.78
33.60,264481.36,309542.18,870.15
33.70,264481.96,309542.72,870.52
33.80,264482.54,309543.28,870.89
33.90,264483.12,309543.84,871.25
34.00,264483.68,309544.40,871.61
34.10,264484.25,309544.97,871.97
34.20,264484.81,309545.55,872.33
34.30,264485.37,309546.12,872.70
34.40,264485.92,309546.70,873.08
34.50,264486.48,309547.29,873.46
34.60,264487.05,309547.86,873.83
34.70,264487.62,309548.43,874.21
34.80,264488.19,309548.99,874.58
34.90,264488.77,309549.55,874.94
35.00,264489.36,309550.11,875.30
35.10,264489.93,309550.67,875.66
35.20,264490.51,309551.23,876.01
35.30,264491.09,309551.79,876.36
35.40,264491.67,309552.35,876.71
35.50,264492.25,309552.91,877.05
35.60,264492.83,309553.46,877.40
35.70,264493.42,309554.01,877.76
35.80,264494.01,309554.56,878.11
35.90,264494.61,309555.11,878.47
36.00,264495.20,309555.65,878.82
36.10,264495.79,309556.19,879.17
36.20,264496.39,309556.74,879.51
36.30,264496.98,309557.29,879.85
36.40,264497.57,309557.83,880.19
36.50,264498.16,309558.38,880.52
36.60,264498.75,309558.94,880.87
36.70,264499.34,309559.50,881.22
36.80,264499.93,309560.05,881.58
36.90,264500.52,309560.59,881.92
37.00,264501.12,309561.14,882.26
37.10,264501.70,309561.68,882.61
37.20,264502.29,309562.24,882.96
37.30,264502.87,309562.80,883.30
37.40,264503.45,309563.36,883.64
37.50,264504.04,309563.91,883.97
37.60,264504.62,309564.46,884.32
37.70,264505.20,309565.02,884.67
37.80,264505.78,309565.59,885.01
37.90,264506.36,309566.15,885.35
38.00,264506.95,309566.71,885.68
38.10,264507.53,309567.26,886.00
38.20,264508.11,309567.82,886.32
38.30,264508.70,309568.38,886.63
38.40,264509.28,309568.93,886.94
38.50,264509.87,309569.49,887.24
38.60,264510.45,309570.04,887.54
38.70,264511.03,309570.60,887.84
38.80,264511.61,309571.15,888.14
38.90,264512.20,309571.70,888.45
39.00,264512.80,309572.26,888.75
39.10,264513.39,309572.80,889.05
39.20,264513.98,309573.35,889.35
39.30,264514.58,309573.90,889.65
39.40,264515.19,309574.44,889.94
39.50,264515.80,309574.97,890.22
39.60,264516.41,309575.49,890.49
39.70,264517.03,309576.02,890.77
39.80,264517.64,309576.54,891.05
39.90,264518.26,309577.07,891.33
40.00,264518.89,309577.58,891.60
40.10,264519.51,309578.09,891.87
40.20,264520.14,309578.60,892.13
40.30,264520.76,309579.11,892.39
40.40,264521.38,309579.63,892.65
40.50,264522.01,309580.14,892.89
40.60,264522.64,309580.65,893.13
40.70,264523.26,309581.16,893.37
40.80,264523.88,309581.67,893.62
40.90,264524.50,309582.19,893.86
41.00,264525.12,309582.70,894.11
41.10,264525.74,309583.21,894.35
41.20,264526.36,309583.72,894.60
41.30,264526.98,309584.24,894.85
41.40,264527.60,309584.75,895.10
41.50,264528.23,309585.26,895.36
41.60,264528.85,309585.78,895.63
41.70,264529.47,309586.30,895.89
41.80,264530.09,309586.82,896.15
41.90,264530.70,309587.34,896.41
42.00,264531.31,309587.86,896.67
42.10,264531.92,309588.39,896.93
42.20,264532.53,309588.93,897.18
42.30,264533.13,309589.46,897.43
42.40,264533.73,309589.99,897.69
42.50,264534.33,309590.53,897.93
42.60,264534.94,309591.07,898.18
42.70,264535.54,309591.60,898.42
42.80,264536.15,309592.14,898.66
42.90,264536.75,309592.67,898.90
43.00,264537.35,309593.20,899.15
43.10,264537.95,309593.74,899.39
43.20,264538.56,309594.28,899.62
43.30,264539.16,309594.81,899.86
43.40,264539.75,309595.36,900.09
43.50,264540.35,309595.91,900.31
43.60,264540.94,309596.46,900.53
43.70,264541.54,309597.00,900.75
43.80,264542.13,309597.54,900.99
43.90,264542.73,309598.08,901.22
44.00,264543.33,309598.62,901.44
44.10,264543.93,309599.17,901.66
44.20,264544.53,309599.71,901.88
44.30,264545.13,309600.25,902.10
44.40,264545.73,309600.79,902.33
44.50,264546.34,309601.32,902.55
44.60,264546.94,309601.86,902.77
44.70,264547.54,309602.40,903.00
44.80,264548.13,309602.94,903.22
44.90,264548.73,309603.48,903.43
45.00,264549.34,309604.02,903.65
45.10,264549.94,309604.55,903.86
45.20,264550.53,309605.09,904.07
45.30,264551.13,309605.63,904.28
45.40,264551.73,309606.17,904.49
45.50,264552.33,309606.71,904.70
45.60,264552.93,309607.25,904.90
45.70,264553.54,309607.78,905.12
45.80,264554.16,309608.31,905.33
45.90,264554.76,309608.83,905.54
46.00,264555.37,309609.36,905.73
46.10,264555.98,309609.90,905.94
46.20,264556.59,309610.42,906.13
46.30,264557.19,309610.96,906.32
46.40,264557.79,309611.49,906.52
46.50,264558.39,309612.03,906.73
46.60,264559.00,309612.57,906.94
46.70,264559.60,309613.11,907.15
46.80,264560.21,309613.64,907.35
46.90,264560.81,309614.17,907.54
47.00,264561.40,309614.70,907.72
47.10,264562.01,309615.23,907.90
47.20,264562.63,309615.76,908.06
47.30,264563.24,309616.28,908.23
47.40,264563.85,309616.80,908.40
47.50,264564.46,309617.33,908.56
47.60,264565.06,309617.85,908.71
47.70,264565.67,309618.38,908.87
47.80,264566.28,309618.91,909.03
47.90,264566.89,309619.43,909.20
48.00,264567.50,309619.97,909.36
48.10,264568.10,309620.50,909.51
48.20,264568.70,309621.04,909.66
48.30,264569.31,309621.57,909.80
48.40,264569.91,309622.10,909.93
48.50,264570.51,309622.64,910.06
48.60,264571.11,309623.18,910.18
48.70,264571.73,309623.71,910.31
48.80,264572.34,309624.24,910.43
48.90,264572.94,309624.76,910.55
49.00,264573.56,309625.28,910.68
49.10,264574.18,309625.80,910.82
49.20,264574.80,309626.32,910.96
49.30,264575.41,309626.84,911.08
49.40,264576.03,309627.36,911.21
49.50,264576.65,309627.89,911.33
49.60,264577.26,309628.40,911.44
49.70,264577.89,309628.92,911.56
49.80,264578.51,309629.43,911.68
49.90,264579.13,309629.94,911.79
50.00,264579.76,309630.46,911.91
50.10,264580.38,309630.98,912.02
50.20,264581.01,309631.49,912.13
50.30,264581.63,309632.00,912.24
50.40,264582.25,309632.52,912.35
50.50,264582.87,309633.03,912.46
50.60,264583.49,309633.54,912.56
50.70,264584.12,309634.06,912.66
50.80,264584.75,309634.57,912.76
50.90,264585.37,309635.07,912.85
51.00,264586.01,309635.57,912.93
51.10,264586.65,309636.08,913.01
51.20,264587.28,309636.58,913.09
51.30,264587.91,309637.08,913.17
51.40,264588.53,309637.58,913.27
51.50,264589.16,309638.09,913.38
51.60,264589.78,309638.61,913.48
51.70,264590.40,309639.12,913.59
51.80,264591.02,309639.63,913.68
51.90,264591.65,309640.14,913.77
52.00,264592.28,309640.65,913.86
52.10,264592.91,309641.15,913.95
52.20,264593.55,309641.64,914.05
52.30,264594.20,309642.14,914.14
52.40,264594.84,309642.63,914.24
52.50,264595.47,309643.12,914.33
52.60,264596.11,309643.62,914.43
52.70,264596.75,309644.11,914.53
52.80,264597.40,309644.60,914.63
52.90,264598.04,309645.09,914.72
53.00,264598.69,309645.57,914.80
53.10,264599.34,309646.05,914.89
53.20,264599.99,309646.54,914.97
53.30,264600.64,309647.02,915.05
53.40,264601.29,309647.50,915.14
53.50,264601.94,309647.97,915.22
53.60,264602.59,309648.45,915.31
53.70,264603.24,309648.93,915.38
53.80,264603.88,309649.40,915.46
53.90,264604.54,309649.88,915.53
54.00,264605.19,309650.35,915.62
54.10,264605.84,309650.82,915.70
54.20,264606.50,309651.30,915.79
54.30,264607.15,309651.77,915.88
54.40,264607.80,309652.25,915.96
54.50,264608.45,309652.73,916.04
54.60,264609.10,309653.21,916.11
54.70,264609.75,309653.69,916.18
54.80,264610.41,309654.16,916.24
54.90,264611.06,309654.65,916.29
55.00,264611.70,309655.13,916.33
55.10,264612.35,309655.62,916.38
55.20,264612.99,309656.10,916.43
55.30,264613.64,309656.59,916.48
55.40,264614.29,309657.08,916.54
55.50,264614.93,309657.56,916.59
55.60,264615.58,309658.05,916.63
55.70,264616.23,309658.53,916.67
55.80,264616.88,309659.01,916.71
55.90,264617.53,309659.50,916.74
56.00,264618.17,309659.98,916.76
56.10,264618.81,309660.47,916.77
56.20,264619.45,309660.95,916.78
56.30,264620.10,309661.43,916.79
56.40,264620.75,309661.92,916.79
56.50,264621.39,309662.40,916.80
56.60,264622.03,309662.89,916.81
56.70,264622.68,309663.37,916.82
56.80,264623.33,309663.86,916.82
56.90,264623.97,309664.34,916.81
57.00,264624.61,309664.81,916.80
57.10,264625.26,309665.30,916.79
57.20,264625.91,309665.78,916.77
57.30,264626.56,309666.27,916.75
57.40,264627.20,309666.75,916.74
57.50,264627.85,309667.24,916.74
57.60,264628.49,309667.72,916.73
57.70,264629.14,309668.20,916.73
57.80,264629.79,309668.69,916.73
57.90,264630.43,309669.18,916.72
58.00,264631.07,309669.67,916.71
58.10,264631.70,309670.16,916.69
58.20,264632.34,309670.65,916.66
58.30,264632.98,309671.15,916.62
58.40,264633.61,309671.64,916.58
58.50,264634.25,309672.14,916.55
58.60,264634.89,309672.63,916.51
58.70,264635.52,309673.13,916.48
58.80,264636.15,309673.64,916.46
58.90,264636.77,309674.14,916.43
59.00,264637.40,309674.65,916.40
59.10,264638.03,309675.17,916.38
59.20,264638.65,309675.68,916.35
59.30,264639.28,309676.19,916.34
59.40,264639.90,309676.71,916.32
59.50,264640.51,309677.22,916.31
59.60,264641.13,309677.74,916.28
59.70,264641.75,309678.27,916.25
59.80,264642.37,309678.79,916.21
59.90,264642.98,309679.31,916.18
60.00,264643.61,309679.82,916.15
60.10,264644.22,309680.33,916.12
60.20,264644.84,309680.85,916.08
60.30,264645.45,309681.37,916.05
60.40,264646.07,309681.90,916.01
60.50,264646.69,309682.42,915.97
60.60,264647.31,309682.94,915.94
60.70,264647.93,309683.46,915.90
60.80,264648.55,309683.97,915.87
60.90,264649.17,309684.48,915.84
61.00,264649.79,309685.00,915.80
61.10,264650.42,309685.51,915.75
61.20,264651.04,309686.02,915.70
61.30,264651.67,309686.53,915.65
61.40,264652.30,309687.03,915.61
61.50,264652.94,309687.54,915.57
61.60,264653.57,309688.04,915.54
61.70,264654.21,309688.53,915.49
61.80,264654.85,309689.03,915.45
61.90,264655.48,309689.53,915.40
62.00,264656.12,309690.03,915.35
62.10,264656.75,309690.53,915.29
62.20,264657.38,309691.02,915.23
62.30,264658.02,309691.52,915.16
62.40,264658.65,309692.02,915.10
62.50,264659.29,309692.52,915.03
62.60,264659.92,309693.02,914.97
62.70,264660.55,309693.53,914.90
62.80,264661.17,309694.03,914.83
62.90,264661.80,309694.54,914.76
63.00,264662.43,309695.05,914.69
63.10,264663.06,309695.55,914.62
63.20,264663.68,309696.06,914.55
63.30,264664.30,309696.57,914.48
63.40,264664.93,309697.08,914.40
63.50,264665.56,309697.59,914.32
63.60,264666.19,309698.10,914.25
63.70,264666.82,309698.61,914.17
63.80,264667.45,309699.12,914.09
63.90,264668.08,309699.62,914.01
64.00,264668.71,309700.13,913.94
64.10,264669.34,309700.62,913.87
64.20,264669.98,309701.12,913.79
64.30,264670.61,309701.62,913.71
64.40,264671.24,309702.12,913.64
64.50,264671.87,309702.63,913.57
64.60,264672.50,309703.14,913.49
64.70,264673.13,309703.65,913.41
64.80,264673.75,309704.16,913.33
64.90,264674.38,309704.67,913.23
65.00,264675.00,309705.18,913.13
65.10,264675.63,309705.68,913.03
65.20,264676.26,309706.18,912.93
65.30,264676.90,309706.69,912.83
65.40,264677.54,309707.19,912.73
65.50,264678.18,309707.69,912.63
65.60,264678.81,309708.18,912.53
65.70,264679.44,309708.68,912.42
65.80,264680.07,309709.19,912.31
65.90,264680.70,309709.69,912.19
66.00,264681.32,309710.20,912.07
66.10,264681.94,309710.72,911.93
66.20,264682.55,309711.24,911.79
66.30,264683.17,309711.76,911.64
66.40,264683.80,309712.27,911.49
66.50,264684.43,309712.79,911.35
66.60,264685.05,309713.30,911.20
66.70,264685.67,309713.81,911.06
66.80,264686.31,309714.32,910.90
66.90,264686.94,309714.82,910.74
67.00,264687.57,309715.32,910.58
67.10,264688.21,309715.83,910.42
67.20,264688.84,309716.33,910.26
67.30,264689.48,309716.82,910.10
67.40,264690.11,309717.31,909.95
67.50,264690.76,309717.80,909.79
67.60,264691.39,309718.29,909.63
67.70,264692.04,309718.77,909.48
67.80,264692.69,309719.25,909.32
67.90,264693.34,309719.72,909.15
68.00,264693.99,309720.19,908.98
68.10,264694.64,309720.67,908.80
68.20,264695.29,309721.15,908.62
68.30,264695.94,309721.63,908.44
68.40,264696.58,309722.11,908.25
68.50,264697.23,309722.59,908.07
68.60,264697.87,309723.08,907.89
68.70,264698.50,309723.57,907.70
68.80,264699.15,309724.06,907.53
68.90,264699.80,309724.55,907.35
69.00,264700.44,309725.03,907.18
69.10,264701.09,309725.51,907.01
69.20,264701.74,309725.98,906.84
69.30,264702.38,309726.47,906.66
69.40,264703.02,309726.96,906.48
69.50,264703.66,309727.44,906.31
69.60,264704.30,309727.94,906.14
69.70,264704.94,309728.43,905.96
69.80,264705.58,309728.92,905.79
69.90,264706.21,309729.42,905.62
70.00,264706.84,309729.92,905.46
70.10,264707.48,309730.42,905.30
70.20,264708.12,309730.92,905.14
70.30,264708.74,309731.42,904.97
70.40,264709.36,309731.93,904.80
70.50,264709.98,309732.44,904.64
70.60,264710.60,309732.96,904.47
70.70,264711.21,309733.49,904.31
70.80,264711.82,309734.02,904.13
70.90,264712.44,309734.54,903.96
71.00,264713.05,309735.07,903.78
71.10,264713.67,309735.59,903.61
71.20,264714.28,309736.11,903.43
71.30,264714.90,309736.63,903.25
71.40,264715.52,309737.14,903.07
71.50,264716.14,309737.66,902.88
71.60,264716.76,309738.18,902.70
71.70,264717.39,309738.70,902.51
71.80,264718.01,309739.23,902.33
71.90,264718.62,309739.75,902.15
72.00,264719.24,309740.27,901.97
72.10,264719.86,309740.79,901.79
72.20,264720.47,309741.31,901.61
72.30,264721.08,309741.83,901.43
72.40,264721.69,309742.36,901.26
72.50,264722.31,309742.88,901.08
72.60,264722.92,309743.40,900.89
72.70,264723.54,309743.92,900.70
72.80,264724.15,309744.45,900.52
72.90,264724.76,309744.97,900.34
73.00,264725.38,309745.50,900.15
73.10,264725.99,309746.03,899.97
73.20,264726.60,309746.55,899.80
73.30,264727.21,309747.08,899.63
73.40,264727.83,309747.60,899.46
73.50,264728.44,309748.12,899.28
73.60,264729.06,309748.64,899.09
73.70,264729.68,309749.15,898.90
73.80,264730.31,309749.67,898.70
73.90,264730.92,309750.20,898.49
74.00,264731.53,309750.72,898.29
74.10,264732.15,309751.24,898.09
74.20,264732.77,309751.75,897.90
74.30,264733.38,309752.27,897.70
74.40,264733.99,309752.80,897.50
74.50,264734.60,309753.32,897.30
74.60,264735.20,309753.85,897.10
74.70,264735.81,309754.38,896.89
74.80,264736.42,309754.91,896.69
74.90,264737.04,309755.44,896.48
75.00,264737.65,309755.96,896.28
75.10,264738.26,309756.49,896.06
75.20,264738.86,309757.02,895.84
75.30,264739.46,309757.56,895.62
75.40,264740.06,309758.10,895.40
75.50,264740.66,309758.64,895.19
75.60,264741.27,309759.17,894.99
75.70,264741.88,309759.70,894.78
75.80,264742.48,309760.24,894.57
75.90,264743.08,309760.78,894.36
76.00,264743.69,309761.31,894.15
76.10,264744.30,309761.85,893.93
76.20,264744.90,309762.38,893.71
76.30,264745.50,309762.92,893.48
76.40,264746.09,309763.46,893.24
76.50,264746.68,309764.00,893.00
76.60,264747.27,309764.55,892.76
76.70,264747.87,309765.11,892.53
76.80,264748.46,309765.65,892.29
76.90,264749.05,309766.20,892.04
