time,x,y,z
19.40,264345.07,309489.42,803.88
19.50,264345.42,309490.12,804.39
19.60,264345.78,309490.82,804.88
19.70,264346.15,309491.51,805.38
19.80,264346.54,309492.20,805.88
19.90,264346.93,309492.88,806.39
20.00,264347.34,309493.56,806.90
20.10,264347.75,309494.25,807.40
20.20,264348.15,309494.95,807.90
20.30,264348.56,309495.65,808.40
20.40,264348.96,309496.34,808.91
20.50,264349.36,309497.02,809.41
20.60,264349.76,309497.70,809.91
20.70,264350.16,309498.39,810.41
20.80,264350.56,309499.09,810.90
20.90,264350.96,309499.78,811.41
21.00,264351.38,309500.46,811.91
21.10,264351.80,309501.14,812.42
21.20,264352.23,309501.82,812.93
21.30,264352.66,309502.49,813.42
21.40,264353.10,309503.16,813.91
21.50,264353.54,309503.84,814.40
21.60,264353.98,309504.51,814.90
21.70,264354.41,309505.18,815.40
21.80,264354.84,309505.83,815.91
21.90,264355.26,309506.49,816.41
22.00,264355.69,309507.16,816.91
22.10,264356.12,309507.84,817.41
22.20,264356.55,309508.51,817.90
22.30,264356.99,309509.17,818.41
22.40,264357.43,309509.82,818.91
22.50,264357.88,309510.48,819.40
22.60,264358.33,309511.14,819.90
22.70,264358.78,309511.81,820.40
22.80,264359.22,309512.48,820.90
22.90,264359.66,309513.15,821.38
23.00,264360.11,309513.83,821.88
23.10,264360.55,309514.50,822.38
23.20,264360.98,309515.17,822.88
23.30,264361.40,309515.85,823.38
23.40,264361.81,309516.51,823.87
23.50,264362.21,309517.18,824.36
23.60,264362.61,309517.85,824.86
23.70,264363.00,309518.53,825.36
23.80,264363.38,309519.22,825.86
23.90,264363.76,309519.91,826.36
24.00,264364.16,309520.59,826.85
24.10,264364.55,309521.27,827.35
24.20,264364.93,309521.97,827.86
24.30,264365.32,309522.66,828.36
24.40,264365.72,309523.36,828.86
24.50,264366.12,309524.05,829.36
24.60,264366.53,309524.74,829.85
24.70,264366.95,309525.42,830.34
24.80,264367.37,309526.10,830.84
24.90,264367.79,309526.79,831.34
25.00,264368.22,309527.47,831.84
25.10,264368.65,309528.14,832.34
25.20,264369.08,309528.82,832.85
25.30,264369.50,309529.50,833.34
25.40,264369.92,309530.19,833.84
25.50,264370.34,309530.87,834.33
25.60,264370.76,309531.56,834.82
25.70,264371.18,309532.24,835.30
25.80,264371.60,309532.92,835.79
25.90,264372.03,309533.60,836.28
26.00,264372.46,309534.28,836.78
26.10,264372.89,309534.96,837.28
26.20,264373.32,309535.63,837.79
26.30,264373.75,309536.31,838.29
26.40,264374.18,309536.99,838.78
26.50,264374.62,309537.66,839.28
26.60,264375.05,309538.33,839.78
26.70,264375.47,309539.01,840.28
26.80,264375.88,309539.70,840.78
26.90,264376.30,309540.39,841.28
27.00,264376.71,309541.08,841.79
27.10,264377.11,309541.78,842.29
27.20,264377.50,309542.48,842.78
27.30,264377.89,309543.18,843.27
27.40,264378.29,309543.88,843.76
27.50,264378.69,309544.56,844.25
27.60,264379.09,309545.24,844.75
27.70,264379.51,309545.91,845.25
27.80,264379.94,309546.58,845.76
27.90,264380.38,309547.25,846.26
28.00,264380.82,309547.92,846.76
28.10,264381.24,309548.60,847.26
28.20,264381.66,309549.27,847.77
28.30,264382.09,309549.95,848.27
28.40,264382.52,309550.62,848.76
28.50,264382.95,309551.30,849.25
28.60,264383.37,309551.98,849.74
28.70,264383.80,309552.66,850.23
28.80,264384.23,309553.32,850.72
28.90,264384.68,309554.00,851.22
29.00,264385.12,309554.67,851.72
29.10,264385.57,309555.33,852.22
29.20,264386.03,309555.98,852.72
29.30,264386.48,309556.62,853.23
29.40,264386.95,309557.27,853.74
29.50,264387.42,309557.93,854.25
29.60,264387.87,309558.58,854.75
29.70,264388.32,309559.24,855.25
29.80,264388.76,309559.89,855.75
29.90,264389.21,309560.55,856.24
30.00,264389.66,309561.21,856.75
30.10,264390.10,309561.87,857.26
30.20,264390.55,309562.54,857.77
30.30,264390.98,309563.21,858.26
30.40,264391.42,309563.89,858.76
30.50,264391.85,309564.56,859.26
30.60,264392.29,309565.22,859.76
30.70,264392.72,309565.89,860.26
30.80,264393.15,309566.56,860.76
30.90,264393.59,309567.24,861.27
31.00,264394.03,309567.91,861.77
31.10,264394.49,309568.56,862.28
31.20,264394.96,309569.21,862.79
31.30,264395.42,309569.86,863.30
31.40,264395.88,309570.52,863.80
31.50,264396.33,309571.17,864.31
31.60,264396.78,309571.83,864.82
31.70,264397.24,309572.47,865.33
31.80,264397.72,309573.11,865.82
31.90,264398.21,309573.75,866.32
32.00,264398.71,309574.38,866.82
32.10,264399.21,309575.01,867.33
32.20,264399.72,309575.63,867.83
32.30,264400.23,309576.25,868.33
32.40,264400.74,309576.87,868.83
32.50,264401.24,309577.48,869.34
32.60,264401.75,309578.10,869.85
32.70,264402.25,309578.71,870.36
32.80,264402.75,309579.33,870.86
32.90,264403.25,309579.95,871.36
33.00,264403.75,309580.58,871.87
33.10,264404.25,309581.20,872.37
33.20,264404.76,309581.82,872.87
33.30,264405.25,309582.45,873.37
33.40,264405.75,309583.08,873.87
33.50,264406.25,309583.70,874.38
33.60,264406.74,309584.33,874.88
33.70,264407.25,309584.96,875.37
33.80,264407.74,309585.59,875.86
33.90,264408.25,309586.22,876.36
34.00,264408.75,309586.84,876.87
34.10,264409.26,309587.46,877.37
34.20,264409.77,309588.09,877.87
34.30,264410.26,309588.71,878.39
34.40,264410.76,309589.33,878.88
34.50,264411.24,309589.96,879.38
34.60,264411.72,309590.60,879.89
34.70,264412.18,309591.23,880.40
34.80,264412.65,309591.87,880.89
34.90,264413.12,309592.51,881.40
35.00,264413.59,309593.15,881.91
35.10,264414.06,309593.78,882.41
35.20,264414.53,309594.41,882.91
35.30,264414.99,309595.05,883.41
35.40,264415.43,309595.69,883.91
35.50,264415.88,309596.34,884.42
35.60,264416.32,309596.99,884.93
35.70,264416.78,309597.63,885.43
35.80,264417.23,309598.27,885.93
35.90,264417.69,309598.91,886.41
36.00,264418.17,309599.54,886.90
36.10,264418.64,309600.18,887.38
36.20,264419.11,309600.82,887.87
36.30,264419.58,309601.47,888.37
36.40,264420.05,309602.12,888.87
36.50,264420.50,309602.76,889.37
36.60,264420.95,309603.40,889.87
36.70,264421.40,309604.04,890.38
36.80,264421.85,309604.70,890.89
36.90,264422.30,309605.37,891.39
37.00,264422.75,309606.03,891.90
37.10,264423.21,309606.69,892.40
37.20,264423.66,309607.36,892.89
37.30,264424.11,309608.03,893.39
37.40,264424.54,309608.70,893.89
37.50,264424.97,309609.38,894.40
37.60,264425.40,309610.06,894.91
37.70,264425.83,309610.73,895.41
37.80,264426.25,309611.40,895.92
37.90,264426.66,309612.05,896.42
38.00,264427.08,309612.70,896.92
38.10,264427.49,309613.35,897.42
38.20,264427.91,309613.99,897.92
38.30,264428.35,309614.64,898.42
38.40,264428.80,309615.29,898.93
38.50,264429.24,309615.93,899.43
38.60,264429.67,309616.57,899.94
38.70,264430.12,309617.22,900.43
38.80,264430.58,309617.86,900.92
38.90,264431.04,309618.49,901.43
39.00,264431.51,309619.13,901.93
39.10,264431.99,309619.77,902.45
39.20,264432.46,309620.41,902.95
39.30,264432.94,309621.06,903.46
39.40,264433.43,309621.71,903.95
39.50,264433.90,309622.34,904.44
39.60,264434.35,309622.98,904.94
39.70,264434.80,309623.62,905.44
39.80,264435.25,309624.27,905.94
39.90,264435.70,309624.92,906.44
40.00,264436.14,309625.58,906.94
40.10,264436.59,309626.25,907.45
40.20,264437.05,309626.90,907.95
40.30,264437.50,309627.56,908.45
40.40,264437.96,309628.20,908.94
40.50,264438.40,309628.84,909.44
40.60,264438.83,309629.48,909.94
40.70,264439.26,309630.13,910.45
40.80,264439.70,309630.77,910.94
40.90,264440.14,309631.42,911.43
41.00,264440.58,309632.07,911.92
41.10,264441.02,309632.73,912.43
41.20,264441.46,309633.39,912.93
41.30,264441.91,309634.07,913.42
41.40,264442.34,309634.73,913.91
41.50,264442.78,309635.39,914.41
41.60,264443.22,309636.05,914.91
41.70,264443.67,309636.70,915.42
41.80,264444.13,309637.37,915.92
41.90,264444.58,309638.02,916.43
42.00,264445.02,309638.66,916.93
42.10,264445.46,309639.32,917.44
42.20,264445.92,309639.97,917.94
42.30,264446.39,309640.61,918.44
42.40,264446.87,309641.26,918.96
42.50,264447.35,309641.90,919.47
42.60,264447.82,309642.54,919.97
42.70,264448.30,309643.18,920.47
42.80,264448.78,309643.82,920.97
42.90,264449.24,309644.46,921.47
43.00,264449.72,309645.11,921.98
43.10,264450.20,309645.75,922.48
43.20,264450.67,309646.40,922.99
43.30,264451.15,309647.04,923.49
43.40,264451.62,309647.68,923.99
43.50,264452.09,309648.31,924.48
43.60,264452.54,309648.96,924.97
43.70,264453.00,309649.61,925.46
43.80,264453.46,309650.27,925.96
43.90,264453.91,309650.91,926.46
44.00,264454.36,309651.56,926.95
44.10,264454.81,309652.19,927.45
44.20,264455.26,309652.83,927.94
44.30,264455.70,309653.47,928.44
44.40,264456.14,309654.12,928.94
44.50,264456.56,309654.77,929.45
44.60,264456.99,309655.44,929.96
44.70,264457.41,309656.12,930.46
44.80,264457.84,309656.80,930.95
44.90,264458.27,309657.47,931.46
45.00,264458.71,309658.14,931.96
45.10,264459.14,309658.82,932.47
45.20,264459.58,309659.48,932.97
45.30,264460.03,309660.15,933.47
45.40,264460.48,309660.81,933.98
45.50,264460.94,309661.47,934.49
45.60,264461.39,309662.13,934.99
45.70,264461.85,309662.79,935.49
45.80,264462.31,309663.44,935.99
45.90,264462.77,309664.09,936.49
46.00,264463.22,309664.73,936.98
46.10,264463.66,309665.36,937.48
46.20,264464.10,309666.00,937.98
46.30,264464.53,309666.64,938.49
46.40,264464.97,309667.29,938.98
46.50,264465.40,309667.94,939.48
46.60,264465.84,309668.60,939.98
46.70,264466.29,309669.27,940.49
46.80,264466.73,309669.92,940.99
46.90,264467.18,309670.58,941.48
47.00,264467.62,309671.23,941.99
47.10,264468.06,309671.89,942.49
47.20,264468.50,309672.55,943.00
47.30,264468.95,309673.21,943.51
47.40,264469.40,309673.87,944.01
47.50,264469.84,309674.55,944.51
47.60,264470.27,309675.22,945.01
47.70,264470.71,309675.89,945.51
47.80,264471.15,309676.57,946.02
47.90,264471.60,309677.24,946.52
48.00,264472.03,309677.90,947.02
48.10,264472.46,309678.56,947.52
48.20,264472.89,309679.22,948.03
48.30,264473.33,309679.87,948.53
48.40,264473.76,309680.53,949.03
48.50,264474.19,309681.18,949.53
48.60,264474.63,309681.83,950.03
48.70,264475.06,309682.48,950.54
48.80,264475.50,309683.14,951.04
48.90,264475.94,309683.80,951.54
49.00,264476.38,309684.45,952.04
49.10,264476.84,309685.10,952.55
49.20,264477.31,309685.75,953.05
49.30,264477.78,309686.40,953.56
49.40,264478.25,309687.04,954.06
49.50,264478.72,309687.68,954.56
49.60,264479.19,309688.32,955.06
49.70,264479.67,309688.96,955.56
49.80,264480.13,309689.60,956.06
49.90,264480.60,309690.25,956.56
50.00,264481.06,309690.90,957.07
50.10,264481.51,309691.54,957.56
50.20,264481.97,309692.18,958.06
50.30,264482.43,309692.82,958.57
50.40,264482.88,309693.45,959.08
50.50,264483.33,309694.10,959.58
50.60,264483.79,309694.75,960.09
50.70,264484.26,309695.41,960.60
50.80,264484.73,309696.05,961.11
50.90,264485.21,309696.71,961.61
51.00,264485.68,309697.35,962.11
51.10,264486.15,309697.97,962.60
51.20,264486.62,309698.60,963.09
51.30,264487.10,309699.24,963.58
51.40,264487.58,309699.88,964.08
51.50,264488.07,309700.52,964.58
51.60,264488.56,309701.15,965.09
51.70,264489.06,309701.78,965.59
51.80,264489.56,309702.41,966.10
51.90,264490.05,309703.04,966.60
52.00,264490.55,309703.67,967.10
52.10,264491.04,309704.30,967.60
52.20,264491.53,309704.94,968.10
52.30,264492.01,309705.57,968.60
52.40,264492.49,309706.21,969.10
52.50,264492.96,309706.85,969.61
52.60,264493.44,309707.50,970.11
52.70,264493.92,309708.14,970.61
52.80,264494.40,309708.78,971.12
52.90,264494.89,309709.42,971.62
53.00,264495.39,309710.05,972.12
53.10,264495.88,309710.68,972.62
53.20,264496.39,309711.29,973.12
53.30,264496.89,309711.90,973.62
53.40,264497.39,309712.51,974.13
53.50,264497.90,309713.14,974.63
53.60,264498.41,309713.76,975.13
53.70,264498.91,309714.39,975.63
53.80,264499.40,309715.02,976.14
53.90,264499.89,309715.65,976.64
54.00,264500.38,309716.28,977.14
54.10,264500.88,309716.92,977.65
54.20,264501.37,309717.55,978.15
54.30,264501.85,309718.18,978.65
54.40,264502.32,309718.81,979.14
54.50,264502.81,309719.45,979.63
54.60,264503.29,309720.08,980.12
54.70,264503.78,309720.73,980.62
54.80,264504.27,309721.38,981.12
54.90,264504.75,309722.01,981.62
55.00,264505.24,309722.65,982.13
55.10,264505.71,309723.28,982.63
55.20,264506.19,309723.92,983.14
55.30,264506.67,309724.56,983.63
55.40,264507.15,309725.20,984.13
55.50,264507.62,309725.84,984.64
55.60,264508.09,309726.48,985.14
55.70,264508.55,309727.14,985.66
55.80,264509.01,309727.80,986.16
55.90,264509.47,309728.46,986.66
56.00,264509.94,309729.11,987.17
56.10,264510.42,309729.77,987.67
56.20,264510.88,309730.42,988.18
56.30,264511.34,309731.07,988.69
56.40,264511.78,309731.73,989.19
56.50,264512.23,309732.38,989.70
56.60,264512.68,309733.04,990.20
56.70,264513.14,309733.69,990.71
56.80,264513.60,309734.33,991.21
56.90,264514.07,309734.98,991.72
57.00,264514.54,309735.61,992.21
57.10,264515.02,309736.24,992.72
57.20,264515.50,309736.86,993.22
57.30,264515.98,309737.48,993.72
57.40,264516.47,309738.10,994.23
57.50,264516.97,309738.73,994.73
57.60,264517.48,309739.34,995.24
57.70,264518.01,309739.95,995.74
57.80,264518.53,309740.55,996.23
57.90,264519.05,309741.16,996.73
58.00,264519.58,309741.77,997.24
58.10,264520.10,309742.39,997.74
58.20,264520.61,309743.00,998.24
58.30,264521.12,309743.62,998.75
58.40,264521.64,309744.23,999.24
58.50,264522.16,309744.82,999.75
58.60,264522.68,309745.42,1000.24
58.70,264523.21,309746.02,1000.74
58.80,264523.74,309746.63,1001.24
58.90,264524.26,309747.22,1001.76
59.00,264524.79,309747.81,1002.27
59.10,264525.31,309748.39,1002.76
59.20,264525.82,309748.97,1003.25
59.30,264526.33,309749.55,1003.75
59.40,264526.84,309750.12,1004.25
59.50,264527.35,309750.70,1004.76
59.60,264527.87,309751.28,1005.26
59.70,264528.38,309751.84,1005.76
59.80,264528.87,309752.42,1006.26
59.90,264529.37,309753.00,1006.76
60.00,264529.87,309753.58,1007.26
60.10,264530.38,309754.15,1007.77
60.20,264530.89,309754.73,1008.27
60.30,264531.41,309755.31,1008.77
60.40,264531.93,309755.88,1009.27
60.50,264532.46,309756.44,1009.78
60.60,264533.00,309757.00,1010.29
60.70,264533.54,309757.55,1010.79
60.80,264534.09,309758.11,1011.29
60.90,264534.64,309758.66,1011.80
61.00,264535.19,309759.21,1012.30
61.10,264535.73,309759.76,1012.80
61.20,264536.28,309760.32,1013.31
61.30,264536.83,309760.88,1013.81
61.40,264537.39,309761.42,1014.32
61.50,264537.94,309761.97,1014.82
61.60,264538.50,309762.51,1015.32
61.70,264539.07,309763.06,1015.81
61.80,264539.64,309763.61,1016.30
61.90,264540.21,309764.17,1016.80
62.00,264540.79,309764.72,1017.30
62.10,264541.38,309765.28,1017.80
62.20,264541.95,309765.84,1018.29
62.30,264542.53,309766.40,1018.78
62.40,264543.10,309766.96,1019.27
62.50,264543.68,309767.53,1019.76
62.60,264544.24,309768.10,1020.27
62.70,264544.81,309768.67,1020.77
62.80,264545.38,309769.24,1021.28
62.90,264545.96,309769.79,1021.78
63.00,264546.55,309770.33,1022.29
63.10,264547.14,309770.88,1022.79
63.20,264547.72,309771.43,1023.30
63.30,264548.31,309771.98,1023.81
63.40,264548.89,309772.52,1024.31
63.50,264549.49,309773.06,1024.81
63.60,264550.08,309773.60,1025.31
63.70,264550.67,309774.15,1025.79
63.80,264551.26,309774.69,1026.27
63.90,264551.84,309775.23,1026.77
64.00,264552.43,309775.78,1027.28
64.10,264553.03,309776.31,1027.78
64.20,264553.61,309776.85,1028.29
64.30,264554.21,309777.41,1028.79
64.40,264554.79,309777.96,1029.30
64.50,264555.36,309778.51,1029.80
64.60,264555.92,309779.07,1030.29
64.70,264556.47,309779.62,1030.79
64.80,264557.03,309780.17,1031.30
64.90,264557.58,309780.71,1031.81
65.00,264558.13,309781.25,1032.31
65.10,264558.67,309781.78,1032.80
65.20,264559.23,309782.32,1033.31
65.30,264559.79,309782.85,1033.81
65.40,264560.36,309783.38,1034.31
65.50,264560.94,309783.92,1034.81
65.60,264561.54,309784.44,1035.30
65.70,264562.15,309784.96,1035.80
65.80,264562.76,309785.49,1036.30
65.90,264563.37,309786.01,1036.80
66.00,264563.99,309786.53,1037.30
66.10,264564.60,309787.04,1037.79
66.20,264565.22,309787.55,1038.30
66.30,264565.85,309788.06,1038.80
66.40,264566.47,309788.56,1039.32
66.50,264567.09,309789.07,1039.83
66.60,264567.71,309789.57,1040.33
66.70,264568.33,309790.08,1040.82
66.80,264568.95,309790.58,1041.31
66.90,264569.57,309791.10,1041.80
67.00,264570.19,309791.62,1042.30
67.10,264570.79,309792.14,1042.81
67.20,264571.41,309792.66,1043.30
67.30,264572.01,309793.19,1043.78
67.40,264572.61,309793.72,1044.25
67.50,264573.20,309794.26,1044.74
67.60,264573.78,309794.78,1045.23
67.70,264574.37,309795.31,1045.72
67.80,264574.96,309795.85,1046.21
67.90,264575.54,309796.40,1046.70
68.00,264576.12,309796.95,1047.20
68.10,264576.71,309797.50,1047.70
68.20,264577.29,309798.04,1048.20
68.30,264577.88,309798.59,1048.71
68.40,264578.47,309799.13,1049.22
68.50,264579.06,309799.68,1049.72
68.60,264579.64,309800.22,1050.23
68.70,264580.24,309800.77,1050.73
68.80,264580.82,309801.31,1051.24
68.90,264581.41,309801.86,1051.74
69.00,264582.00,309802.41,1052.24
69.10,264582.59,309802.96,1052.74
69.20,264583.18,309803.50,1053.23
69.30,264583.76,309804.05,1053.73
69.40,264584.35,309804.60,1054.23
69.50,264584.93,309805.15,1054.74
69.60,264585.51,309805.70,1055.24
69.70,264586.10,309806.25,1055.73
69.80,264586.68,309806.80,1056.23
69.90,264587.27,309807.34,1056.72
70.00,264587.86,309807.89,1057.21
70.10,264588.45,309808.43,1057.72
70.20,264589.04,309808.97,1058.22
70.30,264589.62,309809.51,1058.71
70.40,264590.21,309810.04,1059.21
70.50,264590.81,309810.57,1059.71
70.60,264591.40,309811.10,1060.22
70.70,264591.99,309811.64,1060.72
70.80,264592.57,309812.18,1061.23
70.90,264593.15,309812.71,1061.73
71.00,264593.74,309813.24,1062.23
71.10,264594.35,309813.77,1062.73
71.20,264594.95,309814.29,1063.23
71.30,264595.56,309814.83,1063.74
71.40,264596.16,309815.37,1064.24
71.50,264596.75,309815.89,1064.74
71.60,264597.34,309816.41,1065.24
71.70,264597.94,309816.92,1065.75
71.80,264598.53,309817.43,1066.25
71.90,264599.13,309817.93,1066.75
72.00,264599.72,309818.43,1067.26
72.10,264600.32,309818.92,1067.76
72.20,264600.92,309819.42,1068.26
72.30,264601.54,309819.92,1068.75
72.40,264602.15,309820.42,1069.24
72.50,264602.78,309820.92,1069.72
72.60,264603.42,309821.41,1070.20
72.70,264604.06,309821.89,1070.68
72.80,264604.70,309822.36,1071.18
72.90,264605.33,309822.85,1071.67
73.00,264605.95,309823.34,1072.17
73.10,264606.57,309823.84,1072.67
73.20,264607.19,309824.35,1073.18
73.30,264607.80,309824.86,1073.68
73.40,264608.42,309825.37,1074.18
73.50,264609.04,309825.89,1074.68
73.60,264609.65,309826.40,1075.19
73.70,264610.26,309826.92,1075.68
73.80,264610.89,309827.42,1076.19
73.90,264611.51,309827.92,1076.68
74.00,264612.13,309828.41,1077.16
74.10,264612.75,309828.92,1077.64
74.20,264613.38,309829.41,1078.12
74.30,264614.00,309829.91,1078.61
74.40,264614.63,309830.41,1079.10
74.50,264615.26,309830.91,1079.58
74.60,264615.91,309831.40,1080.06
74.70,264616.55,309831.87,1080.54
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.23
0.30,264299.99,309370.02,741.26
0.40,264299.99,309370.05,741.28
0.50,264299.99,309370.08,741.30
0.60,264299.98,309370.11,741.32
0.70,264299.98,309370.13,741.36
0.80,264299.99,309370.15,741.40
0.90,264299.98,309370.17,741.42
1.00,264299.97,309370.19,741.44
1.10,264299.97,309370.22,741.44
1.20,264299.97,309370.26,741.46
