time,x,y,z
75.30,264735.02,309285.61,1081.40
75.40,264735.33,309284.87,1081.89
75.50,264735.64,309284.14,1082.36
75.60,264735.94,309283.42,1082.84
75.70,264736.25,309282.69,1083.35
75.80,264736.56,309281.97,1083.85
75.90,264736.87,309281.25,1084.35
76.00,264737.19,309280.52,1084.85
76.10,264737.51,309279.79,1085.35
76.20,264737.83,309279.07,1085.86
76.30,264738.16,309278.35,1086.36
76.40,264738.48,309277.61,1086.86
76.50,264738.82,309276.88,1087.35
76.60,264739.16,309276.16,1087.85
76.70,264739.50,309275.43,1088.35
76.80,264739.85,309274.70,1088.86
76.90,264740.19,309273.98,1089.37
77.00,264740.53,309273.25,1089.87
77.10,264740.87,309272.53,1090.36
77.20,264741.23,309271.81,1090.85
77.30,264741.60,309271.10,1091.34
77.40,264741.95,309270.38,1091.84
77.50,264742.32,309269.67,1092.35
77.60,264742.68,309268.96,1092.86
77.70,264743.05,309268.24,1093.36
77.80,264743.41,309267.52,1093.86
77.90,264743.76,309266.81,1094.37
78.00,264744.11,309266.09,1094.88
78.10,264744.45,309265.36,1095.39
78.20,264744.79,309264.63,1095.90
78.30,264745.13,309263.90,1096.40
78.40,264745.48,309263.18,1096.90
78.50,264745.82,309262.46,1097.41
78.60,264746.18,309261.74,1097.91
78.70,264746.54,309261.02,1098.41
78.80,264746.91,309260.30,1098.92
78.90,264747.27,309259.58,1099.42
79.00,264747.63,309258.86,1099.93
79.10,264748.00,309258.15,1100.43
79.20,264748.37,309257.44,1100.92
79.30,264748.74,309256.72,1101.42
79.40,264749.11,309256.01,1101.91
79.50,264749.48,309255.30,1102.40
79.60,264749.84,309254.58,1102.89
79.70,264750.20,309253.86,1103.39
79.80,264750.55,309253.15,1103.89
79.90,264750.89,309252.43,1104.39
80.00,264751.22,309251.70,1104.89
80.10,264751.55,309250.98,1105.38
80.20,264751.88,309250.26,1105.88
80.30,264752.20,309249.54,1106.39
80.40,264752.51,309248.82,1106.89
80.50,264752.83,309248.09,1107.38
80.60,264753.16,309247.36,1107.88
80.70,264753.50,309246.62,1108.38
80.80,264753.83,309245.89,1108.89
80.90,264754.17,309245.17,1109.40
81.00,264754.51,309244.44,1109.90
81.10,264754.85,309243.71,1110.40
81.20,264755.21,309242.98,1110.90
81.30,264755.56,309242.26,1111.41
81.40,264755.90,309241.53,1111.91
81.50,264756.24,309240.81,1112.41
81.60,264756.57,309240.08,1112.92
81.70,264756.90,309239.34,1113.43
81.80,264757.22,309238.61,1113.94
81.90,264757.54,309237.86,1114.44
82.00,264757.86,309237.13,1114.93
82.10,264758.17,309236.40,1115.43
82.20,264758.50,309235.66,1115.93
82.30,264758.82,309234.93,1116.43
82.40,264759.15,309234.19,1116.92
82.50,264759.46,309233.45,1117.42
82.60,264759.77,309232.71,1117.92
82.70,264760.08,309231.97,1118.42
82.80,264760.38,309231.22,1118.91
82.90,264760.70,309230.48,1119.41
83.00,264761.02,309229.75,1119.90
83.10,264761.34,309229.02,1120.38
83.20,264761.66,309228.29,1120.88
83.30,264761.99,309227.57,1121.38
83.40,264762.31,309226.84,1121.89
83.50,264762.64,309226.11,1122.39
83.60,264762.97,309225.38,1122.89
83.70,264763.30,309224.65,1123.39
83.80,264763.63,309223.92,1123.90
83.90,264763.98,309223.19,1124.40
84.00,264764.31,309222.46,1124.90
84.10,264764.65,309221.74,1125.40
84.20,264765.00,309221.02,1125.91
84.30,264765.34,309220.29,1126.42
84.40,264765.67,309219.55,1126.92
84.50,264765.99,309218.82,1127.43
84.60,264766.30,309218.09,1127.94
84.70,264766.60,309217.37,1128.44
84.80,264766.91,309216.65,1128.93
84.90,264767.23,309215.92,1129.42
85.00,264767.54,309215.19,1129.90
85.10,264767.87,309214.46,1130.38
85.20,264768.20,309213.74,1130.86
85.30,264768.53,309213.01,1131.36
85.40,264768.85,309212.29,1131.86
85.50,264769.19,309211.55,1132.36
85.60,264769.53,309210.82,1132.85
85.70,264769.86,309210.10,1133.34
85.80,264770.19,309209.38,1133.82
85.90,264770.52,309208.66,1134.31
86.00,264770.86,309207.93,1134.79
86.10,264771.19,309207.20,1135.28
86.20,264771.53,309206.46,1135.78
86.30,264771.87,309205.73,1136.28
86.40,264772.20,309205.01,1136.78
86.50,264772.53,309204.28,1137.28
86.60,264772.86,309203.55,1137.78
86.70,264773.20,309202.81,1138.28
86.80,264773.54,309202.08,1138.77
86.90,264773.89,309201.35,1139.27
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.08,309370.04,741.19
0.40,264300.12,309370.07,741.19
0.50,264300.17,309370.11,741.19
0.60,264300.22,309370.15,741.20
0.70,264300.26,309370.20,741.20
0.80,264300.32,309370.27,741.21
0.90,264300.38,309370.35,741.21
1.00,264300.44,309370.42,741.22
1.10,264300.50,309370.50,741.23
1.20,264300.56,309370.59,741.25
1.30,264300.62,309370.70,741.27
1.40,264300.68,309370.81,741.29
1.50,264300.75,309370.91,741.30
1.60,264300.83,309371.01,741.32
1.70,264300.92,309371.09,741.34
1.80,264301.01,309371.17,741.36
1.90,264301.12,309371.26,741.37
2.00,264301.24,309371.35,741.37
2.10,264301.36,309371.44,741.36
2.20,264301.48,309371.56,741.36
2.30,264301.60,309371.68,741.35
2.40,264301.73,309371.81,741.34
2.50,264301.88,309371.96,741.35
2.60,264302.02,309372.11,741.36
2.70,264302.15,309372.26,741.37
2.80,264302.29,309372.42,741.37
2.90,264302.45,309372.60,741.37
3.00,264302.63,309372.78,741.37
3.10,264302.83,309372.98,741.38
3.20,264303.03,309373.18,741.39
3.30,264303.23,309373.38,741.42
3.40,264303.45,309373.59,741.46
3.50,264303.68,309373.80,741.50
3.60,264303.91,309374.03,741.53
3.70,264304.15,309374.26,741.57
3.80,264304.41,309374.49,741.59
3.90,264304.68,309374.74,741.62
4.00,264304.95,309374.99,741.66
4.10,264305.23,309375.24,741.71
4.20,264305.50,309375.49,741.76
4.30,264305.79,309375.75,741.80
4.40,264306.09,309376.02,741.84
4.50,264306.41,309376.30,741.86
4.60,264306.74,309376.58,741.88
4.70,264307.08,309376.88,741.91
4.80,264307.43,309377.19,741.94
4.90,264307.81,309377.52,741.97
5.00,264308.20,309377.86,742.01
5.10,264308.62,309378.21,742.04
5.20,264309.03,309378.56,742.07
5.30,264309.44,309378.91,742.11
5.40,264309.85,309379.27,742.15
5.50,264310.26,309379.64,742.18
5.60,264310.67,309380.01,742.20
5.70,264311.08,309380.38,742.20
5.80,264311.49,309380.76,742.21
5.90,264311.91,309381.14,742.22
6.00,264312.35,309381.53,742.23
6.10,264312.80,309381.93,742.26
6.20,264313.24,309382.34,742.27
6.30,264313.68,309382.75,742.28
6.40,264314.13,309383.17,742.29
6.50,264314.58,309383.60,742.30
6.60,264315.04,309384.03,742.31
6.70,264315.50,309384.48,742.33
6.80,264315.96,309384.92,742.34
6.90,264316.42,309385.37,742.34
7.00,264316.89,309385.81,742.35
7.10,264317.38,309386.26,742.35
7.20,264317.88,309386.71,742.35
7.30,264318.39,309387.16,742.35
7.40,264318.90,309387.61,742.35
7.50,264319.43,309388.07,742.36
