time,x,y,z
5.80,264299.58,309367.39,739.79
5.90,264299.56,309367.31,739.74
6.00,264299.54,309367.23,739.70
6.10,264299.53,309367.14,739.66
6.20,264299.51,309367.06,739.63
6.30,264299.50,309366.98,739.60
6.40,264299.48,309366.89,739.57
6.50,264299.46,309366.80,739.53
6.60,264299.44,309366.71,739.50
6.70,264299.43,309366.62,739.47
6.80,264299.41,309366.54,739.43
6.90,264299.39,309366.45,739.40
7.00,264299.37,309366.36,739.35
7.10,264299.35,309366.27,739.30
7.20,264299.32,309366.18,739.26
7.30,264299.29,309366.08,739.22
7.40,264299.25,309365.98,739.18
7.50,264299.20,309365.88,739.15
7.60,264299.16,309365.77,739.11
7.70,264299.13,309365.67,739.07
7.80,264299.10,309365.56,739.02
7.90,264299.07,309365.45,738.98
8.00,264299.04,309365.35,738.93
8.10,264298.99,309365.25,738.88
8.20,264298.94,309365.15,738.83
8.30,264298.89,309365.04,738.78
8.40,264298.83,309364.94,738.73
8.50,264298.76,309364.83,738.67
8.60,264298.70,309364.72,738.62
8.70,264298.65,309364.61,738.57
8.80,264298.60,309364.51,738.53
8.90,264298.56,309364.40,738.49
9.00,264298.50,309364.31,738.46
9.10,264298.44,309364.22,738.42
9.20,264298.39,309364.13,738.39
9.30,264298.34,309364.05,738.35
9.40,264298.29,309363.96,738.31
9.50,264298.24,309363.87,738.25
9.60,264298.19,309363.78,738.19
9.70,264298.12,309363.68,738.12
9.80,264298.04,309363.58,738.06
9.90,264297.96,309363.49,737.98
10.00,264297.87,309363.39,737.90
10.10,264297.79,309363.29,737.82
10.20,264297.69,309363.19,737.75
10.30,264297.58,309363.09,737.68
10.40,264297.47,309362.99,737.61
10.50,264297.36,309362.88,737.55
10.60,264297.25,309362.77,737.47
10.70,264297.14,309362.66,737.40
10.80,264297.04,309362.54,737.32
10.90,264296.93,309362.43,737.25
11.00,264296.82,309362.32,737.17
11.10,264296.71,309362.21,737.09
11.20,264296.59,309362.10,737.01
11.30,264296.47,309361.99,736.92
11.40,264296.36,309361.88,736.82
11.50,264296.25,309361.76,736.73
11.60,264296.14,309361.63,736.64
11.70,264296.02,309361.51,736.56
11.80,264295.89,309361.38,736.50
11.90,264295.76,309361.25,736.43
12.00,264295.63,309361.13,736.36
12.10,264295.50,309361.02,736.28
12.20,264295.37,309360.91,736.21
12.30,264295.24,309360.81,736.14
12.40,264295.12,309360.71,736.06
12.50,264295.00,309360.60,735.97
12.60,264294.88,309360.49,735.87
12.70,264294.75,309360.37,735.78
12.80,264294.59,309360.25,735.70
12.90,264294.43,309360.12,735.63
13.00,264294.26,309360.00,735.56
13.10,264294.10,309359.87,735.49
13.20,264293.94,309359.74,735.41
13.30,264293.77,309359.61,735.32
13.40,264293.60,309359.48,735.25
13.50,264293.44,309359.35,735.18
13.60,264293.28,309359.21,735.11
13.70,264293.13,309359.06,735.06
13.80,264292.99,309358.93,735.00
13.90,264292.86,309358.80,734.95
14.00,264292.73,309358.66,734.89
14.10,264292.61,309358.52,734.83
14.20,264292.49,309358.37,734.76
14.30,264292.38,309358.22,734.68
14.40,264292.28,309358.06,734.59
14.50,264292.20,309357.92,734.52
14.60,264292.12,309357.77,734.45
14.70,264292.04,309357.61,734.38
14.80,264291.96,309357.46,734.31
14.90,264291.88,309357.30,734.24
15.00,264291.80,309357.14,734.17
15.10,264291.70,309356.98,734.09
15.20,264291.58,309356.82,734.01
15.30,264291.45,309356.66,733.93
15.40,264291.33,309356.49,733.85
15.50,264291.21,309356.32,733.75
15.60,264291.08,309356.15,733.66
15.70,264290.94,309355.96,733.58
15.80,264290.79,309355.78,733.51
15.90,264290.64,309355.59,733.43
16.00,264290.49,309355.40,733.36
16.10,264290.34,309355.19,733.28
16.20,264290.18,309354.98,733.21
16.30,264290.01,309354.76,733.14
16.40,264289.85,309354.55,733.06
16.50,264289.69,309354.35,732.97
16.60,264289.51,309354.13,732.88
16.70,264289.34,309353.90,732.80
16.80,264289.17,309353.68,732.72
16.90,264289.01,309353.45,732.63
17.00,264288.85,309353.23,732.54
17.10,264288.69,309353.00,732.46
17.20,264288.54,309352.78,732.38
17.30,264288.38,309352.55,732.31
17.40,264288.24,309352.31,732.26
17.50,264288.10,309352.08,732.20
17.60,264287.96,309351.85,732.15
17.70,264287.80,309351.61,732.10
17.80,264287.64,309351.37,732.04
17.90,264287.46,309351.13,731.98
18.00,264287.29,309350.89,731.91
18.10,264287.12,309350.65,731.86
18.20,264286.93,309350.41,731.81
18.30,264286.74,309350.18,731.77
18.40,264286.54,309349.94,731.73
18.50,264286.35,309349.69,731.69
18.60,264286.17,309349.45,731.64
18.70,264285.99,309349.20,731.59
18.80,264285.81,309348.96,731.54
18.90,264285.63,309348.71,731.47
19.00,264285.45,309348.47,731.41
19.10,264285.27,309348.23,731.35
19.20,264285.09,309347.98,731.31
19.30,264284.89,309347.74,731.26
19.40,264284.71,309347.49,731.20
19.50,264284.52,309347.24,731.13
19.60,264284.34,309346.99,731.06
19.70,264284.16,309346.74,730.99
19.80,264283.97,309346.49,730.92
19.90,264283.78,309346.23,730.85
20.00,264283.59,309345.97,730.79
20.10,264283.40,309345.71,730.74
20.20,264283.21,309345.46,730.70
20.30,264283.02,309345.21,730.66
20.40,264282.82,309344.96,730.62
20.50,264282.61,309344.70,730.57
20.60,264282.39,309344.45,730.52
20.70,264282.18,309344.19,730.46
20.80,264281.98,309343.94,730.39
20.90,264281.77,309343.68,730.33
21.00,264281.57,309343.43,730.28
21.10,264281.37,309343.17,730.24
21.20,264281.16,309342.90,730.20
21.30,264280.95,309342.62,730.17
21.40,264280.74,309342.35,730.14
21.50,264280.55,309342.08,730.12
21.60,264280.36,309341.80,730.11
21.70,264280.18,309341.52,730.10
21.80,264280.00,309341.24,730.10
21.90,264279.81,309340.96,730.10
22.00,264279.61,309340.68,730.10
22.10,264279.41,309340.40,730.10
22.20,264279.22,309340.11,730.11
22.30,264279.03,309339.81,730.12
22.40,264278.84,309339.51,730.14
22.50,264278.64,309339.20,730.16
22.60,264278.45,309338.90,730.18
22.70,264278.25,309338.60,730.20
22.80,264278.06,309338.31,730.21
22.90,264277.86,309338.02,730.21
23.00,264277.68,309337.73,730.21
23.10,264277.49,309337.44,730.19
23.20,264277.31,309337.16,730.18
23.30,264277.13,309336.87,730.18
23.40,264276.94,309336.58,730.20
23.50,264276.74,309336.29,730.23
23.60,264276.55,309336.00,730.25
23.70,264276.36,309335.71,730.27
23.80,264276.18,309335.42,730.29
23.90,264275.98,309335.14,730.31
24.00,264275.78,309334.86,730.32
24.10,264275.58,309334.57,730.34
24.20,264275.37,309334.30,730.37
24.30,264275.16,309334.03,730.40
24.40,264274.96,309333.77,730.43
24.50,264274.75,309333.51,730.45
24.60,264274.54,309333.26,730.48
24.70,264274.33,309333.00,730.52
24.80,264274.12,309332.75,730.56
24.90,264273.91,309332.49,730.59
25.00,264273.69,309332.23,730.63
25.10,264273.46,309331.98,730.66
25.20,264273.23,309331.73,730.68
25.30,264272.98,309331.47,730.71
25.40,264272.74,309331.21,730.73
25.50,264272.50,309330.95,730.76
25.60,264272.27,309330.69,730.80
25.70,264272.05,309330.43,730.85
25.80,264271.84,309330.18,730.88
25.90,264271.62,309329.92,730.91
26.00,264271.39,309329.66,730.93
26.10,264271.16,309329.40,730.95
26.20,264270.93,309329.13,730.98
26.30,264270.69,309328.87,731.02
26.40,264270.44,309328.62,731.05
26.50,264270.18,309328.38,731.09
26.60,264269.93,309328.13,731.12
26.70,264269.69,309327.88,731.15
26.80,264269.44,309327.62,731.18
26.90,264269.18,309327.37,731.20
27.00,264268.91,309327.11,731.23
27.10,264268.64,309326.86,731.26
27.20,264268.35,309326.61,731.29
27.30,264268.07,309326.37,731.32
27.40,264267.79,309326.11,731.34
27.50,264267.50,309325.86,731.36
27.60,264267.22,309325.61,731.38
27.70,264266.94,309325.36,731.40
27.80,264266.66,309325.11,731.43
27.90,264266.38,309324.86,731.46
28.00,264266.11,309324.62,731.49
28.10,264265.84,309324.37,731.51
28.20,264265.58,309324.12,731.54
28.30,264265.31,309323.88,731.56
28.40,264265.05,309323.62,731.59
28.50,264264.78,309323.37,731.61
28.60,264264.53,309323.12,731.64
28.70,264264.28,309322.87,731.66
28.80,264264.02,309322.62,731.69
28.90,264263.76,309322.37,731.72
29.00,264263.49,309322.11,731.74
29.10,264263.22,309321.85,731.76
29.20,264262.95,309321.60,731.79
29.30,264262.67,309321.34,731.81
29.40,264262.39,309321.09,731.83
29.50,264262.11,309320.85,731.85
29.60,264261.85,309320.59,731.88
29.70,264261.57,309320.34,731.92
29.80,264261.29,309320.08,731.97
29.90,264261.01,309319.81,732.03
30.00,264260.73,309319.54,732.08
30.10,264260.46,309319.27,732.13
30.20,264260.19,309318.99,732.17
30.30,264259.93,309318.71,732.22
30.40,264259.65,309318.44,732.27
30.50,264259.38,309318.16,732.33
30.60,264259.10,309317.88,732.39
30.70,264258.82,309317.60,732.44
30.80,264258.54,309317.31,732.49
30.90,264258.26,309317.02,732.53
31.00,264257.97,309316.72,732.58
31.10,264257.67,309316.43,732.63
31.20,264257.37,309316.13,732.68
31.30,264257.06,309315.83,732.72
31.40,264256.75,309315.53,732.75
31.50,264256.43,309315.23,732.79
31.60,264256.12,309314.93,732.83
31.70,264255.82,309314.64,732.88
31.80,264255.52,309314.34,732.92
31.90,264255.21,309314.05,732.95
32.00,264254.88,309313.76,732.98
32.10,264254.56,309313.46,733.01
32.20,264254.26,309313.15,733.04
32.30,264253.95,309312.84,733.08
32.40,264253.65,309312.53,733.13
32.50,264253.35,309312.22,733.19
32.60,264253.05,309311.90,733.25
32.70,264252.75,309311.58,733.31
32.80,264252.44,309311.25,733.38
32.90,264252.14,309310.93,733.46
33.00,264251.85,309310.62,733.53
33.10,264251.57,309310.30,733.60
33.20,264251.29,309309.97,733.68
33.30,264251.00,309309.65,733.77
33.40,264250.72,309309.33,733.86
33.50,264250.45,309309.02,733.94
33.60,264250.19,309308.70,734.04
33.70,264249.92,309308.38,734.16
33.80,264249.64,309308.06,734.27
33.90,264249.36,309307.74,734.38
34.00,264249.07,309307.43,734.50
34.10,264248.78,309307.11,734.61
34.20,264248.49,309306.80,734.72
34.30,264248.19,309306.49,734.84
34.40,264247.90,309306.18,734.96
34.50,264247.60,309305.88,735.07
34.60,264247.31,309305.57,735.17
34.70,264247.01,309305.27,735.26
34.80,264246.73,309304.97,735.34
34.90,264246.45,309304.68,735.43
35.00,264246.16,309304.39,735.53
35.10,264245.87,309304.10,735.63
35.20,264245.56,309303.81,735.73
35.30,264245.25,309303.52,735.83
35.40,264244.93,309303.23,735.93
35.50,264244.61,309302.94,736.04
35.60,264244.29,309302.65,736.14
35.70,264243.98,309302.34,736.24
35.80,264243.66,309302.03,736.34
35.90,264243.35,309301.72,736.45
36.00,264243.04,309301.41,736.56
36.10,264242.73,309301.09,736.67
36.20,264242.42,309300.78,736.77
36.30,264242.11,309300.46,736.88
36.40,264241.79,309300.15,736.99
36.50,264241.47,309299.84,737.10
36.60,264241.14,309299.52,737.22
36.70,264240.81,309299.20,737.34
36.80,264240.47,309298.86,737.45
36.90,264240.13,309298.52,737.56
37.00,264239.77,309298.18,737.68
37.10,264239.41,309297.84,737.79
37.20,264239.06,309297.49,737.92
37.30,264238.70,309297.15,738.05
37.40,264238.34,309296.79,738.19
37.50,264237.98,309296.44,738.33
37.60,264237.63,309296.09,738.49
37.70,264237.28,309295.74,738.65
37.80,264236.93,309295.40,738.81
37.90,264236.60,309295.06,738.96
38.00,264236.26,309294.71,739.10
38.10,264235.93,309294.37,739.24
38.20,264235.60,309294.03,739.38
38.30,264235.26,309293.68,739.53
38.40,264234.94,309293.32,739.69
38.50,264234.64,309292.97,739.84
38.60,264234.33,309292.60,740.00
38.70,264234.02,309292.24,740.15
38.80,264233.70,309291.87,740.30
38.90,264233.38,309291.51,740.47
39.00,264233.06,309291.15,740.64
39.10,264232.75,309290.80,740.82
39.20,264232.43,309290.44,741.01
39.30,264232.11,309290.09,741.20
39.40,264231.79,309289.73,741.40
39.50,264231.48,309289.37,741.61
39.60,264231.17,309289.02,741.81
39.70,264230.87,309288.65,742.01
39.80,264230.57,309288.29,742.22
39.90,264230.27,309287.92,742.43
40.00,264229.98,309287.56,742.65
40.10,264229.70,309287.19,742.86
40.20,264229.43,309286.82,743.07
40.30,264229.15,309286.46,743.28
40.40,264228.88,309286.09,743.49
40.50,264228.60,309285.73,743.70
40.60,264228.33,309285.36,743.90
40.70,264228.05,309284.98,744.10
40.80,264227.78,309284.60,744.31
40.90,264227.51,309284.22,744.52
41.00,264227.23,309283.84,744.74
41.10,264226.94,309283.45,744.96
41.20,264226.65,309283.06,745.18
41.30,264226.34,309282.66,745.40
41.40,264226.02,309282.25,745.62
41.50,264225.70,309281.84,745.85
41.60,264225.39,309281.43,746.08
41.70,264225.06,309281.02,746.32
41.80,264224.74,309280.61,746.57
41.90,264224.40,309280.21,746.81
42.00,264224.07,309279.81,747.05
42.10,264223.72,309279.40,747.29
42.20,264223.37,309279.00,747.53
42.30,264223.01,309278.59,747.78
42.40,264222.66,309278.19,748.02
42.50,264222.30,309277.79,748.26
42.60,264221.94,309277.38,748.51
42.70,264221.58,309276.97,748.75
42.80,264221.21,309276.57,748.99
42.90,264220.85,309276.18,749.22
43.00,264220.49,309275.79,749.45
43.10,264220.11,309275.40,749.68
43.20,264219.73,309275.01,749.91
43.30,264219.34,309274.61,750.15
43.40,264218.96,309274.20,750.39
43.50,264218.57,309273.79,750.64
43.60,264218.18,309273.39,750.90
43.70,264217.78,309272.99,751.15
43.80,264217.38,309272.58,751.38
43.90,264216.98,309272.17,751.62
44.00,264216.57,309271.77,751.86
44.10,264216.17,309271.35,752.10
44.20,264215.75,309270.93,752.35
44.30,264215.33,309270.51,752.60
44.40,264214.91,309270.08,752.84
44.50,264214.49,309269.66,753.09
44.60,264214.08,309269.25,753.34
44.70,264213.68,309268.82,753.61
44.80,264213.27,309268.40,753.87
44.90,264212.86,309267.98,754.12
45.00,264212.45,309267.55,754.38
45.10,264212.05,309267.12,754.65
45.20,264211.65,309266.69,754.92
45.30,264211.26,309266.26,755.18
45.40,264210.87,309265.84,755.43
45.50,264210.47,309265.42,755.69
45.60,264210.07,309265.00,755.94
45.70,264209.67,309264.58,756.20
45.80,264209.27,309264.15,756.46
45.90,264208.86,309263.72,756.73
46.00,264208.45,309263.29,756.99
46.10,264208.05,309262.85,757.25
46.20,264207.65,309262.41,757.52
46.30,264207.25,309261.97,757.77
46.40,264206.85,309261.54,758.03
46.50,264206.45,309261.10,758.28
46.60,264206.05,309260.66,758.52
46.70,264205.65,309260.21,758.75
46.80,264205.25,309259.76,758.99
46.90,264204.85,309259.31,759.23
47.00,264204.45,309258.88,759.47
47.10,264204.04,309258.44,759.71
47.20,264203.63,309257.99,759.93
47.30,264203.20,309257.54,760.17
47.40,264202.78,309257.09,760.41
47.50,264202.35,309256.64,760.66
47.60,264201.90,309256.20,760.92
47.70,264201.45,309255.77,761.18
47.80,264201.00,309255.34,761.44
47.90,264200.54,309254.91,761.71
48.00,264200.06,309254.49,761.98
48.10,264199.57,309254.08,762.25
48.20,264199.08,309253.66,762.52
48.30,264198.58,309253.25,762.78
48.40,264198.06,309252.83,763.05
48.50,264197.55,309252.40,763.32
48.60,264197.02,309251.97,763.59
48.70,264196.49,309251.54,763.86
48.80,264195.95,309251.11,764.11
48.90,264195.40,309250.68,764.37
49.00,264194.85,309250.23,764.62
49.10,264194.32,309249.79,764.85
49.20,264193.79,309249.36,765.08
49.30,264193.25,309248.92,765.30
49.40,264192.72,309248.49,765.51
49.50,264192.20,309248.04,765.74
49.60,264191.68,309247.60,765.96
49.70,264191.16,309247.15,766.19
49.80,264190.64,309246.70,766.41
49.90,264190.11,309246.25,766.62
50.00,264189.58,309245.80,766.83
50.10,264189.06,309245.35,767.05
50.20,264188.56,309244.90,767.26
50.30,264188.06,309244.45,767.49
50.40,264187.57,309243.99,767.73
50.50,264187.08,309243.53,767.97
50.60,264186.58,309243.06,768.22
50.70,264186.06,309242.60,768.48
50.80,264185.54,309242.13,768.75
50.90,264185.02,309241.67,769.02
51.00,264184.50,309241.20,769.31
51.10,264183.97,309240.74,769.61
51.20,264183.42,309240.27,769.90
51.30,264182.88,309239.81,770.19
51.40,264182.32,309239.35,770.47
51.50,264181.75,309238.89,770.75
51.60,264181.19,309238.44,771.03
51.70,264180.63,309238.01,771.32
51.80,264180.07,309237.58,771.60
51.90,264179.50,309237.16,771.89
52.00,264178.93,309236.73,772.18
52.10,264178.35,309236.31,772.47
52.20,264177.75,309235.89,772.76
52.30,264177.14,309235.47,773.05
52.40,264176.53,309235.04,773.33
52.50,264175.92,309234.61,773.62
52.60,264175.31,309234.18,773.89
52.70,264174.70,309233.76,774.17
52.80,264174.10,309233.34,774.44
52.90,264173.50,309232.93,774.72
53.00,264172.90,309232.51,774.99
53.10,264172.31,309232.09,775.28
53.20,264171.71,309231.67,775.57
53.30,264171.11,309231.26,775.87
53.40,264170.51,309230.84,776.16
53.50,264169.91,309230.42,776.46
53.60,264169.30,309229.99,776.75
53.70,264168.68,309229.56,777.05
53.80,264168.05,309229.13,777.36
53.90,264167.41,309228.70,777.68
54.00,264166.77,309228.25,777.99
54.10,264166.14,309227.80,778.29
54.20,264165.51,309227.34,778.60
54.30,264164.88,309226.87,778.90
54.40,264164.24,309226.41,779.20
54.50,264163.60,309225.93,779.51
54.60,264162.97,309225.46,779.81
54.70,264162.35,309224.98,780.10
54.80,264161.73,309224.51,780.39
54.90,264161.10,309224.03,780.67
55.00,264160.47,309223.56,780.96
55.10,264159.84,309223.09,781.25
55.20,264159.21,309222.61,781.53
55.30,264158.59,309222.13,781.81
55.40,264157.98,309221.65,782.10
55.50,264157.36,309221.17,782.39
55.60,264156.74,309220.68,782.68
55.70,264156.11,309220.20,782.98
55.80,264155.47,309219.71,783.28
55.90,264154.82,309219.22,783.57
56.00,264154.18,309218.75,783.86
56.10,264153.54,309218.28,784.15
56.20,264152.91,309217.81,784.45
56.30,264152.28,309217.34,784.75
56.40,264151.65,309216.87,785.06
56.50,264151.02,309216.39,785.36
56.60,264150.39,309215.90,785.66
56.70,264149.76,309215.41,785.97
56.80,264149.12,309214.91,786.28
56.90,264148.49,309214.42,786.59
57.00,264147.85,309213.94,786.89
57.10,264147.22,309213.45,787.21
57.20,264146.59,309212.95,787.52
57.30,264145.96,309212.46,787.84
57.40,264145.33,309211.97,788.17
57.50,264144.72,309211.49,788.50
57.60,264144.12,309211.01,788.83
57.70,264143.52,309210.53,789.15
57.80,264142.90,309210.04,789.48
57.90,264142.30,309209.54,789.83
58.00,264141.69,309209.04,790.18
58.10,264141.08,309208.55,790.55
58.20,264140.46,309208.06,790.91
58.30,264139.84,309207.58,791.27
58.40,264139.22,309207.09,791.63
58.50,264138.60,309206.62,791.99
58.60,264137.99,309206.14,792.35
58.70,264137.38,309205.66,792.71
58.80,264136.78,309205.19,793.07
58.90,264136.19,309204.71,793.42
59.00,264135.60,309204.23,793.78
59.10,264135.02,309203.75,794.13
59.20,264134.43,309203.27,794.49
59.30,264133.85,309202.78,794.85
59.40,264133.26,309202.28,795.21
59.50,264132.67,309201.80,795.58
59.60,264132.08,309201.31,795.97
59.70,264131.50,309200.82,796.36
59.80,264130.92,309200.33,796.75
59.90,264130.35,309199.83,797.14
60.00,264129.78,309199.33,797.54
60.10,264129.20,309198.82,797.94
60.20,264128.62,309198.31,798.36
60.30,264128.04,309197.80,798.76
60.40,264127.46,309197.29,799.17
60.50,264126.90,309196.78,799.58
60.60,264126.33,309196.27,799.99
60.70,264125.77,309195.75,800.40
60.80,264125.22,309195.24,800.82
60.90,264124.66,309194.73,801.24
61.00,264124.10,309194.20,801.65
61.10,264123.53,309193.67,802.06
61.20,264122.98,309193.15,802.47
61.30,264122.43,309192.62,802.88
61.40,264121.88,309192.09,803.29
61.50,264121.33,309191.56,803.68
61.60,264120.78,309191.02,804.08
61.70,264120.23,309190.48,804.47
61.80,264119.66,309189.94,804.86
61.90,264119.09,309189.40,805.24
62.00,264118.51,309188.86,805.62
62.10,264117.93,309188.32,806.00
62.20,264117.34,309187.78,806.38
62.30,264116.74,309187.23,806.76
62.40,264116.15,309186.69,807.14
62.50,264115.56,309186.16,807.53
62.60,264114.97,309185.62,807.92
62.70,264114.38,309185.08,808.31
62.80,264113.79,309184.54,808.71
62.90,264113.21,309184.00,809.10
63.00,264112.61,309183.45,809.50
63.10,264112.02,309182.91,809.89
63.20,264111.44,309182.37,810.28
63.30,264110.86,309181.84,810.67
63.40,264110.28,309181.31,811.07
63.50,264109.70,309180.77,811.47
63.60,264109.12,309180.24,811.87
63.70,264108.53,309179.70,812.26
63.80,264107.95,309179.17,812.66
63.90,264107.37,309178.64,813.07
64.00,264106.79,309178.10,813.50
64.10,264106.21,309177.55,813.92
64.20,264105.63,309176.99,814.36
64.30,264105.05,309176.43,814.80
64.40,264104.47,309175.87,815.25
64.50,264103.90,309175.32,815.70
64.60,264103.33,309174.76,816.15
64.70,264102.76,309174.20,816.60
64.80,264102.18,309173.64,817.05
64.90,264101.61,309173.08,817.52
65.00,264101.05,309172.52,817.99
65.10,264100.48,309171.96,818.47
65.20,264099.92,309171.40,818.94
65.30,264099.36,309170.84,819.41
65.40,264098.78,309170.28,819.88
65.50,264098.21,309169.73,820.36
65.60,264097.64,309169.17,820.85
65.70,264097.06,309168.62,821.34
65.80,264096.48,309168.06,821.82
65.90,264095.90,309167.50,822.31
66.00,264095.33,309166.94,822.78
66.10,264094.77,309166.38,823.26
66.20,264094.21,309165.81,823.73
66.30,264093.65,309165.24,824.20
66.40,264093.10,309164.66,824.66
66.50,264092.57,309164.09,825.11
66.60,264092.06,309163.51,825.56
66.70,264091.54,309162.94,826.00
66.80,264091.00,309162.37,826.44
66.90,264090.47,309161.78,826.87
67.00,264089.93,309161.19,827.30
67.10,264089.40,309160.60,827.73
67.20,264088.87,309160.00,828.16
67.30,264088.33,309159.41,828.60
67.40,264087.78,309158.82,829.05
67.50,264087.24,309158.24,829.50
67.60,264086.70,309157.65,829.93
67.70,264086.17,309157.05,830.37
67.80,264085.64,309156.45,830.80
67.90,264085.12,309155.84,831.22
68.00,264084.60,309155.23,831.64
68.10,264084.08,309154.63,832.06
68.20,264083.56,309154.03,832.48
68.30,264083.03,309153.42,832.91
68.40,264082.50,309152.81,833.34
68.50,264081.98,309152.21,833.78
68.60,264081.46,309151.60,834.21
68.70,264080.93,309151.00,834.63
68.80,264080.40,309150.40,835.07
68.90,264079.87,309149.81,835.50
69.00,264079.33,309149.22,835.94
69.10,264078.80,309148.62,836.37
69.20,264078.28,309148.03,836.80
69.30,264077.76,309147.44,837.24
69.40,264077.25,309146.85,837.69
69.50,264076.73,309146.26,838.14
69.60,264076.22,309145.68,838.59
69.70,264075.71,309145.10,839.05
69.80,264075.19,309144.51,839.51
69.90,264074.67,309143.92,839.96
70.00,264074.15,309143.32,840.41
70.10,264073.61,309142.72,840.85
70.20,264073.09,309142.13,841.29
70.30,264072.58,309141.52,841.72
70.40,264072.08,309140.93,842.15
70.50,264071.57,309140.33,842.58
70.60,264071.06,309139.73,843.02
70.70,264070.54,309139.13,843.47
70.80,264070.02,309138.52,843.91
70.90,264069.49,309137.91,844.35
71.00,264068.96,309137.31,844.79
71.10,264068.44,309136.71,845.24
71.20,264067.92,309136.11,845.69
71.30,264067.39,309135.50,846.13
71.40,264066.88,309134.89,846.59
71.50,264066.36,309134.27,847.05
71.60,264065.84,309133.66,847.50
71.70,264065.32,309133.06,847.96
71.80,264064.80,309132.45,848.41
71.90,264064.30,309131.85,848.85
72.00,264063.79,309131.24,849.28
72.10,264063.28,309130.63,849.72
72.20,264062.77,309130.01,850.15
72.30,264062.26,309129.39,850.57
72.40,264061.75,309128.77,851.00
72.50,264061.26,309128.16,851.42
72.60,264060.77,309127.54,851.84
72.70,264060.29,309126.91,852.27
72.80,264059.80,309126.28,852.71
72.90,264059.31,309125.64,853.15
73.00,264058.83,309125.00,853.58
73.10,264058.35,309124.36,854.01
73.20,264057.88,309123.72,854.43
73.30,264057.39,309123.07,854.86
73.40,264056.91,309122.43,855.29
73.50,264056.43,309121.79,855.72
73.60,264055.95,309121.15,856.15
73.70,264055.46,309120.52,856.59
73.80,264054.97,309119.90,857.03
73.90,264054.48,309119.29,857.48
74.00,264053.98,309118.68,857.94
74.10,264053.48,309118.07,858.41
74.20,264052.97,309117.44,858.88
74.30,264052.47,309116.81,859.35
74.40,264051.96,309116.19,859.82
74.50,264051.46,309115.57,860.29
74.60,264050.96,309114.95,860.77
74.70,264050.47,309114.34,861.26
74.80,264049.97,309113.71,861.76
74.90,264049.48,309113.09,862.26
75.00,264048.97,309112.46,862.76
75.10,264048.47,309111.83,863.26
75.20,264047.98,309111.20,863.77
75.30,264047.49,309110.57,864.26
75.40,264047.00,309109.95,864.76
75.50,264046.52,309109.33,865.26
75.60,264046.04,309108.70,865.75
75.70,264045.56,309108.06,866.23
75.80,264045.07,309107.42,866.71
