time,x,y,z
4.50,264304.48,309373.09,742.95
4.60,264304.69,309373.21,743.02
4.70,264304.89,309373.34,743.09
4.80,264305.09,309373.46,743.15
4.90,264305.29,309373.59,743.22
5.00,264305.49,309373.71,743.30
5.10,264305.70,309373.85,743.37
5.20,264305.91,309373.98,743.46
5.30,264306.12,309374.11,743.56
5.40,264306.34,309374.25,743.66
5.50,264306.57,309374.38,743.76
5.60,264306.79,309374.51,743.88
5.70,264307.01,309374.63,743.98
5.80,264307.23,309374.74,744.09
5.90,264307.46,309374.85,744.18
6.00,264307.69,309374.96,744.27
6.10,264307.95,309375.06,744.35
6.20,264308.21,309375.14,744.43
6.30,264308.48,309375.23,744.51
6.40,264308.75,309375.31,744.59
6.50,264309.01,309375.39,744.68
6.60,264309.28,309375.47,744.79
6.70,264309.55,309375.55,744.91
6.80,264309.81,309375.63,745.03
6.90,264310.08,309375.71,745.15
7.00,264310.35,309375.78,745.27
7.10,264310.63,309375.86,745.39
7.20,264310.91,309375.93,745.50
7.30,264311.19,309376.01,745.60
7.40,264311.48,309376.08,745.70
7.50,264311.78,309376.14,745.79
7.60,264312.08,309376.20,745.87
7.70,264312.39,309376.27,745.95
7.80,264312.72,309376.34,746.02
7.90,264313.05,309376.42,746.09
8.00,264313.39,309376.48,746.17
8.10,264313.73,309376.55,746.25
8.20,264314.08,309376.62,746.34
8.30,264314.43,309376.69,746.43
8.40,264314.79,309376.76,746.53
8.50,264315.14,309376.83,746.63
8.60,264315.50,309376.90,746.73
8.70,264315.88,309376.96,746.83
8.80,264316.27,309377.01,746.95
8.90,264316.67,309377.07,747.08
9.00,264317.08,309377.13,747.20
9.10,264317.50,309377.20,747.33
9.20,264317.93,309377.26,747.45
9.30,264318.37,309377.33,747.56
9.40,264318.81,309377.39,747.66
9.50,264319.24,309377.45,747.75
9.60,264319.68,309377.50,747.84
9.70,264320.13,309377.53,747.92
9.80,264320.59,309377.57,748.00
9.90,264321.04,309377.61,748.07
10.00,264321.50,309377.64,748.14
10.10,264321.96,309377.67,748.19
10.20,264322.43,309377.71,748.24
10.30,264322.91,309377.74,748.28
10.40,264323.40,309377.78,748.32
10.50,264323.91,309377.81,748.35
10.60,264324.42,309377.84,748.37
10.70,264324.96,309377.88,748.39
10.80,264325.49,309377.93,748.39
10.90,264326.02,309377.96,748.38
11.00,264326.54,309377.99,748.38
11.10,264327.08,309378.03,748.37
11.20,264327.63,309378.06,748.36
11.30,264328.18,309378.09,748.35
11.40,264328.73,309378.12,748.35
11.50,264329.28,309378.14,748.35
11.60,264329.83,309378.16,748.33
11.70,264330.40,309378.17,748.31
11.80,264330.97,309378.18,748.30
11.90,264331.56,309378.20,748.29
12.00,264332.14,309378.22,748.30
12.10,264332.74,309378.24,748.31
12.20,264333.34,309378.25,748.32
12.30,264333.95,309378.24,748.33
12.40,264334.57,309378.23,748.34
12.50,264335.19,309378.22,748.33
12.60,264335.80,309378.22,748.31
12.70,264336.42,309378.23,748.29
12.80,264337.04,309378.23,748.28
12.90,264337.67,309378.23,748.27
13.00,264338.32,309378.22,748.27
13.10,264338.96,309378.21,748.26
13.20,264339.60,309378.20,748.26
13.30,264340.23,309378.19,748.26
13.40,264340.87,309378.18,748.25
13.50,264341.51,309378.17,748.24
13.60,264342.14,309378.16,748.22
13.70,264342.77,309378.16,748.20
13.80,264343.39,309378.17,748.19
13.90,264344.01,309378.18,748.18
14.00,264344.63,309378.21,748.17
14.10,264345.26,309378.24,748.16
14.20,264345.89,309378.28,748.15
14.30,264346.52,309378.31,748.14
14.40,264347.16,309378.33,748.13
14.50,264347.80,309378.35,748.12
14.60,264348.46,309378.37,748.11
14.70,264349.13,309378.39,748.10
14.80,264349.82,309378.41,748.09
14.90,264350.50,309378.43,748.06
15.00,264351.18,309378.44,748.03
15.10,264351.88,309378.45,748.01
15.20,264352.57,309378.45,747.99
15.30,264353.27,309378.43,747.98
15.40,264353.97,309378.40,747.97
15.50,264354.67,309378.37,747.96
15.60,264355.37,309378.33,747.95
15.70,264356.07,309378.29,747.92
15.80,264356.78,309378.23,747.90
15.90,264357.49,309378.17,747.87
16.00,264358.20,309378.10,747.84
16.10,264358.91,309378.04,747.81
16.20,264359.62,309377.98,747.78
16.30,264360.34,309377.91,747.75
16.40,264361.07,309377.84,747.72
16.50,264361.80,309377.77,747.68
16.60,264362.54,309377.70,747.64
16.70,264363.28,309377.62,747.61
16.80,264364.02,309377.55,747.58
16.90,264364.77,309377.47,747.56
17.00,264365.53,309377.40,747.54
17.10,264366.28,309377.32,747.51
17.20,264367.02,309377.24,747.49
17.30,264367.75,309377.16,747.47
17.40,264368.48,309377.10,747.48
17.50,264369.21,309377.03,747.49
17.60,264369.94,309376.96,747.50
17.70,264370.66,309376.89,747.51
17.80,264371.37,309376.81,747.51
17.90,264372.09,309376.73,747.50
18.00,264372.80,309376.65,747.48
18.10,264373.51,309376.55,747.47
18.20,264374.23,309376.44,747.46
18.30,264374.96,309376.33,747.45
18.40,264375.69,309376.20,747.45
18.50,264376.41,309376.07,747.45
18.60,264377.11,309375.92,747.45
18.70,264377.81,309375.76,747.45
18.80,264378.52,309375.60,747.44
18.90,264379.22,309375.45,747.42
19.00,264379.94,309375.29,747.40
19.10,264380.66,309375.12,747.37
19.20,264381.39,309374.94,747.33
19.30,264382.12,309374.78,747.30
19.40,264382.85,309374.61,747.27
19.50,264383.57,309374.45,747.23
19.60,264384.30,309374.29,747.19
19.70,264385.04,309374.14,747.16
19.80,264385.78,309374.00,747.14
19.90,264386.52,309373.86,747.12
20.00,264387.25,309373.73,747.10
20.10,264387.98,309373.59,747.09
20.20,264388.70,309373.46,747.05
20.30,264389.41,309373.33,747.01
