time,x,y,z
5.60,264324.65,309371.38,744.51
5.70,264325.46,309371.41,744.59
5.80,264326.27,309371.45,744.67
5.90,264327.08,309371.49,744.76
6.00,264327.89,309371.53,744.85
6.10,264328.70,309371.56,744.95
6.20,264329.50,309371.61,745.04
6.30,264330.31,309371.65,745.14
6.40,264331.12,309371.70,745.24
6.50,264331.93,309371.75,745.35
6.60,264332.74,309371.79,745.48
6.70,264333.55,309371.84,745.61
6.80,264334.36,309371.89,745.73
6.90,264335.16,309371.94,745.86
7.00,264335.97,309371.99,745.98
7.10,264336.78,309372.04,746.10
7.20,264337.59,309372.09,746.21
7.30,264338.40,309372.14,746.32
7.40,264339.21,309372.18,746.42
7.50,264340.02,309372.22,746.51
7.60,264340.83,309372.25,746.60
7.70,264341.64,309372.28,746.70
7.80,264342.45,309372.30,746.79
7.90,264343.27,309372.32,746.87
8.00,264344.08,309372.33,746.96
8.10,264344.88,309372.35,747.04
8.20,264345.69,309372.37,747.11
8.30,264346.50,309372.39,747.19
8.40,264347.31,309372.42,747.26
8.50,264348.12,309372.44,747.32
8.60,264348.93,309372.47,747.39
8.70,264349.73,309372.51,747.46
8.80,264350.55,309372.54,747.52
8.90,264351.36,309372.57,747.57
9.00,264352.17,309372.59,747.62
9.10,264352.97,309372.62,747.66
9.20,264353.78,309372.65,747.71
9.30,264354.59,309372.67,747.76
9.40,264355.40,309372.70,747.80
9.50,264356.21,309372.73,747.85
9.60,264357.02,309372.75,747.90
9.70,264357.84,309372.78,747.94
9.80,264358.65,309372.81,747.99
9.90,264359.46,309372.84,748.03
10.00,264360.27,309372.86,748.07
10.10,264361.08,309372.89,748.11
10.20,264361.88,309372.91,748.16
10.30,264362.69,309372.94,748.21
10.40,264363.50,309372.96,748.25
10.50,264364.31,309372.99,748.29
10.60,264365.12,309373.01,748.32
10.70,264365.93,309373.03,748.35
10.80,264366.73,309373.05,748.38
10.90,264367.54,309373.06,748.41
11.00,264368.35,309373.08,748.43
11.10,264369.16,309373.09,748.46
11.20,264369.98,309373.10,748.47
11.30,264370.79,309373.10,748.48
11.40,264371.59,309373.11,748.50
11.50,264372.41,309373.12,748.51
11.60,264373.22,309373.13,748.51
11.70,264374.03,309373.15,748.51
11.80,264374.84,309373.16,748.51
11.90,264375.65,309373.17,748.50
12.00,264376.46,309373.18,748.51
12.10,264377.27,309373.19,748.52
12.20,264378.08,309373.19,748.52
12.30,264378.89,309373.19,748.52
12.40,264379.69,309373.19,748.51
12.50,264380.50,309373.19,748.50
12.60,264381.31,309373.20,748.49
12.70,264382.11,309373.21,748.47
12.80,264382.92,309373.21,748.46
12.90,264383.73,309373.22,748.45
13.00,264384.53,309373.22,748.43
13.10,264385.35,309373.22,748.42
13.20,264386.16,309373.23,748.40
13.30,264386.96,309373.23,748.37
13.40,264387.77,309373.23,748.34
13.50,264388.58,309373.23,748.31
13.60,264389.39,309373.24,748.27
13.70,264390.20,309373.23,748.23
13.80,264391.01,309373.23,748.19
13.90,264391.81,309373.21,748.14
14.00,264392.63,309373.20,748.09
14.10,264393.44,309373.18,748.04
14.20,264394.25,309373.16,747.98
14.30,264395.06,309373.14,747.92
14.40,264395.87,309373.12,747.85
14.50,264396.68,309373.11,747.79
