time,x,y,z
6.80,264280.97,309380.64,727.83
6.90,264280.45,309380.92,727.57
7.00,264279.92,309381.20,727.30
7.10,264279.38,309381.47,727.05
7.20,264278.83,309381.76,726.79
7.30,264278.27,309382.05,726.53
7.40,264277.69,309382.35,726.27
7.50,264277.12,309382.66,726.02
7.60,264276.53,309382.97,725.76
7.70,264275.94,309383.29,725.52
7.80,264275.35,309383.60,725.27
7.90,264274.75,309383.92,725.02
8.00,264274.15,309384.25,724.78
8.10,264273.55,309384.58,724.54
8.20,264272.94,309384.92,724.29
8.30,264272.32,309385.27,724.05
8.40,264271.69,309385.62,723.82
8.50,264271.05,309385.97,723.59
8.60,264270.42,309386.33,723.35
8.70,264269.78,309386.68,723.12
8.80,264269.14,309387.03,722.90
8.90,264268.50,309387.39,722.68
9.00,264267.84,309387.75,722.45
9.10,264267.18,309388.11,722.22
9.20,264266.53,309388.48,721.99
9.30,264265.87,309388.84,721.76
9.40,264265.20,309389.21,721.52
9.50,264264.54,309389.58,721.29
9.60,264263.87,309389.95,721.05
9.70,264263.21,309390.32,720.81
9.80,264262.55,309390.70,720.58
9.90,264261.90,309391.09,720.34
10.00,264261.24,309391.48,720.10
10.10,264260.59,309391.88,719.87
10.20,264259.92,309392.28,719.64
10.30,264259.25,309392.68,719.42
10.40,264258.58,309393.08,719.20
10.50,264257.90,309393.49,718.99
10.60,264257.24,309393.89,718.78
10.70,264256.57,309394.30,718.58
10.80,264255.89,309394.70,718.39
10.90,264255.22,309395.12,718.19
11.00,264254.55,309395.54,718.00
11.10,264253.89,309395.97,717.81
11.20,264253.21,309396.40,717.62
11.30,264252.53,309396.83,717.42
11.40,264251.86,309397.26,717.23
11.50,264251.18,309397.69,717.03
11.60,264250.51,309398.12,716.84
11.70,264249.83,309398.55,716.65
11.80,264249.16,309398.99,716.46
11.90,264248.49,309399.43,716.29
12.00,264247.83,309399.87,716.13
12.10,264247.17,309400.31,715.96
12.20,264246.51,309400.74,715.80
12.30,264245.84,309401.18,715.65
12.40,264245.17,309401.63,715.50
12.50,264244.50,309402.07,715.35
12.60,264243.83,309402.51,715.20
12.70,264243.17,309402.96,715.05
12.80,264242.50,309403.41,714.90
12.90,264241.84,309403.86,714.76
13.00,264241.18,309404.30,714.61
13.10,264240.51,309404.75,714.47
13.20,264239.84,309405.19,714.32
13.30,264239.17,309405.63,714.17
13.40,264238.50,309406.07,714.03
13.50,264237.84,309406.51,713.89
13.60,264237.18,309406.96,713.75
13.70,264236.53,309407.40,713.60
13.80,264235.87,309407.85,713.45
13.90,264235.22,309408.29,713.30
14.00,264234.57,309408.74,713.15
14.10,264233.91,309409.18,712.99
14.20,264233.26,309409.63,712.84
14.30,264232.62,309410.08,712.70
14.40,264231.98,309410.53,712.55
14.50,264231.33,309410.97,712.41
14.60,264230.70,309411.42,712.27
14.70,264230.06,309411.87,712.13
14.80,264229.42,309412.32,712.00
14.90,264228.80,309412.77,711.87
15.00,264228.17,309413.22,711.75
15.10,264227.55,309413.67,711.62
15.20,264226.94,309414.13,711.49
15.30,264226.34,309414.58,711.37
15.40,264225.75,309415.04,711.24
15.50,264225.15,309415.50,711.11
15.60,264224.55,309415.95,710.98
15.70,264223.94,309416.41,710.85
15.80,264223.34,309416.87,710.72
15.90,264222.74,309417.33,710.58
16.00,264222.15,309417.80,710.44
16.10,264221.55,309418.28,710.30
16.20,264220.95,309418.76,710.17
16.30,264220.37,309419.24,710.04
16.40,264219.79,309419.73,709.90
16.50,264219.22,309420.22,709.76
16.60,264218.65,309420.73,709.62
16.70,264218.09,309421.22,709.48
16.80,264217.53,309421.72,709.34
16.90,264216.99,309422.22,709.19
17.00,264216.45,309422.71,709.04
17.10,264215.91,309423.21,708.89
17.20,264215.38,309423.71,708.74
17.30,264214.86,309424.21,708.59
17.40,264214.35,309424.71,708.44
17.50,264213.84,309425.20,708.29
17.60,264213.34,309425.69,708.14
17.70,264212.83,309426.18,707.99
17.80,264212.32,309426.67,707.83
17.90,264211.81,309427.17,707.68
18.00,264211.32,309427.67,707.51
18.10,264210.83,309428.17,707.35
18.20,264210.33,309428.69,707.19
18.30,264209.85,309429.20,707.03
18.40,264209.36,309429.73,706.88
18.50,264208.87,309430.26,706.73
18.60,264208.38,309430.79,706.59
18.70,264207.91,309431.34,706.44
18.80,264207.44,309431.90,706.29
18.90,264206.99,309432.46,706.14
19.00,264206.53,309433.02,705.98
19.10,264206.08,309433.59,705.82
19.20,264205.63,309434.16,705.66
19.30,264205.17,309434.73,705.50
19.40,264204.72,309435.31,705.33
19.50,264204.27,309435.89,705.16
19.60,264203.83,309436.47,704.98
19.70,264203.39,309437.07,704.81
19.80,264202.96,309437.67,704.62
19.90,264202.53,309438.28,704.43
20.00,264202.11,309438.88,704.24
20.10,264201.69,309439.48,704.06
20.20,264201.27,309440.09,703.88
20.30,264200.87,309440.69,703.70
20.40,264200.48,309441.30,703.51
20.50,264200.08,309441.92,703.32
20.60,264199.69,309442.54,703.12
20.70,264199.31,309443.16,702.92
20.80,264198.93,309443.78,702.71
20.90,264198.55,309444.40,702.51
21.00,264198.18,309445.02,702.32
21.10,264197.80,309445.65,702.13
21.20,264197.43,309446.27,701.94
21.30,264197.05,309446.90,701.74
21.40,264196.69,309447.53,701.53
21.50,264196.32,309448.16,701.32
21.60,264195.95,309448.79,701.11
21.70,264195.57,309449.43,700.89
21.80,264195.19,309450.07,700.66
21.90,264194.79,309450.71,700.43
22.00,264194.40,309451.35,700.19
22.10,264194.02,309452.00,699.97
22.20,264193.65,309452.66,699.75
22.30,264193.27,309453.33,699.52
22.40,264192.91,309454.00,699.29
22.50,264192.55,309454.68,699.07
22.60,264192.19,309455.37,698.85
22.70,264191.83,309456.06,698.62
22.80,264191.48,309456.74,698.39
22.90,264191.14,309457.43,698.16
23.00,264190.81,309458.13,697.92
23.10,264190.49,309458.83,697.67
23.20,264190.17,309459.53,697.44
23.30,264189.87,309460.23,697.20
23.40,264189.57,309460.94,696.97
23.50,264189.29,309461.65,696.73
23.60,264189.01,309462.38,696.48
23.70,264188.74,309463.11,696.23
23.80,264188.47,309463.84,695.97
23.90,264188.22,309464.58,695.72
24.00,264187.97,309465.32,695.47
24.10,264187.73,309466.06,695.21
24.20,264187.50,309466.81,694.95
24.30,264187.26,309467.56,694.69
24.40,264187.02,309468.31,694.42
24.50,264186.79,309469.06,694.16
24.60,264186.57,309469.82,693.90
24.70,264186.34,309470.59,693.63
24.80,264186.12,309471.36,693.36
24.90,264185.92,309472.13,693.09
25.00,264185.72,309472.89,692.83
25.10,264185.52,309473.66,692.56
25.20,264185.33,309474.43,692.30
25.30,264185.15,309475.20,692.03
25.40,264184.97,309475.97,691.76
25.50,264184.80,309476.74,691.50
25.60,264184.64,309477.53,691.23
25.70,264184.47,309478.31,690.97
25.80,264184.31,309479.09,690.70
25.90,264184.17,309479.86,690.44
26.00,264184.04,309480.64,690.17
26.10,264183.91,309481.43,689.90
26.20,264183.78,309482.22,689.63
26.30,264183.67,309483.01,689.35
26.40,264183.56,309483.80,689.08
26.50,264183.46,309484.60,688.80
26.60,264183.37,309485.39,688.52
26.70,264183.28,309486.19,688.22
26.80,264183.22,309486.99,687.92
26.90,264183.16,309487.79,687.63
27.00,264183.11,309488.59,687.33
27.10,264183.08,309489.39,687.02
27.20,264183.06,309490.19,686.71
27.30,264183.05,309490.99,686.40
27.40,264183.04,309491.80,686.08
27.50,264183.05,309492.60,685.77
27.60,264183.05,309493.41,685.45
27.70,264183.07,309494.21,685.13
27.80,264183.08,309495.01,684.80
27.90,264183.10,309495.81,684.48
28.00,264183.13,309496.61,684.15
28.10,264183.16,309497.41,683.81
28.20,264183.20,309498.22,683.48
28.30,264183.24,309499.02,683.13
28.40,264183.27,309499.81,682.79
28.50,264183.31,309500.62,682.43
28.60,264183.34,309501.42,682.07
28.70,264183.37,309502.22,681.71
28.80,264183.41,309503.02,681.34
28.90,264183.45,309503.82,680.96
29.00,264183.50,309504.62,680.58
29.10,264183.55,309505.42,680.20
29.20,264183.61,309506.22,679.81
29.30,264183.67,309507.02,679.41
29.40,264183.73,309507.82,679.00
29.50,264183.79,309508.62,678.60
29.60,264183.86,309509.42,678.20
29.70,264183.93,309510.22,677.80
29.80,264184.00,309511.02,677.39
29.90,264184.07,309511.82,676.98
30.00,264184.15,309512.62,676.57
30.10,264184.23,309513.42,676.16
30.20,264184.32,309514.21,675.75
30.30,264184.42,309515.01,675.33
30.40,264184.54,309515.80,674.91
30.50,264184.66,309516.60,674.49
30.60,264184.78,309517.39,674.06
30.70,264184.90,309518.18,673.63
30.80,264185.03,309518.97,673.19
30.90,264185.15,309519.77,672.75
31.00,264185.28,309520.56,672.31
31.10,264185.40,309521.35,671.86
31.20,264185.53,309522.15,671.41
31.30,264185.67,309522.94,670.96
31.40,264185.82,309523.73,670.50
31.50,264185.98,309524.52,670.03
31.60,264186.14,309525.30,669.57
31.70,264186.32,309526.08,669.09
31.80,264186.50,309526.86,668.60
31.90,264186.69,309527.64,668.11
32.00,264186.88,309528.43,667.62
32.10,264187.07,309529.21,667.13
32.20,264187.27,309529.99,666.64
32.30,264187.46,309530.77,666.14
