time,x,y,z
16.40,264338.35,309466.40,771.34
16.50,264338.79,309467.08,771.61
16.60,264339.23,309467.75,771.90
16.70,264339.67,309468.43,772.20
16.80,264340.11,309469.10,772.51
16.90,264340.55,309469.77,772.81
17.00,264340.99,309470.45,773.12
17.10,264341.44,309471.12,773.43
17.20,264341.89,309471.79,773.73
17.30,264342.34,309472.46,774.02
17.40,264342.79,309473.12,774.31
17.50,264343.23,309473.80,774.58
17.60,264343.66,309474.47,774.85
17.70,264344.09,309475.15,775.11
17.80,264344.53,309475.83,775.37
17.90,264344.96,309476.51,775.63
18.00,264345.41,309477.18,775.90
18.10,264345.85,309477.86,776.19
18.20,264346.29,309478.52,776.48
18.30,264346.73,309479.19,776.76
18.40,264347.17,309479.88,777.05
18.50,264347.61,309480.55,777.35
18.60,264348.06,309481.22,777.64
18.70,264348.50,309481.89,777.94
18.80,264348.93,309482.56,778.23
18.90,264349.37,309483.24,778.53
19.00,264349.80,309483.92,778.82
19.10,264350.23,309484.60,779.10
19.20,264350.65,309485.28,779.38
19.30,264351.08,309485.96,779.66
19.40,264351.51,309486.64,779.94
19.50,264351.94,309487.33,780.21
19.60,264352.36,309488.02,780.47
19.70,264352.78,309488.70,780.74
19.80,264353.19,309489.38,781.01
19.90,264353.62,309490.06,781.27
20.00,264354.04,309490.75,781.53
20.10,264354.46,309491.44,781.79
20.20,264354.88,309492.12,782.03
20.30,264355.30,309492.81,782.27
20.40,264355.72,309493.50,782.52
20.50,264356.14,309494.19,782.78
20.60,264356.56,309494.88,783.04
20.70,264356.99,309495.57,783.30
20.80,264357.41,309496.25,783.58
20.90,264357.83,309496.94,783.86
21.00,264358.25,309497.63,784.15
21.10,264358.66,309498.31,784.45
21.20,264359.08,309499.01,784.73
21.30,264359.49,309499.70,785.01
21.40,264359.91,309500.39,785.28
21.50,264360.34,309501.07,785.54
21.60,264360.77,309501.75,785.81
21.70,264361.19,309502.43,786.07
21.80,264361.62,309503.10,786.33
21.90,264362.04,309503.79,786.59
22.00,264362.47,309504.47,786.84
22.10,264362.91,309505.15,787.10
22.20,264363.35,309505.82,787.35
22.30,264363.80,309506.49,787.59
22.40,264364.25,309507.16,787.83
22.50,264364.71,309507.83,788.06
22.60,264365.15,309508.50,788.29
22.70,264365.60,309509.17,788.52
22.80,264366.04,309509.84,788.75
22.90,264366.49,309510.51,788.96
23.00,264366.93,309511.18,789.18
23.10,264367.37,309511.85,789.38
23.20,264367.82,309512.52,789.58
23.30,264368.26,309513.19,789.77
23.40,264368.70,309513.87,789.96
23.50,264369.13,309514.55,790.14
23.60,264369.57,309515.22,790.32
23.70,264370.01,309515.90,790.50
23.80,264370.44,309516.58,790.68
23.90,264370.88,309517.26,790.87
24.00,264371.32,309517.93,791.05
24.10,264371.76,309518.60,791.22
24.20,264372.21,309519.27,791.39
24.30,264372.66,309519.94,791.54
24.40,264373.11,309520.61,791.69
24.50,264373.56,309521.27,791.83
24.60,264374.02,309521.94,791.98
24.70,264374.48,309522.60,792.12
24.80,264374.94,309523.27,792.26
24.90,264375.40,309523.93,792.40
25.00,264375.86,309524.59,792.51
25.10,264376.32,309525.26,792.63
25.20,264376.77,309525.92,792.73
25.30,264377.21,309526.59,792.84
25.40,264377.64,309527.27,792.95
25.50,264378.06,309527.96,793.07
25.60,264378.47,309528.65,793.19
25.70,264378.88,309529.34,793.29
25.80,264379.29,309530.03,793.41
25.90,264379.70,309530.73,793.52
26.00,264380.11,309531.42,793.65
26.10,264380.51,309532.12,793.78
26.20,264380.91,309532.82,793.91
26.30,264381.30,309533.52,794.04
26.40,264381.69,309534.23,794.17
26.50,264382.08,309534.93,794.30
26.60,264382.47,309535.64,794.43
26.70,264382.85,309536.35,794.57
26.80,264383.23,309537.06,794.70
26.90,264383.61,309537.77,794.83
27.00,264383.98,309538.48,794.95
27.10,264384.34,309539.20,795.07
27.20,264384.71,309539.92,795.20
27.30,264385.09,309540.63,795.34
27.40,264385.47,309541.34,795.50
27.50,264385.86,309542.06,795.65
27.60,264386.23,309542.77,795.80
27.70,264386.61,309543.48,795.94
27.80,264387.00,309544.19,796.09
27.90,264387.39,309544.90,796.24
28.00,264387.78,309545.60,796.40
28.10,264388.18,309546.30,796.57
28.20,264388.59,309547.00,796.74
28.30,264389.00,309547.70,796.90
28.40,264389.41,309548.39,797.05
28.50,264389.84,309549.07,797.20
28.60,264390.27,309549.76,797.36
28.70,264390.70,309550.44,797.51
28.80,264391.12,309551.13,797.65
28.90,264391.54,309551.81,797.81
29.00,264391.97,309552.50,797.96
29.10,264392.41,309553.18,798.12
29.20,264392.85,309553.85,798.28
29.30,264393.30,309554.52,798.44
29.40,264393.75,309555.19,798.60
29.50,264394.21,309555.86,798.76
29.60,264394.65,309556.53,798.91
29.70,264395.09,309557.20,799.06
29.80,264395.54,309557.88,799.21
29.90,264395.97,309558.55,799.37
30.00,264396.40,309559.24,799.52
30.10,264396.82,309559.92,799.68
30.20,264397.24,309560.61,799.84
30.30,264397.65,309561.30,800.01
30.40,264398.06,309562.00,800.16
30.50,264398.48,309562.69,800.31
30.60,264398.90,309563.38,800.46
30.70,264399.30,309564.07,800.62
30.80,264399.70,309564.78,800.77
30.90,264400.10,309565.48,800.93
31.00,264400.49,309566.18,801.09
31.10,264400.89,309566.88,801.24
31.20,264401.28,309567.59,801.38
31.30,264401.68,309568.29,801.52
31.40,264402.08,309568.99,801.67
31.50,264402.47,309569.69,801.82
31.60,264402.86,309570.40,801.97
31.70,264403.23,309571.12,802.11
31.80,264403.59,309571.84,802.25
31.90,264403.96,309572.55,802.39
32.00,264404.32,309573.27,802.52
32.10,264404.69,309573.99,802.66
32.20,264405.06,309574.71,802.81
32.30,264405.42,309575.42,802.95
32.40,264405.78,309576.15,803.10
32.50,264406.15,309576.86,803.25
32.60,264406.52,309577.58,803.41
32.70,264406.90,309578.29,803.58
32.80,264407.27,309579.01,803.75
32.90,264407.64,309579.73,803.91
33.00,264408.02,309580.44,804.08
33.10,264408.39,309581.15,804.23
33.20,264408.76,309581.86,804.37
33.30,264409.13,309582.58,804.52
33.40,264409.52,309583.30,804.68
33.50,264409.90,309584.00,804.84
33.60,264410.29,309584.71,805.02
33.70,264410.67,309585.43,805.19
33.80,264411.04,309586.14,805.36
33.90,264411.42,309586.85,805.53
34.00,264411.79,309587.56,805.70
34.10,264412.17,309588.27,805.86
34.20,264412.55,309588.99,806.02
34.30,264412.92,309589.70,806.19
34.40,264413.30,309590.41,806.37
34.50,264413.67,309591.13,806.56
34.60,264414.03,309591.85,806.74
34.70,264414.40,309592.56,806.90
34.80,264414.77,309593.28,807.07
34.90,264415.13,309594.00,807.24
35.00,264415.49,309594.72,807.42
35.10,264415.85,309595.44,807.60
35.20,264416.22,309596.15,807.79
35.30,264416.60,309596.87,807.98
35.40,264416.97,309597.58,808.19
35.50,264417.36,309598.29,808.39
35.60,264417.74,309599.00,808.61
35.70,264418.11,309599.71,808.82
35.80,264418.49,309600.42,809.01
35.90,264418.86,309601.14,809.21
36.00,264419.22,309601.85,809.41
36.10,264419.57,309602.57,809.60
36.20,264419.93,309603.30,809.79
36.30,264420.28,309604.03,809.97
36.40,264420.63,309604.76,810.15
36.50,264420.97,309605.49,810.33
36.60,264421.30,309606.23,810.50
36.70,264421.64,309606.95,810.67
36.80,264421.99,309607.68,810.84
36.90,264422.33,309608.41,811.01
37.00,264422.68,309609.13,811.16
37.10,264423.02,309609.87,811.31
37.20,264423.36,309610.59,811.46
37.30,264423.70,309611.32,811.60
37.40,264424.04,309612.05,811.75
37.50,264424.38,309612.78,811.91
37.60,264424.72,309613.51,812.07
37.70,264425.07,309614.24,812.23
37.80,264425.41,309614.97,812.40
37.90,264425.74,309615.70,812.58
38.00,264426.07,309616.43,812.76
38.10,264426.42,309617.16,812.94
38.20,264426.76,309617.89,813.12
38.30,264427.09,309618.62,813.29
38.40,264427.43,309619.36,813.45
38.50,264427.77,309620.09,813.62
38.60,264428.11,309620.82,813.79
38.70,264428.46,309621.55,813.96
38.80,264428.80,309622.27,814.12
38.90,264429.16,309622.99,814.28
39.00,264429.52,309623.71,814.43
39.10,264429.88,309624.43,814.57
39.20,264430.23,309625.16,814.71
39.30,264430.59,309625.88,814.85
39.40,264430.96,309626.60,814.99
39.50,264431.33,309627.32,815.13
39.60,264431.70,309628.03,815.27
39.70,264432.07,309628.75,815.41
39.80,264432.42,309629.47,815.54
39.90,264432.78,309630.19,815.67
40.00,264433.13,309630.92,815.81
40.10,264433.48,309631.64,815.96
40.20,264433.84,309632.36,816.09
40.30,264434.20,309633.08,816.22
40.40,264434.56,309633.81,816.33
40.50,264434.92,309634.53,816.44
40.60,264435.29,309635.25,816.54
40.70,264435.65,309635.97,816.64
40.80,264436.01,309636.69,816.74
40.90,264436.37,309637.41,816.84
41.00,264436.73,309638.13,816.95
41.10,264437.09,309638.85,817.05
41.20,264437.47,309639.57,817.16
41.30,264437.84,309640.28,817.27
41.40,264438.21,309641.00,817.38
41.50,264438.57,309641.72,817.50
41.60,264438.93,309642.44,817.62
41.70,264439.30,309643.17,817.75
41.80,264439.66,309643.89,817.87
41.90,264440.02,309644.60,817.98
42.00,264440.38,309645.32,818.08
42.10,264440.75,309646.04,818.18
42.20,264441.12,309646.76,818.29
42.30,264441.48,309647.49,818.41
42.40,264441.84,309648.20,818.55
42.50,264442.21,309648.92,818.69
42.60,264442.58,309649.63,818.83
42.70,264442.94,309650.34,818.97
42.80,264443.31,309651.06,819.12
42.90,264443.69,309651.77,819.27
43.00,264444.07,309652.48,819.44
43.10,264444.45,309653.19,819.61
43.20,264444.83,309653.90,819.78
43.30,264445.21,309654.61,819.95
43.40,264445.59,309655.32,820.11
43.50,264445.97,309656.03,820.27
43.60,264446.34,309656.74,820.41
43.70,264446.70,309657.46,820.55
43.80,264447.06,309658.18,820.69
43.90,264447.44,309658.90,820.82
44.00,264447.81,309659.61,820.96
44.10,264448.18,309660.32,821.10
44.20,264448.55,309661.04,821.24
44.30,264448.91,309661.76,821.37
44.40,264449.28,309662.48,821.51
44.50,264449.66,309663.19,821.65
44.60,264450.04,309663.90,821.80
44.70,264450.44,309664.61,821.96
44.80,264450.83,309665.31,822.13
44.90,264451.21,309666.01,822.30
45.00,264451.59,309666.72,822.47
45.10,264451.97,309667.44,822.64
45.20,264452.34,309668.15,822.80
45.30,264452.71,309668.87,822.96
45.40,264453.09,309669.58,823.11
45.50,264453.46,309670.30,823.26
45.60,264453.83,309671.01,823.40
45.70,264454.19,309671.73,823.55
45.80,264454.55,309672.45,823.71
45.90,264454.91,309673.18,823.87
46.00,264455.27,309673.89,824.03
46.10,264455.63,309674.61,824.20
46.20,264455.99,309675.33,824.38
46.30,264456.34,309676.06,824.56
46.40,264456.69,309676.79,824.74
46.50,264457.05,309677.51,824.93
46.60,264457.41,309678.24,825.12
46.70,264457.77,309678.96,825.32
46.80,264458.14,309679.67,825.51
46.90,264458.51,309680.39,825.70
47.00,264458.89,309681.10,825.90
47.10,264459.26,309681.81,826.09
47.20,264459.63,309682.53,826.28
47.30,264459.99,309683.24,826.46
47.40,264460.36,309683.95,826.64
47.50,264460.72,309684.66,826.81
47.60,264461.09,309685.38,826.97
47.70,264461.45,309686.09,827.12
47.80,264461.82,309686.81,827.27
47.90,264462.19,309687.53,827.41
48.00,264462.55,309688.25,827.54
48.10,264462.92,309688.96,827.67
48.20,264463.29,309689.68,827.80
48.30,264463.67,309690.39,827.94
48.40,264464.05,309691.10,828.07
48.50,264464.45,309691.80,828.20
48.60,264464.85,309692.50,828.32
48.70,264465.25,309693.19,828.44
48.80,264465.65,309693.88,828.57
48.90,264466.06,309694.58,828.70
49.00,264466.47,309695.27,828.82
49.10,264466.89,309695.96,828.94
49.20,264467.30,309696.66,829.06
49.30,264467.70,309697.35,829.18
49.40,264468.11,309698.05,829.31
49.50,264468.51,309698.75,829.45
49.60,264468.91,309699.46,829.58
49.70,264469.32,309700.15,829.71
49.80,264469.73,309700.85,829.82
49.90,264470.15,309701.54,829.93
50.00,264470.57,309702.23,830.04
50.10,264470.98,309702.92,830.15
50.20,264471.40,309703.61,830.26
50.30,264471.81,309704.31,830.36
50.40,264472.22,309705.00,830.46
50.50,264472.64,309705.69,830.55
50.60,264473.07,309706.38,830.64
50.70,264473.50,309707.07,830.74
50.80,264473.93,309707.74,830.85
50.90,264474.36,309708.43,830.96
51.00,264474.79,309709.11,831.08
51.10,264475.21,309709.80,831.20
51.20,264475.63,309710.50,831.31
51.30,264476.06,309711.18,831.41
51.40,264476.48,309711.87,831.51
51.50,264476.89,309712.56,831.62
51.60,264477.30,309713.26,831.75
51.70,264477.70,309713.95,831.89
51.80,264478.10,309714.65,832.04
51.90,264478.49,309715.35,832.19
52.00,264478.89,309716.05,832.34
52.10,264479.28,309716.76,832.47
52.20,264479.67,309717.47,832.60
52.30,264480.08,309718.17,832.73
52.40,264480.48,309718.86,832.87
52.50,264480.89,309719.55,833.00
52.60,264481.31,309720.24,833.12
52.70,264481.73,309720.93,833.23
52.80,264482.16,309721.62,833.34
52.90,264482.58,309722.30,833.44
53.00,264483.01,309722.99,833.54
53.10,264483.42,309723.68,833.65
53.20,264483.84,309724.37,833.74
53.30,264484.26,309725.06,833.85
53.40,264484.68,309725.74,833.95
53.50,264485.11,309726.42,834.04
53.60,264485.53,309727.11,834.13
53.70,264485.96,309727.79,834.21
53.80,264486.39,309728.47,834.29
53.90,264486.82,309729.14,834.35
54.00,264487.25,309729.82,834.40
54.10,264487.69,309730.50,834.46
54.20,264488.14,309731.17,834.52
54.30,264488.58,309731.85,834.58
54.40,264489.03,309732.53,834.65
54.50,264489.46,309733.20,834.71
54.60,264489.90,309733.87,834.78
54.70,264490.33,309734.55,834.85
54.80,264490.75,309735.24,834.92
54.90,264491.17,309735.92,835.00
55.00,264491.59,309736.61,835.09
55.10,264492.02,309737.30,835.18
55.20,264492.45,309737.98,835.26
55.30,264492.88,309738.65,835.35
55.40,264493.32,309739.33,835.43
55.50,264493.77,309740.00,835.51
55.60,264494.21,309740.67,835.59
55.70,264494.65,309741.35,835.67
55.80,264495.10,309742.02,835.74
55.90,264495.56,309742.69,835.82
56.00,264496.01,309743.35,835.90
56.10,264496.46,309744.02,835.97
56.20,264496.90,309744.69,836.07
56.30,264497.34,309745.37,836.17
56.40,264497.77,309746.05,836.30
56.50,264498.19,309746.73,836.42
56.60,264498.62,309747.41,836.55
56.70,264499.03,309748.10,836.67
56.80,264499.45,309748.79,836.79
56.90,264499.86,309749.48,836.91
57.00,264500.28,309750.16,837.03
57.10,264500.71,309750.85,837.15
57.20,264501.14,309751.53,837.26
57.30,264501.58,309752.21,837.36
57.40,264502.01,309752.88,837.46
57.50,264502.45,309753.56,837.55
57.60,264502.87,309754.25,837.64
57.70,264503.30,309754.94,837.73
57.80,264503.71,309755.62,837.81
57.90,264504.13,309756.32,837.89
58.00,264504.54,309757.01,837.98
58.10,264504.95,309757.71,838.06
58.20,264505.36,309758.40,838.13
58.30,264505.77,309759.09,838.20
58.40,264506.18,309759.78,838.26
58.50,264506.59,309760.48,838.32
58.60,264506.99,309761.18,838.38
58.70,264507.38,309761.88,838.44
58.80,264507.77,309762.58,838.50
58.90,264508.16,309763.29,838.56
59.00,264508.55,309763.99,838.62
59.10,264508.94,309764.70,838.69
59.20,264509.33,309765.40,838.76
59.30,264509.72,309766.10,838.83
59.40,264510.10,309766.81,838.91
59.50,264510.49,309767.51,838.99
59.60,264510.89,309768.22,839.08
59.70,264511.27,309768.92,839.16
59.80,264511.66,309769.63,839.25
59.90,264512.05,309770.33,839.32
60.00,264512.42,309771.05,839.39
60.10,264512.79,309771.76,839.47
60.20,264513.16,309772.48,839.55
60.30,264513.53,309773.20,839.62
60.40,264513.90,309773.91,839.69
60.50,264514.28,309774.63,839.77
60.60,264514.64,309775.35,839.83
60.70,264515.00,309776.07,839.90
60.80,264515.36,309776.80,839.96
60.90,264515.71,309777.52,840.02
61.00,264516.07,309778.25,840.07
61.10,264516.43,309778.97,840.11
61.20,264516.78,309779.69,840.13
61.30,264517.12,309780.42,840.15
61.40,264517.47,309781.15,840.17
61.50,264517.81,309781.88,840.19
61.60,264518.15,309782.61,840.20
61.70,264518.49,309783.33,840.22
61.80,264518.83,309784.07,840.24
61.90,264519.17,309784.79,840.26
62.00,264519.51,309785.52,840.27
62.10,264519.86,309786.25,840.29
62.20,264520.22,309786.97,840.30
62.30,264520.58,309787.69,840.30
62.40,264520.94,309788.41,840.30
62.50,264521.30,309789.13,840.30
62.60,264521.66,309789.85,840.29
62.70,264522.00,309790.57,840.29
62.80,264522.34,309791.30,840.29
62.90,264522.69,309792.03,840.29
63.00,264523.04,309792.76,840.30
63.10,264523.40,309793.48,840.33
63.20,264523.78,309794.19,840.35
63.30,264524.16,309794.91,840.38
63.40,264524.54,309795.61,840.40
63.50,264524.91,309796.31,840.40
63.60,264525.29,309797.03,840.39
63.70,264525.67,309797.74,840.38
63.80,264526.06,309798.45,840.37
63.90,264526.44,309799.15,840.38
64.00,264526.82,309799.85,840.40
64.10,264527.20,309800.56,840.43
64.20,264527.58,309801.27,840.45
64.30,264527.96,309801.97,840.46
64.40,264528.34,309802.68,840.46
64.50,264528.72,309803.39,840.45
64.60,264529.10,309804.09,840.43
64.70,264529.49,309804.80,840.39
64.80,264529.88,309805.51,840.36
64.90,264530.27,309806.21,840.34
65.00,264530.66,309806.91,840.31
65.10,264531.05,309807.62,840.28
65.20,264531.44,309808.33,840.25
65.30,264531.83,309809.03,840.22
65.40,264532.22,309809.74,840.19
65.50,264532.61,309810.44,840.15
65.60,264533.01,309811.14,840.10
65.70,264533.40,309811.84,840.06
65.80,264533.77,309812.55,840.00
65.90,264534.15,309813.27,839.94
66.00,264534.53,309813.98,839.86
66.10,264534.89,309814.69,839.78
66.20,264535.25,309815.41,839.69
66.30,264535.61,309816.13,839.60
66.40,264535.98,309816.84,839.50
66.50,264536.36,309817.55,839.40
66.60,264536.74,309818.27,839.29
66.70,264537.12,309818.98,839.19
66.80,264537.50,309819.69,839.09
66.90,264537.87,309820.40,838.97
67.00,264538.24,309821.11,838.85
67.10,264538.62,309821.83,838.73
67.20,264538.99,309822.55,838.60
67.30,264539.37,309823.26,838.47
67.40,264539.75,309823.97,838.34
67.50,264540.13,309824.68,838.21
67.60,264540.50,309825.39,838.07
67.70,264540.88,309826.10,837.93
67.80,264541.26,309826.81,837.79
67.90,264541.66,309827.52,837.65
68.00,264542.06,309828.22,837.52
68.10,264542.46,309828.92,837.39
68.20,264542.85,309829.62,837.26
68.30,264543.25,309830.32,837.12
68.40,264543.65,309831.02,836.99
68.50,264544.05,309831.72,836.85
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.21
0.30,264300.07,309370.06,741.21
0.40,264300.10,309370.10,741.22
0.50,264300.15,309370.16,741.23
0.60,264300.21,309370.24,741.26
0.70,264300.30,309370.32,741.28
0.80,264300.39,309370.42,741.31
0.90,264300.48,309370.52,741.35
1.00,264300.59,309370.64,741.41
1.10,264300.71,309370.77,741.47
1.20,264300.84,309370.91,741.54
1.30,264300.97,309371.07,741.61
1.40,264301.11,309371.24,741.67
1.50,264301.26,309371.43,741.72
1.60,264301.42,309371.63,741.79
1.70,264301.60,309371.85,741.86
1.80,264301.80,309372.08,741.95
1.90,264302.02,309372.33,742.04
2.00,264302.26,309372.59,742.12
2.10,264302.52,309372.86,742.20
2.20,264302.78,309373.15,742.29
2.30,264303.05,309373.45,742.37
2.40,264303.34,309373.76,742.46
2.50,264303.66,309374.07,742.56
2.60,264304.00,309374.40,742.65
2.70,264304.35,309374.73,742.74
2.80,264304.73,309375.08,742.83
2.90,264305.11,309375.43,742.91
3.00,264305.51,309375.79,742.99
3.10,264305.93,309376.17,743.08
3.20,264306.36,309376.55,743.18
3.30,264306.80,309376.95,743.28
3.40,264307.26,309377.36,743.38
3.50,264307.72,309377.78,743.48
3.60,264308.19,309378.21,743.58
3.70,264308.68,309378.65,743.69
3.80,264309.18,309379.10,743.80
3.90,264309.71,309379.54,743.91
4.00,264310.25,309380.00,744.02
4.10,264310.81,309380.48,744.13
4.20,264311.38,309380.96,744.24
4.30,264311.97,309381.46,744.34
4.40,264312.58,309381.97,744.43
4.50,264313.20,309382.48,744.52
4.60,264313.81,309382.99,744.61
4.70,264314.43,309383.51,744.71
4.80,264315.05,309384.02,744.81
4.90,264315.67,309384.55,744.90
5.00,264316.28,309385.07,744.99
5.10,264316.90,309385.60,745.08
5.20,264317.51,309386.12,745.18
5.30,264318.11,309386.65,745.26
5.40,264318.72,309387.17,745.35
5.50,264319.32,309387.69,745.45
5.60,264319.94,309388.22,745.54
5.70,264320.56,309388.75,745.65
5.80,264321.17,309389.27,745.76
5.90,264321.78,309389.79,745.87
6.00,264322.39,309390.32,745.98
6.10,264323.01,309390.85,746.10
6.20,264323.63,309391.37,746.21
6.30,264324.25,309391.89,746.31
6.40,264324.87,309392.40,746.40
6.50,264325.50,309392.91,746.50
