time,x,y,z
35.80,264072.60,309356.61,646.50
35.90,264071.81,309356.58,646.10
36.00,264071.02,309356.55,645.70
36.10,264070.22,309356.53,645.30
36.20,264069.41,309356.50,644.90
36.30,264068.61,309356.47,644.50
36.40,264067.82,309356.43,644.12
36.50,264067.03,309356.38,643.74
36.60,264066.24,309356.34,643.36
36.70,264065.45,309356.29,642.98
36.80,264064.67,309356.24,642.60
36.90,264063.89,309356.19,642.21
37.00,264063.10,309356.14,641.81
37.10,264062.32,309356.09,641.40
37.20,264061.54,309356.05,641.00
37.30,264060.76,309356.01,640.60
37.40,264059.98,309355.97,640.20
37.50,264059.19,309355.93,639.80
37.60,264058.40,309355.89,639.40
37.70,264057.61,309355.85,638.99
37.80,264056.81,309355.82,638.59
37.90,264056.01,309355.79,638.19
38.00,264055.21,309355.76,637.79
38.10,264054.40,309355.72,637.40
38.20,264053.60,309355.69,637.00
38.30,264052.81,309355.66,636.59
38.40,264052.03,309355.63,636.20
38.50,264051.24,309355.60,635.81
38.60,264050.46,309355.58,635.43
38.70,264049.68,309355.55,635.05
38.80,264048.90,309355.53,634.68
38.90,264048.12,309355.50,634.31
39.00,264047.33,309355.47,633.95
39.10,264046.55,309355.45,633.58
39.20,264045.77,309355.43,633.21
39.30,264044.98,309355.41,632.85
39.40,264044.20,309355.39,632.50
39.50,264043.42,309355.38,632.16
39.60,264042.64,309355.37,631.82
39.70,264041.87,309355.37,631.49
39.80,264041.10,309355.37,631.16
39.90,264040.33,309355.39,630.82
40.00,264039.57,309355.40,630.49
40.10,264038.81,309355.41,630.15
40.20,264038.06,309355.43,629.80
40.30,264037.32,309355.44,629.46
40.40,264036.59,309355.46,629.12
40.50,264035.87,309355.48,628.78
40.60,264035.14,309355.49,628.43
40.70,264034.41,309355.49,628.09
40.80,264033.67,309355.50,627.74
40.90,264032.94,309355.51,627.40
41.00,264032.20,309355.53,627.07
41.10,264031.47,309355.54,626.74
41.20,264030.73,309355.55,626.40
41.30,264029.98,309355.56,626.08
41.40,264029.23,309355.57,625.75
41.50,264028.48,309355.57,625.43
41.60,264027.73,309355.58,625.10
41.70,264026.98,309355.59,624.79
41.80,264026.22,309355.60,624.47
41.90,264025.46,309355.61,624.17
42.00,264024.69,309355.62,623.86
42.10,264023.93,309355.62,623.56
42.20,264023.15,309355.62,623.26
42.30,264022.37,309355.62,622.95
42.40,264021.59,309355.61,622.64
42.50,264020.82,309355.59,622.32
42.60,264020.06,309355.57,622.00
42.70,264019.32,309355.54,621.69
42.80,264018.58,309355.52,621.38
42.90,264017.85,309355.49,621.07
43.00,264017.12,309355.46,620.75
43.10,264016.39,309355.43,620.45
43.20,264015.65,309355.41,620.14
43.30,264014.90,309355.38,619.82
43.40,264014.17,309355.35,619.50
43.50,264013.44,309355.32,619.18
43.60,264012.72,309355.29,618.86
43.70,264011.99,309355.27,618.53
43.80,264011.27,309355.26,618.20
43.90,264010.55,309355.26,617.85
44.00,264009.82,309355.25,617.48
44.10,264009.10,309355.25,617.11
44.20,264008.38,309355.25,616.75
44.30,264007.67,309355.24,616.38
44.40,264006.96,309355.24,616.02
44.50,264006.26,309355.23,615.66
44.60,264005.56,309355.22,615.29
44.70,264004.86,309355.20,614.92
44.80,264004.16,309355.19,614.56
44.90,264003.47,309355.18,614.18
45.00,264002.76,309355.17,613.80
45.10,264002.05,309355.16,613.43
45.20,264001.34,309355.15,613.05
45.30,264000.62,309355.14,612.66
45.40,263999.90,309355.14,612.27
45.50,263999.18,309355.14,611.87
45.60,263998.47,309355.14,611.48
45.70,263997.75,309355.14,611.08
45.80,263997.03,309355.14,610.68
45.90,263996.31,309355.14,610.27
46.00,263995.60,309355.15,609.86
46.10,263994.87,309355.16,609.43
46.20,263994.14,309355.16,609.02
46.30,263993.42,309355.17,608.61
46.40,263992.70,309355.17,608.20
46.50,263991.98,309355.18,607.79
46.60,263991.25,309355.20,607.38
46.70,263990.53,309355.20,606.98
46.80,263989.80,309355.21,606.57
46.90,263989.08,309355.22,606.17
47.00,263988.35,309355.23,605.78
47.10,263987.62,309355.24,605.38
47.20,263986.89,309355.25,605.00
47.30,263986.16,309355.26,604.62
47.40,263985.45,309355.27,604.25
47.50,263984.73,309355.27,603.89
47.60,263984.02,309355.27,603.53
47.70,263983.30,309355.27,603.17
47.80,263982.58,309355.27,602.79
47.90,263981.86,309355.28,602.40
48.00,263981.15,309355.30,602.00
48.10,263980.43,309355.31,601.61
48.20,263979.71,309355.34,601.23
48.30,263978.99,309355.36,600.86
48.40,263978.27,309355.39,600.48
48.50,263977.55,309355.42,600.10
48.60,263976.84,309355.44,599.71
48.70,263976.12,309355.47,599.32
48.80,263975.41,309355.50,598.93
48.90,263974.70,309355.53,598.54
49.00,263974.00,309355.58,598.15
49.10,263973.29,309355.62,597.76
49.20,263972.59,309355.65,597.38
49.30,263971.88,309355.68,597.00
49.40,263971.18,309355.71,596.61
49.50,263970.47,309355.74,596.23
49.60,263969.77,309355.77,595.84
49.70,263969.06,309355.80,595.46
49.80,263968.34,309355.84,595.08
49.90,263967.61,309355.88,594.72
50.00,263966.88,309355.92,594.36
50.10,263966.16,309355.96,594.01
50.20,263965.44,309356.00,593.66
50.30,263964.73,309356.04,593.32
50.40,263964.02,309356.08,592.97
50.50,263963.31,309356.12,592.61
50.60,263962.61,309356.18,592.25
50.70,263961.91,309356.23,591.89
50.80,263961.23,309356.27,591.53
50.90,263960.54,309356.32,591.16
51.00,263959.86,309356.36,590.80
51.10,263959.17,309356.41,590.44
51.20,263958.49,309356.47,590.09
51.30,263957.81,309356.52,589.73
51.40,263957.14,309356.58,589.37
51.50,263956.47,309356.63,589.00
51.60,263955.79,309356.68,588.62
51.70,263955.10,309356.74,588.24
51.80,263954.41,309356.80,587.86
51.90,263953.70,309356.86,587.47
52.00,263953.01,309356.92,587.09
52.10,263952.32,309356.98,586.71
52.20,263951.64,309357.04,586.33
52.30,263950.98,309357.10,585.95
52.40,263950.31,309357.15,585.59
52.50,263949.64,309357.21,585.23
52.60,263948.96,309357.27,584.86
52.70,263948.28,309357.33,584.48
52.80,263947.60,309357.40,584.09
52.90,263946.92,309357.47,583.70
53.00,263946.24,309357.54,583.31
53.10,263945.56,309357.61,582.91
53.20,263944.90,309357.68,582.52
53.30,263944.24,309357.75,582.13
53.40,263943.58,309357.81,581.74
53.50,263942.93,309357.89,581.36
53.60,263942.27,309357.96,580.98
53.70,263941.61,309358.03,580.61
53.80,263940.94,309358.11,580.25
53.90,263940.26,309358.18,579.88
54.00,263939.60,309358.25,579.53
54.10,263938.93,309358.32,579.17
54.20,263938.26,309358.39,578.82
54.30,263937.60,309358.45,578.47
54.40,263936.94,309358.51,578.11
54.50,263936.27,309358.58,577.76
54.60,263935.62,309358.65,577.41
54.70,263934.97,309358.71,577.07
54.80,263934.34,309358.78,576.73
54.90,263933.72,309358.85,576.39
55.00,263933.09,309358.91,576.04
55.10,263932.47,309358.98,575.70
55.20,263931.86,309359.05,575.36
55.30,263931.26,309359.12,575.00
55.40,263930.66,309359.18,574.63
55.50,263930.08,309359.25,574.26
55.60,263929.51,309359.32,573.89
55.70,263928.95,309359.39,573.51
55.80,263928.39,309359.46,573.12
55.90,263927.83,309359.52,572.73
56.00,263927.27,309359.59,572.33
56.10,263926.71,309359.67,571.94
56.20,263926.16,309359.75,571.56
56.30,263925.60,309359.83,571.18
56.40,263925.03,309359.91,570.80
56.50,263924.46,309359.99,570.42
56.60,263923.90,309360.08,570.02
56.70,263923.34,309360.17,569.61
56.80,263922.76,309360.25,569.20
56.90,263922.18,309360.33,568.78
57.00,263921.60,309360.41,568.36
57.10,263921.00,309360.50,567.95
57.20,263920.41,309360.58,567.54
57.30,263919.82,309360.65,567.13
