time,x,y,z
33.00,264183.84,309580.69,726.29
33.10,264183.46,309581.39,726.31
33.20,264183.07,309582.09,726.34
33.30,264182.69,309582.79,726.36
33.40,264182.31,309583.49,726.39
33.50,264181.94,309584.19,726.43
33.60,264181.56,309584.89,726.47
33.70,264181.18,309585.59,726.51
33.80,264180.80,309586.29,726.57
33.90,264180.43,309586.99,726.63
34.00,264180.06,309587.69,726.69
34.10,264179.70,309588.39,726.76
34.20,264179.34,309589.10,726.84
34.30,264178.98,309589.80,726.92
34.40,264178.61,309590.50,727.01
34.50,264178.26,309591.22,727.10
34.60,264177.90,309591.94,727.18
34.70,264177.53,309592.65,727.26
34.80,264177.15,309593.36,727.34
34.90,264176.77,309594.07,727.42
35.00,264176.39,309594.77,727.49
35.10,264176.01,309595.49,727.56
35.20,264175.63,309596.20,727.63
35.30,264175.25,309596.91,727.73
35.40,264174.88,309597.62,727.83
35.50,264174.49,309598.32,727.94
35.60,264174.12,309599.03,728.05
35.70,264173.74,309599.74,728.17
35.80,264173.37,309600.45,728.28
35.90,264173.01,309601.17,728.39
36.00,264172.66,309601.89,728.51
36.10,264172.31,309602.62,728.63
36.20,264171.97,309603.34,728.74
36.30,264171.63,309604.06,728.85
36.40,264171.29,309604.79,728.96
36.50,264170.96,309605.52,729.07
36.60,264170.64,309606.25,729.18
36.70,264170.32,309606.98,729.28
36.80,264170.00,309607.72,729.38
36.90,264169.67,309608.45,729.49
37.00,264169.34,309609.19,729.61
37.10,264169.02,309609.92,729.71
37.20,264168.69,309610.65,729.81
37.30,264168.37,309611.39,729.93
37.40,264168.05,309612.12,730.04
37.50,264167.73,309612.84,730.14
37.60,264167.42,309613.57,730.23
37.70,264167.11,309614.29,730.33
37.80,264166.81,309615.02,730.44
37.90,264166.51,309615.77,730.54
38.00,264166.21,309616.52,730.64
38.10,264165.92,309617.26,730.73
38.20,264165.63,309618.01,730.83
38.30,264165.33,309618.76,730.94
38.40,264165.05,309619.50,731.05
38.50,264164.77,309620.25,731.17
38.60,264164.49,309621.01,731.31
38.70,264164.21,309621.77,731.44
38.80,264163.93,309622.51,731.57
38.90,264163.65,309623.26,731.71
39.00,264163.36,309624.00,731.85
39.10,264163.06,309624.74,732.00
39.20,264162.75,309625.48,732.16
39.30,264162.45,309626.22,732.32
39.40,264162.16,309626.97,732.48
39.50,264161.87,309627.72,732.65
39.60,264161.59,309628.47,732.82
39.70,264161.31,309629.22,732.98
39.80,264161.04,309629.97,733.14
39.90,264160.76,309630.73,733.30
40.00,264160.49,309631.47,733.44
40.10,264160.21,309632.23,733.59
40.20,264159.95,309632.99,733.74
40.30,264159.70,309633.74,733.89
40.40,264159.45,309634.51,734.04
40.50,264159.21,309635.26,734.20
40.60,264158.97,309636.02,734.37
40.70,264158.73,309636.78,734.54
40.80,264158.49,309637.55,734.71
40.90,264158.25,309638.32,734.87
41.00,264158.02,309639.09,735.01
41.10,264157.79,309639.86,735.16
41.20,264157.56,309640.63,735.31
41.30,264157.33,309641.40,735.45
41.40,264157.08,309642.16,735.58
41.50,264156.82,309642.92,735.72
41.60,264156.56,309643.68,735.86
41.70,264156.31,309644.43,736.01
41.80,264156.06,309645.19,736.16
41.90,264155.82,309645.96,736.33
42.00,264155.59,309646.72,736.50
42.10,264155.35,309647.48,736.67
42.20,264155.12,309648.25,736.84
42.30,264154.90,309649.02,737.01
42.40,264154.70,309649.79,737.19
42.50,264154.50,309650.57,737.37
42.60,264154.31,309651.35,737.56
42.70,264154.13,309652.13,737.76
42.80,264153.95,309652.91,737.96
42.90,264153.77,309653.69,738.16
43.00,264153.59,309654.46,738.35
43.10,264153.40,309655.24,738.53
43.20,264153.21,309656.01,738.70
43.30,264153.01,309656.79,738.89
43.40,264152.81,309657.57,739.06
43.50,264152.62,309658.35,739.24
43.60,264152.42,309659.13,739.42
43.70,264152.22,309659.90,739.59
43.80,264152.01,309660.68,739.76
43.90,264151.81,309661.44,739.92
44.00,264151.60,309662.21,740.08
44.10,264151.39,309662.98,740.24
44.20,264151.20,309663.76,740.39
44.30,264151.00,309664.54,740.53
44.40,264150.80,309665.32,740.67
44.50,264150.59,309666.11,740.83
44.60,264150.39,309666.88,740.98
44.70,264150.19,309667.65,741.13
44.80,264149.98,309668.42,741.27
44.90,264149.75,309669.20,741.41
45.00,264149.51,309669.96,741.55
45.10,264149.27,309670.73,741.69
45.20,264149.03,309671.50,741.83
45.30,264148.79,309672.26,741.97
45.40,264148.55,309673.03,742.11
45.50,264148.31,309673.79,742.26
45.60,264148.07,309674.54,742.39
45.70,264147.84,309675.30,742.53
45.80,264147.61,309676.06,742.66
45.90,264147.36,309676.82,742.79
46.00,264147.12,309677.59,742.91
46.10,264146.89,309678.36,743.02
46.20,264146.66,309679.12,743.14
46.30,264146.44,309679.89,743.27
46.40,264146.21,309680.67,743.41
46.50,264145.98,309681.44,743.56
46.60,264145.75,309682.21,743.72
46.70,264145.52,309682.98,743.88
46.80,264145.29,309683.75,744.03
46.90,264145.07,309684.52,744.17
47.00,264144.84,309685.30,744.32
47.10,264144.63,309686.07,744.48
47.20,264144.42,309686.85,744.63
47.30,264144.22,309687.63,744.78
47.40,264144.02,309688.41,744.93
47.50,264143.83,309689.19,745.10
47.60,264143.64,309689.97,745.26
47.70,264143.45,309690.75,745.42
47.80,264143.27,309691.53,745.58
47.90,264143.10,309692.31,745.74
48.00,264142.94,309693.09,745.90
48.10,264142.77,309693.88,746.05
48.20,264142.62,309694.67,746.19
48.30,264142.46,309695.45,746.33
48.40,264142.32,309696.24,746.47
48.50,264142.19,309697.03,746.62
48.60,264142.06,309697.82,746.76
48.70,264141.93,309698.61,746.90
48.80,264141.80,309699.40,747.04
48.90,264141.67,309700.20,747.17
49.00,264141.55,309700.99,747.31
49.10,264141.43,309701.78,747.44
49.20,264141.30,309702.58,747.57
49.30,264141.18,309703.37,747.72
49.40,264141.07,309704.16,747.87
49.50,264140.97,309704.95,748.01
49.60,264140.88,309705.75,748.15
49.70,264140.79,309706.55,748.30
49.80,264140.68,309707.34,748.44
49.90,264140.57,309708.14,748.59
50.00,264140.46,309708.93,748.75
50.10,264140.35,309709.72,748.92
50.20,264140.24,309710.52,749.09
50.30,264140.15,309711.31,749.27
50.40,264140.05,309712.10,749.46
50.50,264139.94,309712.89,749.65
50.60,264139.84,309713.69,749.84
50.70,264139.74,309714.49,750.03
50.80,264139.65,309715.29,750.22
50.90,264139.55,309716.09,750.41
51.00,264139.45,309716.88,750.60
51.10,264139.33,309717.68,750.80
51.20,264139.21,309718.47,750.97
51.30,264139.09,309719.27,751.16
51.40,264138.99,309720.06,751.34
51.50,264138.89,309720.86,751.52
51.60,264138.79,309721.66,751.69
51.70,264138.68,309722.45,751.86
51.80,264138.57,309723.25,752.04
51.90,264138.47,309724.04,752.21
52.00,264138.37,309724.84,752.39
52.10,264138.28,309725.63,752.56
52.20,264138.18,309726.43,752.74
52.30,264138.08,309727.22,752.94
52.40,264137.97,309728.01,753.13
52.50,264137.86,309728.80,753.31
52.60,264137.74,309729.60,753.50
52.70,264137.63,309730.39,753.68
52.80,264137.53,309731.19,753.86
52.90,264137.43,309731.99,754.03
53.00,264137.32,309732.79,754.21
53.10,264137.21,309733.58,754.38
53.20,264137.11,309734.38,754.55
53.30,264137.01,309735.18,754.72
53.40,264136.92,309735.98,754.90
53.50,264136.83,309736.78,755.09
53.60,264136.75,309737.58,755.28
53.70,264136.66,309738.38,755.46
53.80,264136.58,309739.19,755.64
53.90,264136.50,309739.98,755.81
54.00,264136.42,309740.79,755.97
54.10,264136.34,309741.58,756.14
54.20,264136.26,309742.38,756.32
54.30,264136.17,309743.17,756.50
54.40,264136.09,309743.97,756.68
54.50,264136.01,309744.77,756.86
54.60,264135.94,309745.57,757.05
54.70,264135.87,309746.37,757.23
54.80,264135.81,309747.17,757.40
54.90,264135.74,309747.97,757.57
55.00,264135.67,309748.77,757.75
55.10,264135.60,309749.56,757.93
55.20,264135.54,309750.37,758.11
55.30,264135.48,309751.17,758.27
55.40,264135.43,309751.97,758.43
55.50,264135.40,309752.77,758.60
55.60,264135.37,309753.58,758.77
55.70,264135.35,309754.38,758.94
55.80,264135.33,309755.18,759.12
55.90,264135.30,309755.98,759.29
56.00,264135.28,309756.78,759.45
56.10,264135.27,309757.58,759.61
56.20,264135.26,309758.39,759.78
56.30,264135.26,309759.19,759.95
56.40,264135.25,309759.99,760.13
56.50,264135.25,309760.80,760.31
56.60,264135.25,309761.60,760.48
56.70,264135.25,309762.40,760.66
56.80,264135.24,309763.20,760.82
56.90,264135.24,309764.01,760.98
57.00,264135.23,309764.81,761.13
57.10,264135.23,309765.62,761.28
57.20,264135.24,309766.42,761.45
57.30,264135.24,309767.22,761.62
57.40,264135.25,309768.01,761.79
57.50,264135.26,309768.81,761.97
57.60,264135.27,309769.61,762.14
57.70,264135.28,309770.42,762.32
57.80,264135.30,309771.23,762.48
57.90,264135.32,309772.03,762.64
58.00,264135.34,309772.84,762.80
58.10,264135.36,309773.64,762.95
58.20,264135.38,309774.45,763.11
58.30,264135.39,309775.25,763.25
58.40,264135.39,309776.05,763.39
58.50,264135.40,309776.85,763.53
58.60,264135.41,309777.66,763.67
58.70,264135.41,309778.46,763.82
58.80,264135.41,309779.27,763.96
58.90,264135.42,309780.07,764.11
59.00,264135.44,309780.87,764.27
59.10,264135.45,309781.68,764.43
59.20,264135.47,309782.48,764.59
59.30,264135.48,309783.28,764.77
59.40,264135.51,309784.08,764.96
59.50,264135.54,309784.89,765.16
59.60,264135.57,309785.70,765.35
59.70,264135.61,309786.50,765.54
59.80,264135.65,309787.30,765.74
59.90,264135.70,309788.11,765.94
60.00,264135.76,309788.91,766.14
60.10,264135.82,309789.71,766.34
60.20,264135.88,309790.51,766.53
60.30,264135.94,309791.32,766.73
60.40,264136.01,309792.11,766.91
60.50,264136.10,309792.91,767.10
60.60,264136.19,309793.71,767.28
60.70,264136.29,309794.52,767.47
60.80,264136.38,309795.31,767.65
60.90,264136.47,309796.11,767.83
61.00,264136.57,309796.90,768.01
61.10,264136.67,309797.70,768.19
61.20,264136.77,309798.50,768.35
61.30,264136.87,309799.29,768.52
61.40,264136.97,309800.09,768.69
61.50,264137.07,309800.89,768.86
61.60,264137.16,309801.69,769.03
61.70,264137.24,309802.49,769.21
61.80,264137.33,309803.29,769.39
61.90,264137.41,309804.09,769.56
62.00,264137.50,309804.89,769.73
62.10,264137.59,309805.69,769.88
62.20,264137.69,309806.48,770.03
62.30,264137.79,309807.28,770.19
62.40,264137.91,309808.08,770.36
62.50,264138.03,309808.87,770.52
62.60,264138.15,309809.67,770.68
62.70,264138.26,309810.46,770.84
62.80,264138.37,309811.27,770.99
62.90,264138.48,309812.07,771.13
63.00,264138.58,309812.87,771.26
63.10,264138.69,309813.66,771.39
63.20,264138.81,309814.46,771.52
63.30,264138.94,309815.25,771.64
63.40,264139.08,309816.04,771.76
63.50,264139.22,309816.83,771.87
63.60,264139.35,309817.62,771.98
63.70,264139.50,309818.41,772.11
63.80,264139.64,309819.20,772.23
63.90,264139.79,309819.98,772.37
64.00,264139.94,309820.77,772.52
64.10,264140.09,309821.56,772.66
64.20,264140.24,309822.35,772.80
64.30,264140.40,309823.14,772.95
64.40,264140.56,309823.93,773.09
64.50,264140.72,309824.72,773.24
64.60,264140.88,309825.51,773.40
64.70,264141.04,309826.29,773.55
64.80,264141.19,309827.08,773.69
64.90,264141.34,309827.87,773.83
65.00,264141.49,309828.65,773.96
65.10,264141.65,309829.44,774.09
65.20,264141.80,309830.23,774.23
65.30,264141.97,309831.02,774.36
65.40,264142.13,309831.81,774.49
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.04,741.22
0.30,264300.06,309370.07,741.23
0.40,264300.10,309370.11,741.25
0.50,264300.15,309370.16,741.28
0.60,264300.20,309370.21,741.30
0.70,264300.26,309370.27,741.33
0.80,264300.35,309370.35,741.36
0.90,264300.45,309370.43,741.39
1.00,264300.57,309370.51,741.43
1.10,264300.72,309370.59,741.47
1.20,264300.88,309370.68,741.52
1.30,264301.06,309370.77,741.58
1.40,264301.26,309370.88,741.63
1.50,264301.48,309371.00,741.69
1.60,264301.72,309371.13,741.75
1.70,264301.96,309371.26,741.80
1.80,264302.21,309371.39,741.86
1.90,264302.47,309371.53,741.91
2.00,264302.74,309371.68,741.96
2.10,264303.02,309371.84,742.01
2.20,264303.33,309372.00,742.05
2.30,264303.65,309372.15,742.08
2.40,264303.99,309372.31,742.11
2.50,264304.34,309372.48,742.14
2.60,264304.70,309372.65,742.17
2.70,264305.08,309372.84,742.20
2.80,264305.47,309373.03,742.23
2.90,264305.89,309373.23,742.26
3.00,264306.32,309373.43,742.28
3.10,264306.75,309373.63,742.30
3.20,264307.21,309373.83,742.33
3.30,264307.68,309374.03,742.35
3.40,264308.17,309374.22,742.37
3.50,264308.68,309374.43,742.39
3.60,264309.21,309374.64,742.39
3.70,264309.76,309374.86,742.38
3.80,264310.32,309375.09,742.37
3.90,264310.89,309375.33,742.35
4.00,264311.48,309375.58,742.34
4.10,264312.08,309375.83,742.32
4.20,264312.71,309376.09,742.30
4.30,264313.36,309376.36,742.28
4.40,264314.03,309376.64,742.27
4.50,264314.72,309376.93,742.27
4.60,264315.42,309377.21,742.28
4.70,264316.15,309377.49,742.27
4.80,264316.89,309377.78,742.25
4.90,264317.63,309378.07,742.22
5.00,264318.38,309378.37,742.19
5.10,264319.13,309378.66,742.14
5.20,264319.88,309378.96,742.09
5.30,264320.64,309379.27,742.04
5.40,264321.38,309379.58,742.00
5.50,264322.13,309379.88,741.95
5.60,264322.88,309380.18,741.91
5.70,264323.62,309380.48,741.88
5.80,264324.36,309380.77,741.86
5.90,264325.11,309381.08,741.85
6.00,264325.86,309381.38,741.84
6.10,264326.60,309381.70,741.83
6.20,264327.35,309382.03,741.84
6.30,264328.10,309382.35,741.85
