time,x,y,z
18.50,264283.33,309415.93,755.20
18.60,264283.13,309416.40,755.29
18.70,264282.94,309416.87,755.38
18.80,264282.75,309417.33,755.46
18.90,264282.56,309417.78,755.55
19.00,264282.37,309418.21,755.63
19.10,264282.18,309418.65,755.70
19.20,264281.99,309419.09,755.78
19.30,264281.79,309419.54,755.86
19.40,264281.59,309420.00,755.94
19.50,264281.38,309420.47,756.03
19.60,264281.18,309420.92,756.12
19.70,264280.98,309421.36,756.20
19.80,264280.76,309421.80,756.29
19.90,264280.54,309422.24,756.38
20.00,264280.31,309422.70,756.45
20.10,264280.09,309423.16,756.52
20.20,264279.87,309423.62,756.59
20.30,264279.65,309424.09,756.67
20.40,264279.44,309424.55,756.77
20.50,264279.23,309425.01,756.89
20.60,264279.02,309425.47,757.00
20.70,264278.81,309425.92,757.09
20.80,264278.60,309426.38,757.18
20.90,264278.37,309426.84,757.27
21.00,264278.13,309427.30,757.36
21.10,264277.88,309427.76,757.46
21.20,264277.63,309428.22,757.56
21.30,264277.38,309428.68,757.66
21.40,264277.13,309429.14,757.74
21.50,264276.88,309429.60,757.82
21.60,264276.62,309430.07,757.91
21.70,264276.36,309430.55,757.99
21.80,264276.10,309431.02,758.09
21.90,264275.85,309431.49,758.20
22.00,264275.58,309431.98,758.30
22.10,264275.30,309432.48,758.41
22.20,264275.00,309432.99,758.52
22.30,264274.69,309433.50,758.62
22.40,264274.39,309434.01,758.71
22.50,264274.08,309434.51,758.79
22.60,264273.77,309435.02,758.88
22.70,264273.46,309435.53,758.99
22.80,264273.15,309436.06,759.09
22.90,264272.84,309436.59,759.19
23.00,264272.53,309437.12,759.29
23.10,264272.23,309437.65,759.41
23.20,264271.94,309438.19,759.53
23.30,264271.64,309438.73,759.65
23.40,264271.34,309439.27,759.77
23.50,264271.05,309439.81,759.89
23.60,264270.75,309440.36,760.01
23.70,264270.47,309440.92,760.12
23.80,264270.19,309441.46,760.23
23.90,264269.90,309441.99,760.34
24.00,264269.60,309442.50,760.45
24.10,264269.30,309443.00,760.56
24.20,264268.99,309443.51,760.67
24.30,264268.67,309444.02,760.77
24.40,264268.36,309444.55,760.89
24.50,264268.04,309445.07,761.00
24.60,264267.72,309445.60,761.11
24.70,264267.39,309446.12,761.21
24.80,264267.04,309446.67,761.33
24.90,264266.69,309447.23,761.45
25.00,264266.31,309447.79,761.58
25.10,264265.92,309448.36,761.69
25.20,264265.52,309448.93,761.80
25.30,264265.12,309449.51,761.90
25.40,264264.73,309450.09,762.00
25.50,264264.33,309450.69,762.08
25.60,264263.92,309451.29,762.17
25.70,264263.51,309451.90,762.27
25.80,264263.08,309452.50,762.38
25.90,264262.66,309453.09,762.49
26.00,264262.23,309453.67,762.59
26.10,264261.80,309454.25,762.70
26.20,264261.38,309454.82,762.80
26.30,264260.96,309455.38,762.90
26.40,264260.54,309455.94,763.00
26.50,264260.12,309456.50,763.09
26.60,264259.69,309457.07,763.19
26.70,264259.24,309457.64,763.30
26.80,264258.78,309458.21,763.40
26.90,264258.34,309458.79,763.49
27.00,264257.90,309459.35,763.58
27.10,264257.48,309459.92,763.67
27.20,264257.06,309460.51,763.75
27.30,264256.64,309461.10,763.82
27.40,264256.23,309461.67,763.87
27.50,264255.81,309462.25,763.92
27.60,264255.40,309462.82,763.98
27.70,264254.99,309463.39,764.05
27.80,264254.57,309463.97,764.11
27.90,264254.14,309464.54,764.19
28.00,264253.72,309465.13,764.27
28.10,264253.29,309465.72,764.34
28.20,264252.85,309466.32,764.41
28.30,264252.40,309466.92,764.47
28.40,264251.96,309467.53,764.55
28.50,264251.52,309468.15,764.63
28.60,264251.08,309468.77,764.71
28.70,264250.65,309469.41,764.80
28.80,264250.21,309470.05,764.91
28.90,264249.78,309470.69,765.03
29.00,264249.36,309471.32,765.16
29.10,264248.94,309471.94,765.31
29.20,264248.51,309472.56,765.45
29.30,264248.09,309473.18,765.60
29.40,264247.67,309473.79,765.76
29.50,264247.25,309474.40,765.92
29.60,264246.82,309475.02,766.08
29.70,264246.38,309475.65,766.23
29.80,264245.94,309476.28,766.38
29.90,264245.49,309476.91,766.52
30.00,264245.06,309477.53,766.66
30.10,264244.62,309478.17,766.79
30.20,264244.18,309478.81,766.93
30.30,264243.76,309479.44,767.08
30.40,264243.34,309480.07,767.23
30.50,264242.91,309480.71,767.37
30.60,264242.47,309481.37,767.53
30.70,264242.03,309482.02,767.69
30.80,264241.59,309482.68,767.85
30.90,264241.15,309483.34,768.00
31.00,264240.72,309484.01,768.14
31.10,264240.29,309484.66,768.29
31.20,264239.86,309485.30,768.44
31.30,264239.41,309485.94,768.60
31.40,264238.97,309486.57,768.75
31.50,264238.54,309487.19,768.91
31.60,264238.10,309487.80,769.08
31.70,264237.66,309488.41,769.26
31.80,264237.21,309489.02,769.43
31.90,264236.77,309489.64,769.59
32.00,264236.32,309490.27,769.77
32.10,264235.88,309490.91,769.94
32.20,264235.45,309491.56,770.12
32.30,264235.01,309492.19,770.29
32.40,264234.57,309492.83,770.47
32.50,264234.12,309493.49,770.67
32.60,264233.68,309494.16,770.87
32.70,264233.25,309494.83,771.07
32.80,264232.82,309495.50,771.27
32.90,264232.40,309496.18,771.48
33.00,264231.97,309496.85,771.69
33.10,264231.55,309497.54,771.92
33.20,264231.14,309498.22,772.16
33.30,264230.73,309498.90,772.40
33.40,264230.32,309499.59,772.63
33.50,264229.93,309500.27,772.87
33.60,264229.54,309500.97,773.13
33.70,264229.16,309501.67,773.39
33.80,264228.77,309502.38,773.66
33.90,264228.38,309503.08,773.92
34.00,264227.99,309503.78,774.19
34.10,264227.59,309504.48,774.46
34.20,264227.19,309505.17,774.74
34.30,264226.80,309505.87,775.02
34.40,264226.41,309506.55,775.31
34.50,264226.01,309507.23,775.60
34.60,264225.60,309507.91,775.89
34.70,264225.21,309508.60,776.18
34.80,264224.83,309509.29,776.46
34.90,264224.46,309509.99,776.76
35.00,264224.08,309510.69,777.06
35.10,264223.71,309511.41,777.35
35.20,264223.33,309512.13,777.64
35.30,264222.96,309512.83,777.92
35.40,264222.58,309513.52,778.19
35.50,264222.20,309514.23,778.44
35.60,264221.82,309514.93,778.69
35.70,264221.45,309515.63,778.96
35.80,264221.10,309516.33,779.24
35.90,264220.76,309517.04,779.52
36.00,264220.42,309517.74,779.81
36.10,264220.08,309518.45,780.10
36.20,264219.74,309519.16,780.39
36.30,264219.39,309519.88,780.67
36.40,264219.05,309520.60,780.94
36.50,264218.70,309521.32,781.23
36.60,264218.35,309522.05,781.52
36.70,264217.99,309522.77,781.82
36.80,264217.61,309523.48,782.13
36.90,264217.23,309524.18,782.41
37.00,264216.84,309524.88,782.69
37.10,264216.46,309525.58,782.97
37.20,264216.07,309526.28,783.27
37.30,264215.67,309526.98,783.57
37.40,264215.28,309527.68,783.88
37.50,264214.89,309528.38,784.19
37.60,264214.50,309529.09,784.48
37.70,264214.13,309529.80,784.78
37.80,264213.74,309530.50,785.07
37.90,264213.34,309531.20,785.35
38.00,264212.95,309531.89,785.62
38.10,264212.54,309532.57,785.90
38.20,264212.14,309533.24,786.17
38.30,264211.73,309533.92,786.43
38.40,264211.31,309534.59,786.69
38.50,264210.91,309535.25,786.95
38.60,264210.51,309535.91,787.22
38.70,264210.11,309536.56,787.50
38.80,264209.70,309537.22,787.78
38.90,264209.30,309537.89,788.06
39.00,264208.91,309538.57,788.33
39.10,264208.52,309539.27,788.61
39.20,264208.13,309539.98,788.88
39.30,264207.76,309540.68,789.14
39.40,264207.39,309541.39,789.40
39.50,264207.03,309542.09,789.66
39.60,264206.65,309542.79,789.92
39.70,264206.28,309543.50,790.20
39.80,264205.90,309544.21,790.49
39.90,264205.51,309544.91,790.78
40.00,264205.12,309545.62,791.06
40.10,264204.74,309546.34,791.35
40.20,264204.38,309547.05,791.64
40.30,264204.02,309547.76,791.95
40.40,264203.67,309548.46,792.25
40.50,264203.34,309549.17,792.55
40.60,264203.02,309549.89,792.85
40.70,264202.70,309550.61,793.16
40.80,264202.38,309551.33,793.48
40.90,264202.06,309552.04,793.81
41.00,264201.74,309552.76,794.13
41.10,264201.43,309553.49,794.44
41.20,264201.11,309554.22,794.76
41.30,264200.80,309554.94,795.08
41.40,264200.49,309555.67,795.40
41.50,264200.17,309556.39,795.72
41.60,264199.85,309557.12,796.03
41.70,264199.52,309557.85,796.33
41.80,264199.18,309558.57,796.63
41.90,264198.84,309559.30,796.93
42.00,264198.50,309560.03,797.24
42.10,264198.17,309560.76,797.56
42.20,264197.83,309561.48,797.87
42.30,264197.49,309562.20,798.19
42.40,264197.15,309562.92,798.50
42.50,264196.81,309563.64,798.81
42.60,264196.45,309564.37,799.12
42.70,264196.08,309565.08,799.43
42.80,264195.72,309565.79,799.74
42.90,264195.35,309566.51,800.04
43.00,264194.98,309567.22,800.33
43.10,264194.62,309567.93,800.63
43.20,264194.26,309568.64,800.92
43.30,264193.92,309569.34,801.22
43.40,264193.57,309570.04,801.51
43.50,264193.23,309570.75,801.80
43.60,264192.89,309571.45,802.10
43.70,264192.54,309572.13,802.40
43.80,264192.17,309572.80,802.71
43.90,264191.79,309573.48,803.02
44.00,264191.42,309574.15,803.34
44.10,264191.04,309574.82,803.66
44.20,264190.67,309575.49,803.97
44.30,264190.29,309576.16,804.30
44.40,264189.93,309576.85,804.62
44.50,264189.57,309577.55,804.94
44.60,264189.21,309578.25,805.26
44.70,264188.86,309578.97,805.57
44.80,264188.50,309579.69,805.86
44.90,264188.16,309580.41,806.15
45.00,264187.82,309581.13,806.45
45.10,264187.49,309581.86,806.75
45.20,264187.16,309582.59,807.06
45.30,264186.84,309583.33,807.39
45.40,264186.53,309584.07,807.72
45.50,264186.23,309584.81,808.06
45.60,264185.94,309585.57,808.41
45.70,264185.66,309586.32,808.75
45.80,264185.38,309587.08,809.09
45.90,264185.10,309587.83,809.43
46.00,264184.83,309588.58,809.78
46.10,264184.57,309589.34,810.14
46.20,264184.31,309590.10,810.51
46.30,264184.06,309590.85,810.87
46.40,264183.82,309591.60,811.23
46.50,264183.59,309592.36,811.59
46.60,264183.37,309593.11,811.95
46.70,264183.14,309593.85,812.32
46.80,264182.89,309594.59,812.68
46.90,264182.65,309595.33,813.05
47.00,264182.42,309596.07,813.42
47.10,264182.19,309596.80,813.79
47.20,264181.95,309597.52,814.17
47.30,264181.70,309598.24,814.55
47.40,264181.44,309598.97,814.94
47.50,264181.16,309599.71,815.33
47.60,264180.87,309600.45,815.73
47.70,264180.57,309601.19,816.11
47.80,264180.26,309601.92,816.50
47.90,264179.96,309602.65,816.90
48.00,264179.66,309603.40,817.31
48.10,264179.38,309604.16,817.73
48.20,264179.09,309604.91,818.15
48.30,264178.80,309605.67,818.57
48.40,264178.52,309606.41,819.00
48.50,264178.25,309607.16,819.42
48.60,264177.96,309607.90,819.85
48.70,264177.68,309608.65,820.28
48.80,264177.39,309609.40,820.72
48.90,264177.10,309610.14,821.16
49.00,264176.82,309610.87,821.61
49.10,264176.55,309611.60,822.05
49.20,264176.29,309612.34,822.50
49.30,264176.03,309613.08,822.96
49.40,264175.78,309613.82,823.43
49.50,264175.54,309614.58,823.90
49.60,264175.33,309615.33,824.38
49.70,264175.11,309616.08,824.86
49.80,264174.90,309616.84,825.34
49.90,264174.68,309617.62,825.81
50.00,264174.46,309618.39,826.27
50.10,264174.23,309619.16,826.73
50.20,264174.01,309619.92,827.19
50.30,264173.79,309620.69,827.66
50.40,264173.57,309621.45,828.12
50.50,264173.34,309622.22,828.58
50.60,264173.12,309622.99,829.04
50.70,264172.89,309623.76,829.50
50.80,264172.67,309624.53,829.97
50.90,264172.46,309625.31,830.45
51.00,264172.24,309626.09,830.93
51.10,264172.02,309626.85,831.42
51.20,264171.79,309627.61,831.91
51.30,264171.56,309628.36,832.39
51.40,264171.34,309629.11,832.87
51.50,264171.11,309629.87,833.36
51.60,264170.88,309630.61,833.84
51.70,264170.64,309631.34,834.34
51.80,264170.41,309632.09,834.85
51.90,264170.17,309632.83,835.35
52.00,264169.93,309633.57,835.86
52.10,264169.68,309634.30,836.36
52.20,264169.41,309635.05,836.86
52.30,264169.15,309635.80,837.36
52.40,264168.88,309636.56,837.86
52.50,264168.61,309637.31,838.36
52.60,264168.35,309638.06,838.86
52.70,264168.08,309638.82,839.36
52.80,264167.80,309639.56,839.86
52.90,264167.52,309640.31,840.36
53.00,264167.23,309641.06,840.85
53.10,264166.96,309641.80,841.35
53.20,264166.70,309642.55,841.84
53.30,264166.42,309643.29,842.35
53.40,264166.15,309644.04,842.85
53.50,264165.89,309644.79,843.35
53.60,264165.62,309645.55,843.86
53.70,264165.36,309646.31,844.35
53.80,264165.10,309647.06,844.85
53.90,264164.83,309647.83,845.34
54.00,264164.56,309648.57,845.85
54.10,264164.29,309649.33,846.34
54.20,264164.03,309650.08,846.83
54.30,264163.77,309650.83,847.33
54.40,264163.52,309651.57,847.82
54.50,264163.27,309652.31,848.30
54.60,264163.03,309653.05,848.78
54.70,264162.80,309653.79,849.26
54.80,264162.56,309654.54,849.73
54.90,264162.33,309655.31,850.21
55.00,264162.11,309656.07,850.67
55.10,264161.88,309656.82,851.12
55.20,264161.65,309657.57,851.57
55.30,264161.42,309658.33,852.01
55.40,264161.20,309659.09,852.46
55.50,264160.98,309659.87,852.92
55.60,264160.75,309660.64,853.37
55.70,264160.54,309661.40,853.82
55.80,264160.34,309662.15,854.28
55.90,264160.12,309662.90,854.74
56.00,264159.89,309663.66,855.20
56.10,264159.64,309664.43,855.67
56.20,264159.40,309665.19,856.15
56.30,264159.15,309665.94,856.64
56.40,264158.90,309666.71,857.13
56.50,264158.64,309667.46,857.62
56.60,264158.38,309668.21,858.10
56.70,264158.11,309668.96,858.59
56.80,264157.85,309669.72,859.06
56.90,264157.60,309670.48,859.53
57.00,264157.33,309671.22,860.00
57.10,264157.07,309671.97,860.47
57.20,264156.79,309672.73,860.95
57.30,264156.51,309673.48,861.43
57.40,264156.23,309674.22,861.92
57.50,264155.95,309674.97,862.40
57.60,264155.66,309675.72,862.89
57.70,264155.37,309676.47,863.39
57.80,264155.09,309677.22,863.90
57.90,264154.80,309677.97,864.40
58.00,264154.51,309678.71,864.90
58.10,264154.23,309679.46,865.40
58.20,264153.96,309680.22,865.90
58.30,264153.69,309680.97,866.40
58.40,264153.42,309681.72,866.90
58.50,264153.14,309682.46,867.38
58.60,264152.84,309683.19,867.86
58.70,264152.52,309683.92,868.33
58.80,264152.20,309684.64,868.80
58.90,264151.89,309685.38,869.28
59.00,264151.59,309686.11,869.76
59.10,264151.30,309686.84,870.23
59.20,264151.02,309687.58,870.71
59.30,264150.73,309688.32,871.18
59.40,264150.45,309689.07,871.66
59.50,264150.18,309689.82,872.15
59.60,264149.91,309690.57,872.64
59.70,264149.64,309691.29,873.13
59.80,264149.39,309692.00,873.61
59.90,264149.13,309692.71,874.11
60.00,264148.88,309693.42,874.61
60.10,264148.63,309694.13,875.11
60.20,264148.38,309694.85,875.60
60.30,264148.12,309695.56,876.10
60.40,264147.86,309696.26,876.60
60.50,264147.61,309696.95,877.10
60.60,264147.36,309697.66,877.60
60.70,264147.11,309698.38,878.09
60.80,264146.87,309699.10,878.58
60.90,264146.63,309699.81,879.07
61.00,264146.40,309700.53,879.57
61.10,264146.19,309701.27,880.06
61.20,264145.98,309702.03,880.56
61.30,264145.77,309702.81,881.05
61.40,264145.57,309703.58,881.54
61.50,264145.38,309704.35,882.04
61.60,264145.18,309705.10,882.53
61.70,264144.99,309705.85,883.04
61.80,264144.82,309706.59,883.55
61.90,264144.64,309707.34,884.05
62.00,264144.45,309708.08,884.55
62.10,264144.27,309708.83,885.05
62.20,264144.08,309709.59,885.55
62.30,264143.89,309710.35,886.04
62.40,264143.70,309711.10,886.54
62.50,264143.49,309711.86,887.03
62.60,264143.27,309712.63,887.52
62.70,264143.06,309713.40,887.99
62.80,264142.85,309714.17,888.46
62.90,264142.64,309714.95,888.94
63.00,264142.43,309715.72,889.41
63.10,264142.22,309716.50,889.87
63.20,264142.00,309717.28,890.35
63.30,264141.78,309718.04,890.83
63.40,264141.57,309718.81,891.32
63.50,264141.37,309719.59,891.82
63.60,264141.18,309720.36,892.33
63.70,264141.00,309721.13,892.83
63.80,264140.83,309721.90,893.34
63.90,264140.65,309722.68,893.84
64.00,264140.48,309723.46,894.35
64.10,264140.30,309724.23,894.86
64.20,264140.13,309725.00,895.35
64.30,264139.96,309725.77,895.85
64.40,264139.80,309726.55,896.34
64.50,264139.63,309727.33,896.83
64.60,264139.46,309728.12,897.33
64.70,264139.29,309728.90,897.81
64.80,264139.11,309729.68,898.27
64.90,264138.94,309730.47,898.74
65.00,264138.77,309731.25,899.19
65.10,264138.60,309732.02,899.65
65.20,264138.45,309732.80,900.10
65.30,264138.31,309733.58,900.56
65.40,264138.18,309734.36,901.03
65.50,264138.05,309735.13,901.50
65.60,264137.91,309735.91,901.97
65.70,264137.78,309736.70,902.45
65.80,264137.64,309737.49,902.95
65.90,264137.48,309738.28,903.45
66.00,264137.32,309739.06,903.94
66.10,264137.16,309739.84,904.43
66.20,264137.01,309740.62,904.92
66.30,264136.86,309741.40,905.40
66.40,264136.70,309742.19,905.89
66.50,264136.55,309742.97,906.38
66.60,264136.40,309743.77,906.86
66.70,264136.26,309744.56,907.34
66.80,264136.11,309745.35,907.80
66.90,264135.97,309746.14,908.26
67.00,264135.85,309746.93,908.71
67.10,264135.74,309747.71,909.16
67.20,264135.65,309748.48,909.62
67.30,264135.56,309749.25,910.07
67.40,264135.47,309750.01,910.52
67.50,264135.37,309750.77,910.97
67.60,264135.27,309751.53,911.41
67.70,264135.16,309752.29,911.86
67.80,264135.06,309753.04,912.31
67.90,264134.96,309753.78,912.76
68.00,264134.85,309754.52,913.22
68.10,264134.74,309755.26,913.68
68.20,264134.60,309756.01,914.14
68.30,264134.46,309756.76,914.61
68.40,264134.31,309757.52,915.09
68.50,264134.17,309758.28,915.58
68.60,264134.02,309759.05,916.05
68.70,264133.87,309759.83,916.52
68.80,264133.72,309760.61,916.98
68.90,264133.56,309761.39,917.44
69.00,264133.41,309762.19,917.91
69.10,264133.26,309762.97,918.38
69.20,264133.10,309763.75,918.85
69.30,264132.93,309764.53,919.33
69.40,264132.76,309765.31,919.81
69.50,264132.57,309766.08,920.30
69.60,264132.38,309766.87,920.79
69.70,264132.19,309767.66,921.27
69.80,264132.00,309768.44,921.76
69.90,264131.81,309769.22,922.24
70.00,264131.63,309769.99,922.73
70.10,264131.45,309770.76,923.23
70.20,264131.26,309771.54,923.73
70.30,264131.09,309772.31,924.23
70.40,264130.92,309773.09,924.74
70.50,264130.75,309773.88,925.24
70.60,264130.57,309774.66,925.72
70.70,264130.40,309775.44,926.20
70.80,264130.24,309776.22,926.68
70.90,264130.08,309777.01,927.16
71.00,264129.92,309777.80,927.63
71.10,264129.76,309778.58,928.09
71.20,264129.59,309779.37,928.55
71.30,264129.43,309780.15,929.02
71.40,264129.26,309780.93,929.49
71.50,264129.10,309781.72,929.97
71.60,264128.95,309782.51,930.45
71.70,264128.81,309783.31,930.91
71.80,264128.68,309784.10,931.39
71.90,264128.54,309784.89,931.89
72.00,264128.38,309785.68,932.39
72.10,264128.22,309786.46,932.89
72.20,264128.06,309787.25,933.40
72.30,264127.90,309788.03,933.89
72.40,264127.75,309788.82,934.39
72.50,264127.59,309789.61,934.89
72.60,264127.43,309790.40,935.40
72.70,264127.26,309791.18,935.90
72.80,264127.09,309791.95,936.40
72.90,264126.93,309792.73,936.89
73.00,264126.75,309793.50,937.37
73.10,264126.55,309794.27,937.85
73.20,264126.36,309795.03,938.33
73.30,264126.18,309795.80,938.82
73.40,264125.99,309796.55,939.30
73.50,264125.81,309797.31,939.78
73.60,264125.62,309798.06,940.28
73.70,264125.41,309798.80,940.78
73.80,264125.21,309799.54,941.28
73.90,264125.01,309800.29,941.79
74.00,264124.81,309801.04,942.29
74.10,264124.62,309801.80,942.80
74.20,264124.42,309802.56,943.30
74.30,264124.22,309803.33,943.81
74.40,264124.02,309804.10,944.31
74.50,264123.84,309804.87,944.81
74.60,264123.66,309805.63,945.31
74.70,264123.48,309806.40,945.82
74.80,264123.31,309807.17,946.31
74.90,264123.14,309807.95,946.81
75.00,264122.98,309808.74,947.30
75.10,264122.82,309809.52,947.80
75.20,264122.65,309810.29,948.30
75.30,264122.47,309811.06,948.78
75.40,264122.29,309811.84,949.26
75.50,264122.11,309812.61,949.73
75.60,264121.92,309813.37,950.20
75.70,264121.72,309814.13,950.67
75.80,264121.53,309814.90,951.14
75.90,264121.33,309815.68,951.62
76.00,264121.15,309816.45,952.11
76.10,264120.98,309817.22,952.60
76.20,264120.80,309817.99,953.11
76.30,264120.61,309818.76,953.61
76.40,264120.42,309819.54,954.10
76.50,264120.24,309820.32,954.60
76.60,264120.07,309821.09,955.09
76.70,264119.91,309821.87,955.58
76.80,264119.74,309822.66,956.08
76.90,264119.57,309823.44,956.58
77.00,264119.41,309824.23,957.07
