time,x,y,z
22.70,264233.39,309417.67,736.50
22.80,264233.07,309418.07,736.41
22.90,264232.75,309418.47,736.33
23.00,264232.43,309418.86,736.25
23.10,264232.12,309419.26,736.17
23.20,264231.81,309419.65,736.10
23.30,264231.50,309420.04,736.04
23.40,264231.19,309420.43,735.97
23.50,264230.88,309420.83,735.90
23.60,264230.57,309421.23,735.84
23.70,264230.26,309421.65,735.77
23.80,264229.96,309422.06,735.71
23.90,264229.64,309422.48,735.65
24.00,264229.33,309422.90,735.58
24.10,264229.01,309423.32,735.51
24.20,264228.70,309423.74,735.44
24.30,264228.37,309424.16,735.38
24.40,264228.05,309424.58,735.32
24.50,264227.74,309425.01,735.27
24.60,264227.43,309425.45,735.23
24.70,264227.12,309425.88,735.19
24.80,264226.82,309426.32,735.14
24.90,264226.52,309426.76,735.10
25.00,264226.22,309427.21,735.06
25.10,264225.93,309427.66,735.02
25.20,264225.65,309428.11,734.98
25.30,264225.37,309428.56,734.94
25.40,264225.09,309429.01,734.90
25.50,264224.81,309429.47,734.87
25.60,264224.54,309429.93,734.85
25.70,264224.27,309430.39,734.83
25.80,264223.99,309430.86,734.81
25.90,264223.71,309431.32,734.78
26.00,264223.43,309431.79,734.76
26.10,264223.15,309432.25,734.73
26.20,264222.89,309432.72,734.70
26.30,264222.63,309433.20,734.67
26.40,264222.38,309433.67,734.63
26.50,264222.13,309434.15,734.60
26.60,264221.88,309434.64,734.58
26.70,264221.64,309435.13,734.55
26.80,264221.40,309435.62,734.52
26.90,264221.17,309436.11,734.49
27.00,264220.93,309436.60,734.47
27.10,264220.70,309437.10,734.45
27.20,264220.48,309437.60,734.44
27.30,264220.25,309438.10,734.44
27.40,264220.04,309438.61,734.43
27.50,264219.83,309439.11,734.42
27.60,264219.62,309439.62,734.41
27.70,264219.41,309440.12,734.39
27.80,264219.19,309440.63,734.38
27.90,264218.99,309441.15,734.37
28.00,264218.79,309441.67,734.36
28.10,264218.61,309442.19,734.35
28.20,264218.43,309442.71,734.34
28.30,264218.25,309443.23,734.34
28.40,264218.08,309443.75,734.33
28.50,264217.90,309444.28,734.32
28.60,264217.71,309444.80,734.31
28.70,264217.53,309445.33,734.30
28.80,264217.35,309445.85,734.28
28.90,264217.18,309446.37,734.26
29.00,264217.00,309446.90,734.25
29.10,264216.82,309447.42,734.23
29.20,264216.64,309447.95,734.22
29.30,264216.48,309448.47,734.21
29.40,264216.32,309448.99,734.21
29.50,264216.17,309449.52,734.21
29.60,264216.01,309450.04,734.21
29.70,264215.85,309450.56,734.20
29.80,264215.69,309451.09,734.18
29.90,264215.54,309451.62,734.14
30.00,264215.40,309452.16,734.11
30.10,264215.26,309452.70,734.08
30.20,264215.13,309453.25,734.04
30.30,264215.01,309453.81,734.01
30.40,264214.88,309454.36,733.98
30.50,264214.76,309454.92,733.95
30.60,264214.64,309455.49,733.93
30.70,264214.52,309456.06,733.90
30.80,264214.40,309456.62,733.86
30.90,264214.28,309457.19,733.81
31.00,264214.16,309457.76,733.76
31.10,264214.05,309458.34,733.71
31.20,264213.94,309458.92,733.66
31.30,264213.83,309459.49,733.60
31.40,264213.72,309460.08,733.55
31.50,264213.62,309460.66,733.49
31.60,264213.51,309461.25,733.41
31.70,264213.41,309461.84,733.33
31.80,264213.32,309462.44,733.25
31.90,264213.23,309463.04,733.17
32.00,264213.15,309463.64,733.08
32.10,264213.05,309464.25,732.99
32.20,264212.96,309464.85,732.90
32.30,264212.87,309465.45,732.81
32.40,264212.78,309466.05,732.71
32.50,264212.69,309466.64,732.61
32.60,264212.60,309467.25,732.50
32.70,264212.52,309467.85,732.39
32.80,264212.45,309468.46,732.27
32.90,264212.37,309469.08,732.16
33.00,264212.31,309469.69,732.05
33.10,264212.23,309470.31,731.94
33.20,264212.15,309470.93,731.82
33.30,264212.08,309471.54,731.70
33.40,264212.00,309472.15,731.58
33.50,264211.93,309472.76,731.45
33.60,264211.85,309473.38,731.33
33.70,264211.77,309473.99,731.20
33.80,264211.69,309474.61,731.08
33.90,264211.62,309475.23,730.95
34.00,264211.56,309475.85,730.82
34.10,264211.51,309476.47,730.68
34.20,264211.46,309477.08,730.55
34.30,264211.43,309477.70,730.42
34.40,264211.40,309478.32,730.29
34.50,264211.38,309478.94,730.16
34.60,264211.35,309479.56,730.03
34.70,264211.33,309480.19,729.89
34.80,264211.30,309480.82,729.75
34.90,264211.26,309481.45,729.62
35.00,264211.22,309482.08,729.48
35.10,264211.18,309482.72,729.34
35.20,264211.14,309483.35,729.21
35.30,264211.09,309483.99,729.08
35.40,264211.05,309484.64,728.94
35.50,264211.02,309485.29,728.80
35.60,264211.00,309485.94,728.66
35.70,264210.99,309486.59,728.52
35.80,264210.98,309487.25,728.39
35.90,264210.97,309487.90,728.27
36.00,264210.96,309488.56,728.14
36.10,264210.96,309489.22,728.01
36.20,264210.97,309489.87,727.88
36.30,264210.99,309490.54,727.76
36.40,264211.01,309491.21,727.63
36.50,264211.03,309491.89,727.49
36.60,264211.06,309492.57,727.35
36.70,264211.09,309493.26,727.20
36.80,264211.14,309493.96,727.04
36.90,264211.21,309494.66,726.87
37.00,264211.28,309495.37,726.71
37.10,264211.36,309496.08,726.54
37.20,264211.44,309496.78,726.37
37.30,264211.52,309497.50,726.20
37.40,264211.61,309498.21,726.02
37.50,264211.70,309498.92,725.85
37.60,264211.79,309499.63,725.68
37.70,264211.89,309500.35,725.51
37.80,264211.99,309501.08,725.34
37.90,264212.10,309501.81,725.17
38.00,264212.20,309502.56,725.01
38.10,264212.32,309503.32,724.84
38.20,264212.45,309504.08,724.67
38.30,264212.59,309504.85,724.51
38.40,264212.74,309505.62,724.35
38.50,264212.90,309506.39,724.19
38.60,264213.06,309507.16,724.03
38.70,264213.23,309507.94,723.86
38.80,264213.40,309508.72,723.69
38.90,264213.57,309509.50,723.51
39.00,264213.74,309510.27,723.33
39.10,264213.91,309511.05,723.15
39.20,264214.09,309511.84,722.96
39.30,264214.26,309512.62,722.78
39.40,264214.43,309513.40,722.60
39.50,264214.60,309514.19,722.43
39.60,264214.77,309514.97,722.25
39.70,264214.95,309515.75,722.08
39.80,264215.12,309516.54,721.92
39.90,264215.30,309517.31,721.75
40.00,264215.49,309518.09,721.58
40.10,264215.70,309518.87,721.42
40.20,264215.91,309519.64,721.25
40.30,264216.12,309520.41,721.08
40.40,264216.35,309521.18,720.92
40.50,264216.58,309521.95,720.75
40.60,264216.82,309522.72,720.60
40.70,264217.06,309523.48,720.45
40.80,264217.29,309524.25,720.30
40.90,264217.53,309525.01,720.15
41.00,264217.78,309525.78,719.99
41.10,264218.03,309526.54,719.85
41.20,264218.28,309527.30,719.71
41.30,264218.54,309528.07,719.56
41.40,264218.79,309528.83,719.41
41.50,264219.06,309529.59,719.26
41.60,264219.32,309530.34,719.11
41.70,264219.59,309531.10,718.95
41.80,264219.87,309531.85,718.79
41.90,264220.14,309532.61,718.62
42.00,264220.42,309533.36,718.44
42.10,264220.70,309534.11,718.26
42.20,264220.98,309534.86,718.09
42.30,264221.26,309535.61,717.92
42.40,264221.55,309536.36,717.74
42.50,264221.85,309537.11,717.55
42.60,264222.14,309537.85,717.36
42.70,264222.44,309538.59,717.17
42.80,264222.75,309539.33,716.97
42.90,264223.06,309540.07,716.75
43.00,264223.38,309540.80,716.53
43.10,264223.69,309541.54,716.31
43.20,264223.99,309542.28,716.09
43.30,264224.30,309543.03,715.86
43.40,264224.60,309543.77,715.63
43.50,264224.91,309544.51,715.39
43.60,264225.22,309545.25,715.16
43.70,264225.53,309545.99,714.93
43.80,264225.85,309546.73,714.70
43.90,264226.17,309547.46,714.46
44.00,264226.50,309548.19,714.23
44.10,264226.83,309548.93,714.00
44.20,264227.17,309549.65,713.77
44.30,264227.51,309550.38,713.54
44.40,264227.85,309551.11,713.32
44.50,264228.19,309551.84,713.09
44.60,264228.51,309552.57,712.86
44.70,264228.84,309553.29,712.61
44.80,264229.18,309554.02,712.37
44.90,264229.52,309554.74,712.13
45.00,264229.86,309555.47,711.88
45.10,264230.20,309556.20,711.63
45.20,264230.54,309556.93,711.37
45.30,264230.87,309557.66,711.12
45.40,264231.20,309558.39,710.86
45.50,264231.52,309559.12,710.61
45.60,264231.85,309559.85,710.36
45.70,264232.17,309560.58,710.10
45.80,264232.50,309561.31,709.84
45.90,264232.84,309562.05,709.57
46.00,264233.18,309562.78,709.29
46.10,264233.53,309563.50,709.01
46.20,264233.89,309564.21,708.72
46.30,264234.25,309564.93,708.42
46.40,264234.61,309565.65,708.12
46.50,264234.97,309566.37,707.80
46.60,264235.33,309567.08,707.48
46.70,264235.69,309567.79,707.15
46.80,264236.04,309568.49,706.83
46.90,264236.40,309569.20,706.50
47.00,264236.77,309569.91,706.17
47.10,264237.14,309570.62,705.83
47.20,264237.51,309571.34,705.51
47.30,264237.87,309572.05,705.18
47.40,264238.25,309572.76,704.86
47.50,264238.63,309573.47,704.53
47.60,264239.01,309574.17,704.20
47.70,264239.39,309574.87,703.87
47.80,264239.77,309575.58,703.53
47.90,264240.15,309576.29,703.18
48.00,264240.52,309577.00,702.82
48.10,264240.89,309577.71,702.47
48.20,264241.27,309578.41,702.13
48.30,264241.66,309579.12,701.78
48.40,264242.04,309579.82,701.43
48.50,264242.43,309580.52,701.07
48.60,264242.82,309581.23,700.71
48.70,264243.20,309581.93,700.34
48.80,264243.59,309582.63,699.97
48.90,264243.99,309583.33,699.60
49.00,264244.37,309584.03,699.22
49.10,264244.75,309584.74,698.84
49.20,264245.13,309585.45,698.45
49.30,264245.51,309586.16,698.07
49.40,264245.88,309586.86,697.68
49.50,264246.26,309587.57,697.28
49.60,264246.63,309588.28,696.88
49.70,264246.99,309589.01,696.48
49.80,264247.36,309589.72,696.08
49.90,264247.73,309590.43,695.69
50.00,264248.11,309591.14,695.30
50.10,264248.49,309591.85,694.91
50.20,264248.86,309592.57,694.52
50.30,264249.23,309593.27,694.13
50.40,264249.62,309593.98,693.73
50.50,264250.00,309594.69,693.34
50.60,264250.38,309595.39,692.95
