time,x,y,z
32.60,264532.29,309392.02,888.30
32.70,264533.03,309391.71,888.81
32.80,264533.77,309391.40,889.32
32.90,264534.51,309391.09,889.82
33.00,264535.25,309390.77,890.32
33.10,264535.99,309390.46,890.83
33.20,264536.73,309390.14,891.33
33.30,264537.47,309389.82,891.84
33.40,264538.21,309389.50,892.35
33.50,264538.95,309389.17,892.86
33.60,264539.69,309388.85,893.37
33.70,264540.42,309388.51,893.88
33.80,264541.15,309388.17,894.38
33.90,264541.88,309387.84,894.90
34.00,264542.61,309387.50,895.40
34.10,264543.34,309387.15,895.91
34.20,264544.07,309386.80,896.41
34.30,264544.79,309386.45,896.91
34.40,264545.51,309386.09,897.42
34.50,264546.23,309385.73,897.92
34.60,264546.95,309385.37,898.43
34.70,264547.67,309385.01,898.93
34.80,264548.39,309384.64,899.43
34.90,264549.11,309384.28,899.93
35.00,264549.83,309383.91,900.44
35.10,264550.55,309383.55,900.95
35.20,264551.27,309383.18,901.45
35.30,264551.99,309382.81,901.95
35.40,264552.71,309382.44,902.45
35.50,264553.44,309382.07,902.95
35.60,264554.16,309381.71,903.45
35.70,264554.87,309381.34,903.96
35.80,264555.59,309380.97,904.46
35.90,264556.31,309380.59,904.97
36.00,264557.02,309380.22,905.47
36.10,264557.74,309379.85,905.97
36.20,264558.46,309379.49,906.47
36.30,264559.17,309379.12,906.98
36.40,264559.89,309378.74,907.48
36.50,264560.61,309378.37,907.99
36.60,264561.32,309378.00,908.49
36.70,264562.04,309377.64,908.99
36.80,264562.76,309377.27,909.49
36.90,264563.48,309376.91,910.00
37.00,264564.20,309376.53,910.51
37.10,264564.91,309376.15,911.00
37.20,264565.62,309375.77,911.51
37.30,264566.33,309375.39,912.02
37.40,264567.03,309375.01,912.52
37.50,264567.74,309374.62,913.02
37.60,264568.44,309374.23,913.53
37.70,264569.14,309373.83,914.03
37.80,264569.85,309373.43,914.54
37.90,264570.55,309373.04,915.05
38.00,264571.25,309372.64,915.55
38.10,264571.95,309372.24,916.05
38.20,264572.65,309371.84,916.55
38.30,264573.35,309371.44,917.06
38.40,264574.05,309371.03,917.57
38.50,264574.75,309370.63,918.07
38.60,264575.45,309370.22,918.57
38.70,264576.15,309369.83,919.08
38.80,264576.86,309369.43,919.59
38.90,264577.57,309369.04,920.09
39.00,264578.28,309368.66,920.59
39.10,264578.99,309368.27,921.09
39.20,264579.69,309367.87,921.59
39.30,264580.39,309367.48,922.10
39.40,264581.09,309367.07,922.60
39.50,264581.79,309366.66,923.10
39.60,264582.49,309366.25,923.60
39.70,264583.19,309365.84,924.10
39.80,264583.88,309365.43,924.61
39.90,264584.56,309365.01,925.11
40.00,264585.24,309364.59,925.61
40.10,264585.92,309364.16,926.11
40.20,264586.60,309363.72,926.61
40.30,264587.28,309363.28,927.12
40.40,264587.95,309362.84,927.62
40.50,264588.62,309362.39,928.12
40.60,264589.29,309361.95,928.63
40.70,264589.95,309361.49,929.13
40.80,264590.62,309361.03,929.63
40.90,264591.28,309360.57,930.13
41.00,264591.93,309360.10,930.63
41.10,264592.58,309359.63,931.13
41.20,264593.23,309359.15,931.63
41.30,264593.89,309358.68,932.13
41.40,264594.54,309358.21,932.63
41.50,264595.20,309357.74,933.13
41.60,264595.85,309357.26,933.63
41.70,264596.50,309356.79,934.14
41.80,264597.15,309356.32,934.64
41.90,264597.81,309355.85,935.14
42.00,264598.46,309355.38,935.64
42.10,264599.12,309354.91,936.14
42.20,264599.78,309354.43,936.64
42.30,264600.43,309353.96,937.14
42.40,264601.09,309353.49,937.65
42.50,264601.74,309353.01,938.15
42.60,264602.39,309352.54,938.65
42.70,264603.04,309352.06,939.16
42.80,264603.68,309351.57,939.66
42.90,264604.32,309351.09,940.17
43.00,264604.97,309350.61,940.67
43.10,264605.62,309350.12,941.17
43.20,264606.26,309349.65,941.67
43.30,264606.91,309349.17,942.17
43.40,264607.55,309348.69,942.67
43.50,264608.20,309348.21,943.17
43.60,264608.84,309347.72,943.68
43.70,264609.48,309347.24,944.18
43.80,264610.13,309346.75,944.69
43.90,264610.77,309346.27,945.19
44.00,264611.41,309345.78,945.70
44.10,264612.05,309345.29,946.20
44.20,264612.68,309344.80,946.70
44.30,264613.32,309344.31,947.19
44.40,264613.96,309343.81,947.70
44.50,264614.60,309343.31,948.20
44.60,264615.23,309342.82,948.70
44.70,264615.87,309342.32,949.20
44.80,264616.51,309341.82,949.70
44.90,264617.14,309341.32,950.20
45.00,264617.76,309340.82,950.70
45.10,264618.38,309340.31,951.19
45.20,264619.00,309339.80,951.70
45.30,264619.63,309339.30,952.20
45.40,264620.25,309338.79,952.70
45.50,264620.88,309338.28,953.20
45.60,264621.50,309337.77,953.70
45.70,264622.12,309337.26,954.19
45.80,264622.73,309336.74,954.68
45.90,264623.34,309336.22,955.17
46.00,264623.96,309335.70,955.66
46.10,264624.58,309335.18,956.15
46.20,264625.20,309334.66,956.64
46.30,264625.81,309334.14,957.15
46.40,264626.43,309333.62,957.65
46.50,264627.05,309333.10,958.15
46.60,264627.67,309332.59,958.65
46.70,264628.28,309332.07,959.17
46.80,264628.89,309331.54,959.67
46.90,264629.51,309331.01,960.18
47.00,264630.11,309330.48,960.68
47.10,264630.71,309329.94,961.18
47.20,264631.32,309329.40,961.68
47.30,264631.92,309328.87,962.19
47.40,264632.53,309328.34,962.69
47.50,264633.14,309327.81,963.20
47.60,264633.75,309327.27,963.70
47.70,264634.34,309326.73,964.20
47.80,264634.94,309326.19,964.71
47.90,264635.54,309325.65,965.21
48.00,264636.14,309325.12,965.71
48.10,264636.75,309324.58,966.22
48.20,264637.35,309324.05,966.72
48.30,264637.96,309323.51,967.22
48.40,264638.56,309322.98,967.73
48.50,264639.16,309322.44,968.23
48.60,264639.76,309321.90,968.73
48.70,264640.35,309321.36,969.22
48.80,264640.95,309320.81,969.71
48.90,264641.55,309320.26,970.22
49.00,264642.14,309319.71,970.71
49.10,264642.73,309319.15,971.21
49.20,264643.30,309318.59,971.71
49.30,264643.88,309318.03,972.21
49.40,264644.46,309317.47,972.72
49.50,264645.04,309316.91,973.22
49.60,264645.61,309316.34,973.73
49.70,264646.17,309315.76,974.24
49.80,264646.74,309315.19,974.74
49.90,264647.31,309314.61,975.25
50.00,264647.87,309314.04,975.75
50.10,264648.43,309313.46,976.25
50.20,264648.98,309312.87,976.75
50.30,264649.54,309312.29,977.25
50.40,264650.10,309311.71,977.75
50.50,264650.67,309311.14,978.25
50.60,264651.23,309310.56,978.75
50.70,264651.79,309309.98,979.25
50.80,264652.35,309309.40,979.76
50.90,264652.90,309308.82,980.26
51.00,264653.46,309308.23,980.76
51.10,264654.02,309307.65,981.26
51.20,264654.59,309307.07,981.77
51.30,264655.15,309306.50,982.28
51.40,264655.71,309305.92,982.77
51.50,264656.26,309305.34,983.27
51.60,264656.81,309304.74,983.76
51.70,264657.35,309304.15,984.27
51.80,264657.90,309303.56,984.78
51.90,264658.45,309302.96,985.28
52.00,264658.99,309302.36,985.78
52.10,264659.52,309301.76,986.29
52.20,264660.05,309301.15,986.79
52.30,264660.57,309300.54,987.30
52.40,264661.10,309299.92,987.80
52.50,264661.63,309299.31,988.30
52.60,264662.15,309298.71,988.80
52.70,264662.69,309298.10,989.31
52.80,264663.21,309297.49,989.81
52.90,264663.74,309296.88,990.31
53.00,264664.27,309296.27,990.80
53.10,264664.81,309295.67,991.30
53.20,264665.35,309295.07,991.80
53.30,264665.88,309294.47,992.30
53.40,264666.42,309293.87,992.80
53.50,264666.96,309293.26,993.29
53.60,264667.49,309292.66,993.79
53.70,264668.02,309292.05,994.29
53.80,264668.54,309291.44,994.78
53.90,264669.06,309290.82,995.28
54.00,264669.58,309290.20,995.79
54.10,264670.10,309289.58,996.29
54.20,264670.61,309288.97,996.79
54.30,264671.14,309288.35,997.30
54.40,264671.65,309287.73,997.80
54.50,264672.17,309287.12,998.30
54.60,264672.68,309286.50,998.80
54.70,264673.18,309285.87,999.30
54.80,264673.68,309285.24,999.80
54.90,264674.19,309284.62,1000.29
55.00,264674.69,309283.99,1000.79
55.10,264675.19,309283.36,1001.28
55.20,264675.70,309282.73,1001.78
55.30,264676.20,309282.10,1002.28
55.40,264676.69,309281.47,1002.79
55.50,264677.18,309280.83,1003.29
55.60,264677.68,309280.20,1003.79
55.70,264678.18,309279.56,1004.30
55.80,264678.69,309278.93,1004.81
55.90,264679.20,309278.31,1005.31
56.00,264679.70,309277.68,1005.81
56.10,264680.22,309277.05,1006.30
56.20,264680.73,309276.43,1006.80
56.30,264681.24,309275.82,1007.30
56.40,264681.76,309275.20,1007.82
56.50,264682.29,309274.58,1008.32
56.60,264682.81,309273.97,1008.82
56.70,264683.34,309273.35,1009.32
56.80,264683.86,309272.73,1009.83
56.90,264684.36,309272.11,1010.33
57.00,264684.87,309271.48,1010.84
57.10,264685.38,309270.85,1011.34
57.20,264685.88,309270.22,1011.85
57.30,264686.39,309269.59,1012.36
57.40,264686.89,309268.96,1012.86
57.50,264687.39,309268.34,1013.36
57.60,264687.90,309267.71,1013.86
57.70,264688.41,309267.08,1014.36
57.80,264688.92,309266.45,1014.87
57.90,264689.43,309265.83,1015.37
58.00,264689.95,309265.21,1015.87
58.10,264690.46,309264.59,1016.37
58.20,264690.97,309263.96,1016.88
58.30,264691.48,309263.34,1017.39
58.40,264691.98,309262.71,1017.88
58.50,264692.49,309262.08,1018.38
58.60,264692.99,309261.46,1018.89
58.70,264693.49,309260.83,1019.39
58.80,264694.00,309260.20,1019.89
58.90,264694.52,309259.58,1020.39
59.00,264695.03,309258.97,1020.89
59.10,264695.55,309258.35,1021.38
59.20,264696.07,309257.73,1021.87
59.30,264696.59,309257.11,1022.37
59.40,264697.10,309256.49,1022.86
59.50,264697.62,309255.86,1023.36
59.60,264698.14,309255.25,1023.85
59.70,264698.67,309254.64,1024.35
59.80,264699.20,309254.03,1024.86
59.90,264699.73,309253.42,1025.36
60.00,264700.25,309252.81,1025.87
60.10,264700.77,309252.20,1026.37
60.20,264701.29,309251.58,1026.87
60.30,264701.81,309250.97,1027.38
60.40,264702.33,309250.36,1027.88
60.50,264702.84,309249.74,1028.38
60.60,264703.36,309249.12,1028.89
60.70,264703.88,309248.50,1029.40
60.80,264704.39,309247.88,1029.89
60.90,264704.90,309247.26,1030.39
61.00,264705.41,309246.64,1030.90
61.10,264705.93,309246.01,1031.40
61.20,264706.45,309245.39,1031.91
61.30,264706.95,309244.76,1032.42
61.40,264707.45,309244.13,1032.92
61.50,264707.96,309243.50,1033.40
61.60,264708.46,309242.87,1033.90
61.70,264708.97,309242.24,1034.39
61.80,264709.47,309241.61,1034.90
61.90,264709.98,309240.98,1035.39
62.00,264710.49,309240.36,1035.89
62.10,264711.01,309239.73,1036.39
62.20,264711.53,309239.12,1036.88
62.30,264712.05,309238.51,1037.37
62.40,264712.57,309237.89,1037.86
62.50,264713.10,309237.29,1038.36
62.60,264713.62,309236.68,1038.86
62.70,264714.15,309236.06,1039.36
62.80,264714.67,309235.45,1039.86
62.90,264715.19,309234.83,1040.36
63.00,264715.72,309234.22,1040.86
63.10,264716.25,309233.62,1041.37
63.20,264716.80,309233.02,1041.87
63.30,264717.34,309232.43,1042.37
63.40,264717.89,309231.83,1042.88
63.50,264718.42,309231.23,1043.37
63.60,264718.96,309230.64,1043.87
63.70,264719.50,309230.04,1044.38
63.80,264720.04,309229.44,1044.88
63.90,264720.58,309228.84,1045.38
64.00,264721.13,309228.26,1045.88
64.10,264721.69,309227.67,1046.38
64.20,264722.25,309227.08,1046.88
64.30,264722.80,309226.49,1047.39
64.40,264723.35,309225.90,1047.89
64.50,264723.90,309225.31,1048.39
64.60,264724.45,309224.73,1048.89
64.70,264724.98,309224.13,1049.39
64.80,264725.52,309223.52,1049.89
64.90,264726.06,309222.92,1050.39
65.00,264726.59,309222.32,1050.88
65.10,264727.12,309221.71,1051.39
65.20,264727.66,309221.11,1051.90
65.30,264728.20,309220.51,1052.40
65.40,264728.74,309219.90,1052.91
65.50,264729.28,309219.31,1053.41
65.60,264729.82,309218.71,1053.91
65.70,264730.36,309218.11,1054.41
65.80,264730.90,309217.51,1054.91
65.90,264731.43,309216.91,1055.42
66.00,264731.97,309216.30,1055.92
66.10,264732.51,309215.71,1056.42
66.20,264733.06,309215.11,1056.93
66.30,264733.60,309214.51,1057.42
66.40,264734.13,309213.90,1057.93
66.50,264734.66,309213.30,1058.44
66.60,264735.18,309212.69,1058.94
66.70,264735.70,309212.07,1059.44
66.80,264736.22,309211.45,1059.94
66.90,264736.74,309210.83,1060.45
67.00,264737.25,309210.21,1060.96
67.10,264737.77,309209.60,1061.46
67.20,264738.30,309208.98,1061.96
67.30,264738.81,309208.36,1062.47
67.40,264739.33,309207.74,1062.97
67.50,264739.85,309207.11,1063.47
67.60,264740.37,309206.50,1063.96
67.70,264740.89,309205.88,1064.46
67.80,264741.41,309205.26,1064.95
67.90,264741.92,309204.64,1065.45
68.00,264742.44,309204.02,1065.94
68.10,264742.96,309203.41,1066.43
68.20,264743.48,309202.79,1066.92
68.30,264744.00,309202.18,1067.42
68.40,264744.53,309201.57,1067.92
68.50,264745.07,309200.97,1068.43
68.60,264745.60,309200.36,1068.93
68.70,264746.12,309199.75,1069.42
68.80,264746.65,309199.14,1069.91
68.90,264747.19,309198.53,1070.40
69.00,264747.73,309197.93,1070.90
69.10,264748.27,309197.33,1071.40
69.20,264748.80,309196.72,1071.90
69.30,264749.34,309196.12,1072.40
69.40,264749.87,309195.51,1072.90
69.50,264750.39,309194.90,1073.41
69.60,264750.92,309194.29,1073.92
69.70,264751.44,309193.68,1074.43
69.80,264751.95,309193.07,1074.93
69.90,264752.47,309192.45,1075.43
70.00,264752.99,309191.84,1075.93
70.10,264753.51,309191.22,1076.43
70.20,264754.02,309190.59,1076.93
70.30,264754.52,309189.97,1077.43
70.40,264755.03,309189.35,1077.94
70.50,264755.55,309188.72,1078.44
70.60,264756.07,309188.10,1078.94
70.70,264756.58,309187.48,1079.45
70.80,264757.09,309186.86,1079.95
70.90,264757.61,309186.24,1080.45
71.00,264758.12,309185.62,1080.95
71.10,264758.64,309185.00,1081.44
71.20,264759.15,309184.39,1081.94
71.30,264759.67,309183.76,1082.44
71.40,264760.18,309183.14,1082.93
71.50,264760.68,309182.52,1083.44
71.60,264761.19,309181.89,1083.94
71.70,264761.69,309181.25,1084.45
71.80,264762.19,309180.61,1084.96
71.90,264762.68,309179.98,1085.46
72.00,264763.18,309179.35,1085.96
72.10,264763.68,309178.72,1086.47
72.20,264764.18,309178.09,1086.97
72.30,264764.69,309177.47,1087.46
72.40,264765.19,309176.84,1087.94
72.50,264765.70,309176.21,1088.43
72.60,264766.20,309175.58,1088.92
72.70,264766.70,309174.95,1089.43
72.80,264767.19,309174.32,1089.94
72.90,264767.69,309173.67,1090.44
73.00,264768.17,309173.03,1090.95
73.10,264768.66,309172.39,1091.45
73.20,264769.15,309171.75,1091.94
73.30,264769.66,309171.12,1092.44
73.40,264770.16,309170.50,1092.93
73.50,264770.67,309169.87,1093.42
73.60,264771.16,309169.24,1093.92
73.70,264771.65,309168.59,1094.41
73.80,264772.15,309167.95,1094.91
73.90,264772.64,309167.31,1095.40
74.00,264773.12,309166.67,1095.89
74.10,264773.61,309166.02,1096.39
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.06,741.17
0.40,264299.90,309370.10,741.14
0.50,264299.82,309370.15,741.11
0.60,264299.74,309370.22,741.07
0.70,264299.64,309370.30,741.03
0.80,264299.53,309370.39,740.97
0.90,264299.41,309370.49,740.90
1.00,264299.27,309370.59,740.81
1.10,264299.11,309370.70,740.70
1.20,264298.93,309370.83,740.57
1.30,264298.73,309370.96,740.44
1.40,264298.49,309371.10,740.29
1.50,264298.25,309371.25,740.13
1.60,264297.99,309371.40,739.97
1.70,264297.70,309371.56,739.80
1.80,264297.41,309371.72,739.62
1.90,264297.10,309371.90,739.43
