time,x,y,z
11.80,264218.97,309363.36,697.54
11.90,264218.16,309363.31,697.05
12.00,264217.35,309363.26,696.56
12.10,264216.55,309363.20,696.07
12.20,264215.74,309363.15,695.57
12.30,264214.92,309363.10,695.07
12.40,264214.11,309363.05,694.57
12.50,264213.31,309363.00,694.07
12.60,264212.49,309362.95,693.57
12.70,264211.69,309362.91,693.07
12.80,264210.88,309362.87,692.56
12.90,264210.07,309362.84,692.06
13.00,264209.26,309362.81,691.56
13.10,264208.45,309362.79,691.05
13.20,264207.64,309362.77,690.55
13.30,264206.83,309362.74,690.05
13.40,264206.02,309362.72,689.55
13.50,264205.21,309362.70,689.05
13.60,264204.40,309362.68,688.55
13.70,264203.59,309362.65,688.04
13.80,264202.78,309362.62,687.54
13.90,264201.98,309362.59,687.04
14.00,264201.17,309362.55,686.54
14.10,264200.36,309362.51,686.04
14.20,264199.56,309362.47,685.54
14.30,264198.75,309362.44,685.05
14.40,264197.94,309362.40,684.55
14.50,264197.13,309362.37,684.05
14.60,264196.32,309362.34,683.55
14.70,264195.51,309362.32,683.05
14.80,264194.69,309362.29,682.55
14.90,264193.88,309362.27,682.05
15.00,264193.07,309362.25,681.54
15.10,264192.26,309362.22,681.04
15.20,264191.46,309362.19,680.54
15.30,264190.65,309362.17,680.04
15.40,264189.85,309362.15,679.54
15.50,264189.04,309362.13,679.04
15.60,264188.22,309362.12,678.53
15.70,264187.41,309362.10,678.03
15.80,264186.61,309362.09,677.53
15.90,264185.80,309362.09,677.03
16.00,264184.99,309362.08,676.53
16.10,264184.18,309362.07,676.03
16.20,264183.37,309362.07,675.52
16.30,264182.56,309362.08,675.02
16.40,264181.75,309362.08,674.52
16.50,264180.94,309362.07,674.02
16.60,264180.13,309362.07,673.52
16.70,264179.32,309362.07,673.02
16.80,264178.51,309362.08,672.52
16.90,264177.70,309362.09,672.02
17.00,264176.89,309362.10,671.52
17.10,264176.08,309362.12,671.01
17.20,264175.27,309362.13,670.51
17.30,264174.46,309362.15,670.01
17.40,264173.65,309362.16,669.52
17.50,264172.84,309362.18,669.02
17.60,264172.03,309362.20,668.52
17.70,264171.22,309362.22,668.02
17.80,264170.40,309362.24,667.52
17.90,264169.59,309362.26,667.02
18.00,264168.78,309362.28,666.53
18.10,264167.98,309362.31,666.03
18.20,264167.17,309362.34,665.53
18.30,264166.36,309362.37,665.03
18.40,264165.54,309362.40,664.53
18.50,264164.73,309362.44,664.04
18.60,264163.92,309362.47,663.54
18.70,264163.11,309362.51,663.03
18.80,264162.30,309362.56,662.53
18.90,264161.49,309362.62,662.03
19.00,264160.68,309362.67,661.53
19.10,264159.88,309362.72,661.03
19.20,264159.07,309362.78,660.53
19.30,264158.26,309362.83,660.03
19.40,264157.46,309362.90,659.53
19.50,264156.65,309362.96,659.03
19.60,264155.84,309363.02,658.53
19.70,264155.03,309363.08,658.03
19.80,264154.23,309363.13,657.53
19.90,264153.42,309363.18,657.03
20.00,264152.62,309363.23,656.54
20.10,264151.81,309363.27,656.04
20.20,264151.00,309363.32,655.54
20.30,264150.19,309363.37,655.04
20.40,264149.38,309363.43,654.55
20.50,264148.58,309363.49,654.06
20.60,264147.77,309363.55,653.57
20.70,264146.96,309363.62,653.08
20.80,264146.15,309363.69,652.59
20.90,264145.35,309363.77,652.10
21.00,264144.54,309363.84,651.61
21.10,264143.73,309363.92,651.13
21.20,264142.92,309363.99,650.64
21.30,264142.12,309364.06,650.15
21.40,264141.31,309364.14,649.66
21.50,264140.51,309364.23,649.18
21.60,264139.71,309364.32,648.70
21.70,264138.90,309364.40,648.22
21.80,264138.09,309364.49,647.74
21.90,264137.28,309364.57,647.25
22.00,264136.47,309364.66,646.75
22.10,264135.66,309364.75,646.25
22.20,264134.85,309364.84,645.75
22.30,264134.06,309364.93,645.25
22.40,264133.25,309365.02,644.75
22.50,264132.45,309365.12,644.25
22.60,264131.64,309365.22,643.74
22.70,264130.84,309365.31,643.24
22.80,264130.03,309365.40,642.74
22.90,264129.22,309365.50,642.24
23.00,264128.42,309365.60,641.74
23.10,264127.62,309365.69,641.25
23.20,264126.81,309365.79,640.74
23.30,264126.01,309365.90,640.24
23.40,264125.21,309366.01,639.74
23.50,264124.41,309366.12,639.23
23.60,264123.61,309366.23,638.73
23.70,264122.81,309366.34,638.23
23.80,264122.01,309366.45,637.73
23.90,264121.21,309366.57,637.23
24.00,264120.41,309366.69,636.74
24.10,264119.60,309366.81,636.24
24.20,264118.81,309366.93,635.75
24.30,264118.00,309367.06,635.26
24.40,264117.20,309367.19,634.77
24.50,264116.40,309367.31,634.28
24.60,264115.59,309367.43,633.78
24.70,264114.79,309367.55,633.28
24.80,264113.99,309367.67,632.78
24.90,264113.19,309367.79,632.28
25.00,264112.38,309367.90,631.78
25.10,264111.58,309368.02,631.27
25.20,264110.78,309368.14,630.77
25.30,264109.98,309368.26,630.26
25.40,264109.18,309368.39,629.76
25.50,264108.38,309368.52,629.26
25.60,264107.58,309368.65,628.76
25.70,264106.79,309368.79,628.26
25.80,264105.99,309368.92,627.76
25.90,264105.19,309369.05,627.27
26.00,264104.38,309369.18,626.77
26.10,264103.58,309369.32,626.27
26.20,264102.78,309369.45,625.77
26.30,264101.98,309369.58,625.28
26.40,264101.19,309369.72,624.80
26.50,264100.38,309369.85,624.33
26.60,264099.58,309369.98,623.85
26.70,264098.78,309370.12,623.36
26.80,264097.99,309370.25,622.88
26.90,264097.20,309370.39,622.40
27.00,264096.41,309370.53,621.92
27.10,264095.61,309370.66,621.43
27.20,264094.82,309370.80,620.94
27.30,264094.03,309370.95,620.44
27.40,264093.23,309371.09,619.94
27.50,264092.43,309371.24,619.44
27.60,264091.63,309371.37,618.95
27.70,264090.83,309371.51,618.45
27.80,264090.03,309371.64,617.95
27.90,264089.23,309371.77,617.45
28.00,264088.43,309371.90,616.94
28.10,264087.63,309372.04,616.44
28.20,264086.83,309372.18,615.94
28.30,264086.04,309372.33,615.45
28.40,264085.24,309372.47,614.94
28.50,264084.44,309372.62,614.44
28.60,264083.65,309372.77,613.94
28.70,264082.86,309372.92,613.44
28.80,264082.06,309373.08,612.94
28.90,264081.27,309373.23,612.44
29.00,264080.47,309373.38,611.94
29.10,264079.68,309373.54,611.44
29.20,264078.90,309373.70,610.95
29.30,264078.10,309373.87,610.45
29.40,264077.30,309374.03,609.95
29.50,264076.51,309374.20,609.46
29.60,264075.72,309374.36,608.96
29.70,264074.93,309374.52,608.47
29.80,264074.13,309374.68,607.97
29.90,264073.34,309374.84,607.47
30.00,264072.55,309375.00,606.98
30.10,264071.75,309375.16,606.49
30.20,264070.95,309375.31,606.02
30.30,264070.16,309375.47,605.55
30.40,264069.36,309375.63,605.09
30.50,264068.57,309375.79,604.62
30.60,264067.77,309375.96,604.16
30.70,264066.98,309376.12,603.68
30.80,264066.19,309376.28,603.20
30.90,264065.40,309376.45,602.72
31.00,264064.60,309376.62,602.25
31.10,264063.81,309376.78,601.79
31.20,264063.02,309376.94,601.32
31.30,264062.23,309377.10,600.86
31.40,264061.44,309377.27,600.41
31.50,264060.65,309377.44,599.95
31.60,264059.86,309377.62,599.49
31.70,264059.07,309377.80,599.03
31.80,264058.28,309377.99,598.57
31.90,264057.49,309378.17,598.12
32.00,264056.70,309378.36,597.67
32.10,264055.92,309378.55,597.21
32.20,264055.13,309378.74,596.76
32.30,264054.34,309378.93,596.30
32.40,264053.55,309379.13,595.85
32.50,264052.77,309379.33,595.40
32.60,264051.98,309379.52,594.96
32.70,264051.20,309379.72,594.53
32.80,264050.42,309379.92,594.09
32.90,264049.63,309380.12,593.66
33.00,264048.85,309380.33,593.23
33.10,264048.07,309380.53,592.80
33.20,264047.28,309380.73,592.38
33.30,264046.50,309380.92,591.95
