time,x,y,z
5.00,264295.24,309377.27,738.43
5.10,264295.07,309377.56,738.39
5.20,264294.89,309377.86,738.35
5.30,264294.72,309378.17,738.29
5.40,264294.54,309378.49,738.23
5.50,264294.36,309378.82,738.16
5.60,264294.16,309379.16,738.11
5.70,264293.97,309379.50,738.06
5.80,264293.78,309379.85,738.01
5.90,264293.58,309380.21,737.94
6.00,264293.37,309380.58,737.87
6.10,264293.17,309380.96,737.79
6.20,264292.98,309381.35,737.72
6.30,264292.78,309381.75,737.66
6.40,264292.58,309382.16,737.59
6.50,264292.37,309382.57,737.54
6.60,264292.16,309382.99,737.49
6.70,264291.95,309383.42,737.45
6.80,264291.73,309383.85,737.41
6.90,264291.51,309384.29,737.37
7.00,264291.28,309384.75,737.33
7.10,264291.06,309385.22,737.29
7.20,264290.84,309385.69,737.27
7.30,264290.61,309386.17,737.25
7.40,264290.37,309386.65,737.23
7.50,264290.13,309387.13,737.21
7.60,264289.90,309387.63,737.19
7.70,264289.67,309388.13,737.18
7.80,264289.43,309388.64,737.17
7.90,264289.17,309389.16,737.16
8.00,264288.92,309389.68,737.15
8.10,264288.67,309390.20,737.14
8.20,264288.41,309390.72,737.13
8.30,264288.15,309391.24,737.12
8.40,264287.89,309391.76,737.11
8.50,264287.64,309392.28,737.09
8.60,264287.40,309392.81,737.07
8.70,264287.14,309393.36,737.04
8.80,264286.88,309393.90,737.02
8.90,264286.61,309394.46,737.01
9.00,264286.34,309395.02,737.00
9.10,264286.08,309395.59,737.00
9.20,264285.82,309396.17,737.00
9.30,264285.56,309396.75,737.00
9.40,264285.30,309397.33,737.00
9.50,264285.04,309397.93,737.01
9.60,264284.78,309398.53,737.02
9.70,264284.52,309399.15,737.04
9.80,264284.28,309399.77,737.04
9.90,264284.03,309400.41,737.03
10.00,264283.79,309401.06,737.04
10.10,264283.56,309401.71,737.03
10.20,264283.33,309402.36,737.02
10.30,264283.09,309403.01,737.00
10.40,264282.87,309403.67,736.98
10.50,264282.64,309404.35,736.95
10.60,264282.42,309405.02,736.93
10.70,264282.20,309405.71,736.91
10.80,264281.98,309406.39,736.89
10.90,264281.75,309407.07,736.87
11.00,264281.53,309407.75,736.86
11.10,264281.30,309408.43,736.86
11.20,264281.06,309409.12,736.85
11.30,264280.81,309409.81,736.85
11.40,264280.55,309410.51,736.83
11.50,264280.30,309411.20,736.80
11.60,264280.06,309411.89,736.76
11.70,264279.84,309412.59,736.71
11.80,264279.62,309413.30,736.66
11.90,264279.40,309414.01,736.61
12.00,264279.17,309414.73,736.54
12.10,264278.92,309415.45,736.48
12.20,264278.66,309416.18,736.41
12.30,264278.41,309416.92,736.34
12.40,264278.16,309417.66,736.27
12.50,264277.90,309418.39,736.20
12.60,264277.65,309419.13,736.12
12.70,264277.39,309419.88,736.04
12.80,264277.14,309420.63,735.97
12.90,264276.88,309421.40,735.90
13.00,264276.62,309422.16,735.84
13.10,264276.37,309422.92,735.78
13.20,264276.13,309423.69,735.72
13.30,264275.89,309424.45,735.65
13.40,264275.63,309425.22,735.60
13.50,264275.38,309425.98,735.55
13.60,264275.14,309426.74,735.49
13.70,264274.90,309427.51,735.42
13.80,264274.67,309428.27,735.35
13.90,264274.45,309429.04,735.26
14.00,264274.23,309429.80,735.17
14.10,264274.01,309430.57,735.09
14.20,264273.78,309431.34,735.02
14.30,264273.55,309432.11,734.95
14.40,264273.32,309432.88,734.88
14.50,264273.09,309433.65,734.81
14.60,264272.86,309434.42,734.74
14.70,264272.64,309435.19,734.68
14.80,264272.42,309435.96,734.62
14.90,264272.21,309436.74,734.56
15.00,264272.00,309437.52,734.49
15.10,264271.80,309438.29,734.43
15.20,264271.59,309439.07,734.38
15.30,264271.40,309439.84,734.34
15.40,264271.22,309440.62,734.29
15.50,264271.05,309441.40,734.24
15.60,264270.89,309442.19,734.19
15.70,264270.72,309442.98,734.14
15.80,264270.57,309443.76,734.09
15.90,264270.41,309444.55,734.05
16.00,264270.28,309445.34,734.01
16.10,264270.15,309446.13,733.98
16.20,264270.03,309446.92,733.97
16.30,264269.91,309447.72,733.96
16.40,264269.81,309448.52,733.95
16.50,264269.71,309449.31,733.92
16.60,264269.61,309450.12,733.88
16.70,264269.52,309450.92,733.84
16.80,264269.44,309451.72,733.80
16.90,264269.36,309452.53,733.75
17.00,264269.28,309453.33,733.70
17.10,264269.21,309454.13,733.64
17.20,264269.13,309454.92,733.58
17.30,264269.05,309455.72,733.51
17.40,264268.98,309456.51,733.44
17.50,264268.90,309457.30,733.37
17.60,264268.82,309458.09,733.30
17.70,264268.75,309458.89,733.23
17.80,264268.67,309459.69,733.16
17.90,264268.60,309460.49,733.09
18.00,264268.52,309461.29,733.02
18.10,264268.44,309462.09,732.94
18.20,264268.36,309462.89,732.86
18.30,264268.28,309463.68,732.79
18.40,264268.21,309464.48,732.71
18.50,264268.16,309465.28,732.63
18.60,264268.12,309466.08,732.55
18.70,264268.09,309466.89,732.48
18.80,264268.07,309467.69,732.39
18.90,264268.05,309468.49,732.31
19.00,264268.04,309469.29,732.23
19.10,264268.03,309470.09,732.17
19.20,264268.02,309470.90,732.11
19.30,264268.01,309471.70,732.04
19.40,264267.99,309472.50,731.96
19.50,264267.96,309473.29,731.89
19.60,264267.93,309474.09,731.81
19.70,264267.91,309474.90,731.73
19.80,264267.88,309475.70,731.64
19.90,264267.88,309476.50,731.57
20.00,264267.90,309477.30,731.49
20.10,264267.92,309478.11,731.41
20.20,264267.95,309478.91,731.33
20.30,264267.97,309479.72,731.23
20.40,264268.00,309480.52,731.14
20.50,264268.04,309481.31,731.05
20.60,264268.08,309482.11,730.98
20.70,264268.12,309482.91,730.91
20.80,264268.15,309483.71,730.84
20.90,264268.19,309484.51,730.76
21.00,264268.23,309485.31,730.67
21.10,264268.27,309486.11,730.58
21.20,264268.31,309486.91,730.48
21.30,264268.35,309487.71,730.39
21.40,264268.38,309488.52,730.30
21.50,264268.42,309489.32,730.20
21.60,264268.46,309490.12,730.11
21.70,264268.50,309490.91,730.01
21.80,264268.52,309491.71,729.91
21.90,264268.55,309492.51,729.81
22.00,264268.58,309493.32,729.71
22.10,264268.60,309494.12,729.62
22.20,264268.63,309494.92,729.51
22.30,264268.66,309495.73,729.39
22.40,264268.70,309496.53,729.27
22.50,264268.76,309497.33,729.16
22.60,264268.82,309498.13,729.05
22.70,264268.88,309498.93,728.92
22.80,264268.93,309499.73,728.80
22.90,264268.99,309500.53,728.68
23.00,264269.05,309501.33,728.56
23.10,264269.10,309502.13,728.43
23.20,264269.16,309502.94,728.30
23.30,264269.22,309503.74,728.17
23.40,264269.28,309504.54,728.05
23.50,264269.34,309505.34,727.95
23.60,264269.39,309506.14,727.85
23.70,264269.45,309506.94,727.74
23.80,264269.51,309507.73,727.63
23.90,264269.56,309508.53,727.51
24.00,264269.61,309509.33,727.39
24.10,264269.66,309510.14,727.27
24.20,264269.72,309510.93,727.15
24.30,264269.78,309511.73,727.04
24.40,264269.82,309512.53,726.91
24.50,264269.86,309513.33,726.78
24.60,264269.90,309514.12,726.64
24.70,264269.94,309514.91,726.52
24.80,264269.96,309515.71,726.40
24.90,264269.97,309516.50,726.27
25.00,264269.98,309517.29,726.15
25.10,264269.99,309518.07,726.02
25.20,264269.99,309518.85,725.88
25.30,264270.00,309519.63,725.74
25.40,264270.01,309520.40,725.60
25.50,264270.03,309521.17,725.45
25.60,264270.05,309521.95,725.30
25.70,264270.08,309522.74,725.15
25.80,264270.12,309523.53,725.01
25.90,264270.16,309524.33,724.88
26.00,264270.19,309525.14,724.75
26.10,264270.22,309525.93,724.62
26.20,264270.25,309526.73,724.48
26.30,264270.29,309527.55,724.34
26.40,264270.35,309528.35,724.20
26.50,264270.40,309529.14,724.05
26.60,264270.44,309529.93,723.89
26.70,264270.47,309530.73,723.73
26.80,264270.50,309531.52,723.56
26.90,264270.53,309532.31,723.38
27.00,264270.56,309533.11,723.20
27.10,264270.59,309533.91,723.02
27.20,264270.63,309534.71,722.84
27.30,264270.67,309535.52,722.65
27.40,264270.71,309536.32,722.47
27.50,264270.75,309537.12,722.30
27.60,264270.79,309537.93,722.12
27.70,264270.84,309538.72,721.94
27.80,264270.88,309539.52,721.76
27.90,264270.92,309540.32,721.58
28.00,264270.97,309541.12,721.40
28.10,264271.00,309541.91,721.22
28.20,264271.03,309542.70,721.04
28.30,264271.06,309543.51,720.86
28.40,264271.09,309544.31,720.68
28.50,264271.12,309545.11,720.49
28.60,264271.15,309545.92,720.30
28.70,264271.19,309546.72,720.12
28.80,264271.23,309547.52,719.94
28.90,264271.29,309548.32,719.77
29.00,264271.35,309549.12,719.60
29.10,264271.42,309549.91,719.41
29.20,264271.50,309550.71,719.21
29.30,264271.58,309551.51,719.00
29.40,264271.65,309552.31,718.79
29.50,264271.71,309553.10,718.57
29.60,264271.77,309553.90,718.34
29.70,264271.84,309554.70,718.10
29.80,264271.90,309555.49,717.84
29.90,264271.96,309556.29,717.58
30.00,264272.01,309557.09,717.31
30.10,264272.05,309557.89,717.03
30.20,264272.10,309558.70,716.74
30.30,264272.14,309559.50,716.47
30.40,264272.17,309560.30,716.18
30.50,264272.21,309561.11,715.89
30.60,264272.24,309561.91,715.59
30.70,264272.27,309562.72,715.29
30.80,264272.30,309563.52,714.99
30.90,264272.33,309564.32,714.67
31.00,264272.34,309565.13,714.36
31.10,264272.36,309565.93,714.06
31.20,264272.38,309566.73,713.77
31.30,264272.41,309567.53,713.47
31.40,264272.44,309568.33,713.18
31.50,264272.49,309569.13,712.89
31.60,264272.54,309569.93,712.60
31.70,264272.59,309570.74,712.31
31.80,264272.67,309571.54,712.02
31.90,264272.74,309572.33,711.72
32.00,264272.80,309573.13,711.41
32.10,264272.87,309573.93,711.09
32.20,264272.94,309574.72,710.77
32.30,264273.02,309575.52,710.44
32.40,264273.10,309576.32,710.10
32.50,264273.17,309577.12,709.76
32.60,264273.24,309577.92,709.41
32.70,264273.31,309578.73,709.06
32.80,264273.38,309579.53,708.70
32.90,264273.44,309580.33,708.35
33.00,264273.50,309581.13,707.98
33.10,264273.55,309581.92,707.62
33.20,264273.60,309582.70,707.24
33.30,264273.65,309583.49,706.87
33.40,264273.70,309584.28,706.51
33.50,264273.73,309585.07,706.16
33.60,264273.77,309585.85,705.80
33.70,264273.81,309586.64,705.44
33.80,264273.85,309587.44,705.07
33.90,264273.90,309588.24,704.70
34.00,264273.96,309589.04,704.34
34.10,264274.01,309589.84,703.95
34.20,264274.07,309590.63,703.57
34.30,264274.14,309591.44,703.17
34.40,264274.21,309592.24,702.78
34.50,264274.29,309593.03,702.39
34.60,264274.37,309593.82,702.00
34.70,264274.44,309594.62,701.61
