time,x,y,z
76.80,264613.21,308929.93,1074.91
76.90,264613.26,308929.13,1075.41
77.00,264613.32,308928.32,1075.92
77.10,264613.37,308927.52,1076.42
77.20,264613.42,308926.72,1076.92
77.30,264613.48,308925.91,1077.43
77.40,264613.53,308925.11,1077.93
77.50,264613.58,308924.30,1078.43
77.60,264613.64,308923.49,1078.93
77.70,264613.71,308922.69,1079.44
77.80,264613.77,308921.89,1079.95
77.90,264613.84,308921.09,1080.46
78.00,264613.91,308920.28,1080.96
78.10,264613.98,308919.48,1081.48
78.20,264614.05,308918.67,1081.98
78.30,264614.12,308917.86,1082.49
78.40,264614.18,308917.06,1082.99
78.50,264614.24,308916.25,1083.50
78.60,264614.29,308915.44,1084.00
78.70,264614.35,308914.63,1084.51
78.80,264614.41,308913.83,1085.01
78.90,264614.48,308913.02,1085.52
79.00,264614.54,308912.22,1086.02
79.10,264614.59,308911.41,1086.52
79.20,264614.65,308910.61,1087.02
79.30,264614.72,308909.81,1087.52
79.40,264614.78,308909.01,1088.03
79.50,264614.85,308908.20,1088.53
79.60,264614.91,308907.40,1089.04
79.70,264614.97,308906.59,1089.54
79.80,264615.04,308905.79,1090.04
79.90,264615.11,308904.99,1090.54
80.00,264615.17,308904.18,1091.05
80.10,264615.23,308903.38,1091.55
80.20,264615.30,308902.58,1092.06
80.30,264615.36,308901.77,1092.56
80.40,264615.44,308900.97,1093.07
80.50,264615.54,308900.17,1093.57
80.60,264615.63,308899.37,1094.08
80.70,264615.71,308898.56,1094.58
80.80,264615.79,308897.76,1095.09
80.90,264615.87,308896.96,1095.60
81.00,264615.95,308896.15,1096.10
81.10,264616.04,308895.35,1096.61
81.20,264616.14,308894.55,1097.11
81.30,264616.23,308893.75,1097.60
81.40,264616.32,308892.94,1098.11
81.50,264616.41,308892.14,1098.62
81.60,264616.49,308891.34,1099.11
81.70,264616.58,308890.54,1099.60
81.80,264616.66,308889.74,1100.10
81.90,264616.74,308888.93,1100.60
82.00,264616.83,308888.13,1101.11
82.10,264616.92,308887.33,1101.62
82.20,264617.02,308886.52,1102.12
82.30,264617.12,308885.72,1102.62
82.40,264617.23,308884.93,1103.13
82.50,264617.33,308884.12,1103.63
82.60,264617.42,308883.32,1104.13
82.70,264617.49,308882.52,1104.65
82.80,264617.56,308881.71,1105.15
82.90,264617.63,308880.91,1105.65
83.00,264617.71,308880.11,1106.15
83.10,264617.80,308879.31,1106.66
83.20,264617.89,308878.51,1107.16
83.30,264617.99,308877.70,1107.67
83.40,264618.09,308876.91,1108.17
83.50,264618.20,308876.11,1108.67
83.60,264618.31,308875.31,1109.19
83.70,264618.42,308874.51,1109.69
83.80,264618.52,308873.71,1110.20
83.90,264618.61,308872.90,1110.70
84.00,264618.70,308872.10,1111.21
84.10,264618.78,308871.30,1111.71
84.20,264618.87,308870.49,1112.21
84.30,264618.96,308869.69,1112.72
84.40,264619.06,308868.89,1113.22
84.50,264619.16,308868.08,1113.73
84.60,264619.26,308867.28,1114.23
84.70,264619.36,308866.48,1114.73
84.80,264619.44,308865.68,1115.23
84.90,264619.51,308864.88,1115.74
85.00,264619.59,308864.07,1116.24
85.10,264619.68,308863.27,1116.74
85.20,264619.76,308862.47,1117.24
85.30,264619.86,308861.67,1117.74
85.40,264619.95,308860.87,1118.25
85.50,264620.05,308860.07,1118.75
85.60,264620.15,308859.27,1119.25
85.70,264620.25,308858.47,1119.76
85.80,264620.35,308857.68,1120.26
85.90,264620.45,308856.88,1120.76
86.00,264620.56,308856.08,1121.26
86.10,264620.68,308855.28,1121.78
86.20,264620.81,308854.48,1122.29
86.30,264620.94,308853.68,1122.79
86.40,264621.06,308852.88,1123.30
86.50,264621.17,308852.09,1123.81
86.60,264621.28,308851.29,1124.31
86.70,264621.39,308850.49,1124.82
86.80,264621.49,308849.69,1125.33
86.90,264621.59,308848.89,1125.83
87.00,264621.69,308848.09,1126.34
87.10,264621.77,308847.29,1126.84
87.20,264621.84,308846.49,1127.35
87.30,264621.91,308845.68,1127.85
87.40,264621.98,308844.88,1128.36
87.50,264622.04,308844.08,1128.87
87.60,264622.10,308843.27,1129.37
87.70,264622.15,308842.47,1129.87
87.80,264622.21,308841.67,1130.38
87.90,264622.26,308840.86,1130.88
88.00,264622.30,308840.05,1131.38
88.10,264622.34,308839.25,1131.88
88.20,264622.37,308838.44,1132.38
88.30,264622.41,308837.63,1132.88
88.40,264622.45,308836.83,1133.39
88.50,264622.49,308836.02,1133.89
88.60,264622.54,308835.21,1134.40
88.70,264622.59,308834.41,1134.90
88.80,264622.65,308833.60,1135.41
88.90,264622.71,308832.79,1135.92
89.00,264622.77,308831.99,1136.42
89.10,264622.84,308831.18,1136.93
89.20,264622.91,308830.38,1137.44
89.30,264622.98,308829.58,1137.95
89.40,264623.05,308828.78,1138.45
89.50,264623.12,308827.98,1138.95
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.96,309370.01,741.13
0.40,264299.93,309370.01,741.08
0.50,264299.89,309370.01,741.02
0.60,264299.84,309370.01,740.96
0.70,264299.77,309370.01,740.89
0.80,264299.70,309370.01,740.79
0.90,264299.61,309370.00,740.69
1.00,264299.52,309369.99,740.57
1.10,264299.43,309369.98,740.46
1.20,264299.32,309369.95,740.34
1.30,264299.22,309369.92,740.22
1.40,264299.11,309369.90,740.09
1.50,264299.00,309369.86,739.96
1.60,264298.88,309369.82,739.82
1.70,264298.76,309369.78,739.69
1.80,264298.64,309369.73,739.56
1.90,264298.49,309369.68,739.43
2.00,264298.33,309369.62,739.29
2.10,264298.16,309369.55,739.14
2.20,264297.99,309369.49,739.00
2.30,264297.81,309369.42,738.84
2.40,264297.61,309369.35,738.67
2.50,264297.40,309369.29,738.49
2.60,264297.18,309369.22,738.30
2.70,264296.94,309369.14,738.10
2.80,264296.69,309369.06,737.91
2.90,264296.42,309368.97,737.71
3.00,264296.14,309368.88,737.50
3.10,264295.84,309368.79,737.28
3.20,264295.53,309368.70,737.05
3.30,264295.22,309368.61,736.80
3.40,264294.88,309368.52,736.53
3.50,264294.52,309368.42,736.25
3.60,264294.16,309368.32,735.97
3.70,264293.80,309368.22,735.68
3.80,264293.42,309368.12,735.39
3.90,264293.04,309368.01,735.10
4.00,264292.65,309367.91,734.80
4.10,264292.24,309367.80,734.50
4.20,264291.82,309367.69,734.20
4.30,264291.39,309367.58,733.90
4.40,264290.95,309367.47,733.60
4.50,264290.49,309367.37,733.32
4.60,264290.03,309367.28,733.03
4.70,264289.55,309367.18,732.74
4.80,264289.05,309367.10,732.46
4.90,264288.54,309367.02,732.19
5.00,264288.02,309366.95,731.92
5.10,264287.49,309366.87,731.66
5.20,264286.95,309366.81,731.41
5.30,264286.41,309366.76,731.15
5.40,264285.85,309366.69,730.88
5.50,264285.28,309366.63,730.61
5.60,264284.71,309366.57,730.34
5.70,264284.12,309366.51,730.06
5.80,264283.54,309366.45,729.79
5.90,264282.97,309366.38,729.50
6.00,264282.38,309366.32,729.21
6.10,264281.79,309366.26,728.92
6.20,264281.19,309366.20,728.63
6.30,264280.58,309366.14,728.35
6.40,264279.97,309366.08,728.05
6.50,264279.35,309366.03,727.75
6.60,264278.73,309365.98,727.46
6.70,264278.09,309365.93,727.16
6.80,264277.44,309365.88,726.87
6.90,264276.78,309365.84,726.58
7.00,264276.12,309365.81,726.30
7.10,264275.44,309365.78,726.01
7.20,264274.76,309365.76,725.72
7.30,264274.08,309365.73,725.42
7.40,264273.38,309365.70,725.13
7.50,264272.68,309365.67,724.83
7.60,264271.97,309365.63,724.54
7.70,264271.24,309365.58,724.25
7.80,264270.51,309365.53,723.96
7.90,264269.79,309365.48,723.67
8.00,264269.05,309365.43,723.39
8.10,264268.31,309365.39,723.09
8.20,264267.55,309365.34,722.80
8.30,264266.79,309365.30,722.50
8.40,264266.03,309365.25,722.21
8.50,264265.25,309365.21,721.91
8.60,264264.47,309365.16,721.60
8.70,264263.68,309365.11,721.29
8.80,264262.88,309365.06,720.97
8.90,264262.08,309365.00,720.66
9.00,264261.28,309364.95,720.35
9.10,264260.48,309364.90,720.04
9.20,264259.68,309364.84,719.71
9.30,264258.87,309364.77,719.38
9.40,264258.07,309364.71,719.03
9.50,264257.27,309364.65,718.69
9.60,264256.47,309364.59,718.35
9.70,264255.67,309364.54,718.01
9.80,264254.86,309364.48,717.68
9.90,264254.06,309364.42,717.36
10.00,264253.26,309364.37,717.04
10.10,264252.46,309364.33,716.72
10.20,264251.67,309364.28,716.39
10.30,264250.86,309364.22,716.06
10.40,264250.05,309364.16,715.73
10.50,264249.26,309364.10,715.39
10.60,264248.45,309364.05,715.06
10.70,264247.65,309363.99,714.73
10.80,264246.85,309363.93,714.41
10.90,264246.04,309363.87,714.09
11.00,264245.24,309363.81,713.76
11.10,264244.44,309363.76,713.44
11.20,264243.63,309363.71,713.11
11.30,264242.82,309363.65,712.78
11.40,264242.02,309363.60,712.45
11.50,264241.22,309363.54,712.11
11.60,264240.41,309363.49,711.76
11.70,264239.61,309363.43,711.41
11.80,264238.81,309363.37,711.07
11.90,264238.01,309363.31,710.73
12.00,264237.20,309363.25,710.40
12.10,264236.39,309363.19,710.06
12.20,264235.60,309363.14,709.71
12.30,264234.79,309363.10,709.38
12.40,264233.98,309363.06,709.05
12.50,264233.17,309363.02,708.71
12.60,264232.37,309362.99,708.36
12.70,264231.56,309362.95,708.02
12.80,264230.77,309362.92,707.67
12.90,264229.97,309362.88,707.31
13.00,264229.16,309362.83,706.95
13.10,264228.36,309362.78,706.60
13.20,264227.56,309362.73,706.26
13.30,264226.75,309362.68,705.90
13.40,264225.95,309362.63,705.54
13.50,264225.14,309362.58,705.17
13.60,264224.34,309362.52,704.80
13.70,264223.55,309362.47,704.43
13.80,264222.75,309362.42,704.06
13.90,264221.95,309362.36,703.69
14.00,264221.15,309362.31,703.33
14.10,264220.34,309362.26,702.98
14.20,264219.54,309362.21,702.62
14.30,264218.74,309362.15,702.26
14.40,264217.95,309362.10,701.89
14.50,264217.15,309362.04,701.53
14.60,264216.35,309361.99,701.18
14.70,264215.54,309361.94,700.84
14.80,264214.74,309361.90,700.50
14.90,264213.93,309361.85,700.16
15.00,264213.13,309361.80,699.82
15.10,264212.33,309361.74,699.48
15.20,264211.52,309361.68,699.15
15.30,264210.72,309361.62,698.83
15.40,264209.92,309361.56,698.52
15.50,264209.12,309361.51,698.21
15.60,264208.32,309361.46,697.90
15.70,264207.51,309361.43,697.61
15.80,264206.70,309361.39,697.32
15.90,264205.90,309361.37,697.03
16.00,264205.10,309361.34,696.74
16.10,264204.29,309361.33,696.46
16.20,264203.49,309361.32,696.18
16.30,264202.69,309361.31,695.91
16.40,264201.90,309361.30,695.65
16.50,264201.10,309361.29,695.38
16.60,264200.30,309361.29,695.12
16.70,264199.49,309361.29,694.85
16.80,264198.69,309361.30,694.57
16.90,264197.89,309361.30,694.30
17.00,264197.09,309361.30,694.03
17.10,264196.30,309361.30,693.76
17.20,264195.51,309361.29,693.48
17.30,264194.71,309361.28,693.19
17.40,264193.90,309361.28,692.90
17.50,264193.10,309361.29,692.62
17.60,264192.29,309361.30,692.34
17.70,264191.49,309361.31,692.06
17.80,264190.69,309361.32,691.78
17.90,264189.88,309361.35,691.51
18.00,264189.08,309361.38,691.24
18.10,264188.28,309361.42,690.97
18.20,264187.48,309361.46,690.70
18.30,264186.67,309361.50,690.44
18.40,264185.87,309361.54,690.19
18.50,264185.07,309361.59,689.94
18.60,264184.26,309361.64,689.68
18.70,264183.47,309361.69,689.42
18.80,264182.67,309361.73,689.15
18.90,264181.88,309361.78,688.88
19.00,264181.09,309361.83,688.61
19.10,264180.30,309361.87,688.36
19.20,264179.50,309361.92,688.10
19.30,264178.70,309361.97,687.84
19.40,264177.90,309362.03,687.57
19.50,264177.09,309362.08,687.30
19.60,264176.29,309362.13,687.04
19.70,264175.49,309362.17,686.78
19.80,264174.69,309362.22,686.53
19.90,264173.89,309362.26,686.27
20.00,264173.08,309362.31,686.02
20.10,264172.29,309362.36,685.77
20.20,264171.49,309362.41,685.51
20.30,264170.69,309362.46,685.24
20.40,264169.89,309362.52,684.98
20.50,264169.09,309362.57,684.71
20.60,264168.29,309362.63,684.44
20.70,264167.50,309362.69,684.17
20.80,264166.71,309362.75,683.90
20.90,264165.91,309362.81,683.64
21.00,264165.11,309362.87,683.36
21.10,264164.31,309362.92,683.09
21.20,264163.51,309362.97,682.81
21.30,264162.72,309363.02,682.54
21.40,264161.91,309363.09,682.26
21.50,264161.11,309363.15,681.98
21.60,264160.31,309363.22,681.70
21.70,264159.52,309363.29,681.42
21.80,264158.72,309363.37,681.13
21.90,264157.94,309363.44,680.83
22.00,264157.16,309363.52,680.54
22.10,264156.39,309363.60,680.26
22.20,264155.61,309363.68,679.97
22.30,264154.83,309363.76,679.67
22.40,264154.04,309363.83,679.38
22.50,264153.25,309363.92,679.09
22.60,264152.45,309364.02,678.78
22.70,264151.67,309364.13,678.48
22.80,264150.88,309364.24,678.16
22.90,264150.10,309364.35,677.84
23.00,264149.31,309364.47,677.53
23.10,264148.53,309364.59,677.21
23.20,264147.73,309364.71,676.88
23.30,264146.94,309364.82,676.55
23.40,264146.14,309364.94,676.21
23.50,264145.35,309365.06,675.86
23.60,264144.55,309365.18,675.51
23.70,264143.76,309365.30,675.16
23.80,264142.97,309365.41,674.80
23.90,264142.17,309365.53,674.43
24.00,264141.37,309365.66,674.07
24.10,264140.58,309365.77,673.72
24.20,264139.78,309365.89,673.36
24.30,264138.99,309366.02,673.01
24.40,264138.20,309366.14,672.67
24.50,264137.42,309366.26,672.33
24.60,264136.65,309366.38,671.98
24.70,264135.87,309366.50,671.62
24.80,264135.09,309366.62,671.25
24.90,264134.32,309366.75,670.88
25.00,264133.53,309366.89,670.49
25.10,264132.75,309367.02,670.11
25.20,264131.96,309367.16,669.73
25.30,264131.17,309367.30,669.35
25.40,264130.38,309367.44,668.98
25.50,264129.59,309367.58,668.60
25.60,264128.79,309367.72,668.22
25.70,264128.00,309367.85,667.84
25.80,264127.21,309367.98,667.46
25.90,264126.43,309368.10,667.09
26.00,264125.65,309368.23,666.73
26.10,264124.87,309368.36,666.37
26.20,264124.08,309368.50,666.01
26.30,264123.29,309368.63,665.65
26.40,264122.50,309368.77,665.27
26.50,264121.71,309368.92,664.89
26.60,264120.91,309369.06,664.52
26.70,264120.12,309369.21,664.15
26.80,264119.34,309369.36,663.78
26.90,264118.56,309369.51,663.42
27.00,264117.80,309369.66,663.05
27.10,264117.03,309369.82,662.69
27.20,264116.27,309369.98,662.31
27.30,264115.52,309370.14,661.92
27.40,264114.77,309370.30,661.54
27.50,264114.01,309370.45,661.16
27.60,264113.26,309370.60,660.78
27.70,264112.51,309370.76,660.40
27.80,264111.75,309370.91,660.03
27.90,264110.97,309371.08,659.65
28.00,264110.20,309371.25,659.29
28.10,264109.41,309371.42,658.92
28.20,264108.63,309371.59,658.56
28.30,264107.84,309371.77,658.21
28.40,264107.06,309371.95,657.86
28.50,264106.27,309372.13,657.51
28.60,264105.49,309372.31,657.16
28.70,264104.71,309372.49,656.80
28.80,264103.93,309372.67,656.44
28.90,264103.15,309372.85,656.07
29.00,264102.38,309373.03,655.69
29.10,264101.61,309373.21,655.32
29.20,264100.84,309373.40,654.94
29.30,264100.06,309373.58,654.55
29.40,264099.29,309373.76,654.16
29.50,264098.51,309373.94,653.77
29.60,264097.73,309374.12,653.37
29.70,264096.95,309374.30,652.99
29.80,264096.17,309374.49,652.59
29.90,264095.40,309374.67,652.20
30.00,264094.62,309374.86,651.80
30.10,264093.84,309375.05,651.40
30.20,264093.06,309375.24,651.00
30.30,264092.29,309375.42,650.59
30.40,264091.52,309375.61,650.18
30.50,264090.75,309375.79,649.76
30.60,264089.99,309375.98,649.36
30.70,264089.22,309376.17,648.94
30.80,264088.44,309376.36,648.52
30.90,264087.66,309376.55,648.08
31.00,264086.89,309376.75,647.64
31.10,264086.12,309376.95,647.19
31.20,264085.36,309377.15,646.73
31.30,264084.60,309377.35,646.28
31.40,264083.82,309377.55,645.83
31.50,264083.05,309377.76,645.37
31.60,264082.27,309377.96,644.91
31.70,264081.50,309378.17,644.45
31.80,264080.72,309378.38,644.00
31.90,264079.94,309378.58,643.54
32.00,264079.16,309378.78,643.08
32.10,264078.38,309378.97,642.62
32.20,264077.60,309379.17,642.16
32.30,264076.84,309379.37,641.69
32.40,264076.07,309379.57,641.20
32.50,264075.30,309379.78,640.72
32.60,264074.53,309379.99,640.22
32.70,264073.76,309380.20,639.72
32.80,264072.99,309380.41,639.22
32.90,264072.22,309380.62,638.72
33.00,264071.45,309380.83,638.21
33.10,264070.68,309381.04,637.71
33.20,264069.91,309381.25,637.22
33.30,264069.14,309381.46,636.75
33.40,264068.37,309381.66,636.27
33.50,264067.60,309381.87,635.79
33.60,264066.83,309382.08,635.31
33.70,264066.06,309382.30,634.81
33.80,264065.29,309382.52,634.32
33.90,264064.52,309382.74,633.84
34.00,264063.74,309382.95,633.35
34.10,264062.97,309383.17,632.86
34.20,264062.19,309383.39,632.37
34.30,264061.43,309383.61,631.88
34.40,264060.66,309383.84,631.40
34.50,264059.89,309384.07,630.92
34.60,264059.13,309384.29,630.42
34.70,264058.36,309384.52,629.93
34.80,264057.60,309384.76,629.44
34.90,264056.84,309385.00,628.95
35.00,264056.09,309385.24,628.46
35.10,264055.32,309385.50,627.97
35.20,264054.57,309385.75,627.47
35.30,264053.81,309386.02,626.98
35.40,264053.06,309386.28,626.49
35.50,264052.31,309386.54,626.00
35.60,264051.56,309386.80,625.52
35.70,264050.81,309387.06,625.03
35.80,264050.05,309387.31,624.55
35.90,264049.29,309387.57,624.07
36.00,264048.53,309387.84,623.59
36.10,264047.78,309388.10,623.12
36.20,264047.01,309388.37,622.65
36.30,264046.26,309388.63,622.19
36.40,264045.53,309388.90,621.73
36.50,264044.80,309389.15,621.28
36.60,264044.07,309389.41,620.83
36.70,264043.34,309389.66,620.39
36.80,264042.61,309389.91,619.95
36.90,264041.88,309390.17,619.53
37.00,264041.14,309390.42,619.11
37.10,264040.40,309390.68,618.69
37.20,264039.63,309390.93,618.27
37.30,264038.87,309391.18,617.84
37.40,264038.11,309391.42,617.42
37.50,264037.35,309391.66,616.99
37.60,264036.60,309391.91,616.56
37.70,264035.86,309392.16,616.14
37.80,264035.11,309392.42,615.72
37.90,264034.38,309392.68,615.30
38.00,264033.64,309392.95,614.88
38.10,264032.91,309393.22,614.46
38.20,264032.16,309393.48,614.05
38.30,264031.41,309393.75,613.64
38.40,264030.66,309394.03,613.22
38.50,264029.92,309394.30,612.81
38.60,264029.19,309394.56,612.40
38.70,264028.48,309394.83,611.99
38.80,264027.77,309395.10,611.57
38.90,264027.06,309395.37,611.15
39.00,264026.35,309395.64,610.73
39.10,264025.63,309395.91,610.30
39.20,264024.90,309396.19,609.88
39.30,264024.17,309396.48,609.44
39.40,264023.45,309396.77,608.99
39.50,264022.73,309397.06,608.54
39.60,264022.00,309397.35,608.08
39.70,264021.26,309397.65,607.63
39.80,264020.53,309397.95,607.18
39.90,264019.79,309398.26,606.73
40.00,264019.06,309398.58,606.28
40.10,264018.33,309398.89,605.82
40.20,264017.59,309399.21,605.38
40.30,264016.86,309399.52,604.93
40.40,264016.13,309399.84,604.50
40.50,264015.40,309400.16,604.07
40.60,264014.67,309400.47,603.63
40.70,264013.95,309400.79,603.20
40.80,264013.22,309401.11,602.76
40.90,264012.49,309401.42,602.33
41.00,264011.77,309401.74,601.91
41.10,264011.05,309402.07,601.49
41.20,264010.33,309402.40,601.05
41.30,264009.61,309402.73,600.61
41.40,264008.89,309403.07,600.17
41.50,264008.17,309403.42,599.74
41.60,264007.46,309403.77,599.29
41.70,264006.75,309404.12,598.84
41.80,264006.04,309404.48,598.38
41.90,264005.34,309404.84,597.93
42.00,264004.63,309405.20,597.48
42.10,264003.91,309405.56,597.03
42.20,264003.19,309405.92,596.57
42.30,264002.46,309406.27,596.12
42.40,264001.75,309406.63,595.67
42.50,264001.04,309406.99,595.21
42.60,264000.35,309407.36,594.74
42.70,263999.66,309407.73,594.28
42.80,263998.97,309408.12,593.81
42.90,263998.29,309408.51,593.35
43.00,263997.63,309408.90,592.88
43.10,263996.96,309409.30,592.40
43.20,263996.29,309409.70,591.91
43.30,263995.63,309410.11,591.42
43.40,263994.97,309410.53,590.94
43.50,263994.30,309410.96,590.46
43.60,263993.63,309411.39,589.97
43.70,263992.96,309411.83,589.48
43.80,263992.31,309412.26,588.98
43.90,263991.67,309412.70,588.49
44.00,263991.03,309413.14,587.99
44.10,263990.39,309413.58,587.50
44.20,263989.75,309414.03,587.02
44.30,263989.12,309414.47,586.55
44.40,263988.50,309414.90,586.08
44.50,263987.89,309415.34,585.60
44.60,263987.28,309415.77,585.11
44.70,263986.67,309416.22,584.63
44.80,263986.07,309416.67,584.13
44.90,263985.47,309417.12,583.64
45.00,263984.86,309417.57,583.15
45.10,263984.26,309418.01,582.66
45.20,263983.66,309418.47,582.17
45.30,263983.07,309418.93,581.68
45.40,263982.48,309419.40,581.19
45.50,263981.88,309419.86,580.69
45.60,263981.28,309420.34,580.19
45.70,263980.67,309420.82,579.69
45.80,263980.06,309421.31,579.19
45.90,263979.47,309421.80,578.69
46.00,263978.87,309422.30,578.20
46.10,263978.29,309422.80,577.72
46.20,263977.71,309423.30,577.24
46.30,263977.13,309423.80,576.76
46.40,263976.56,309424.31,576.28
46.50,263975.99,309424.83,575.81
46.60,263975.43,309425.35,575.34
46.70,263974.87,309425.87,574.87
46.80,263974.31,309426.39,574.42
46.90,263973.75,309426.91,573.96
47.00,263973.19,309427.44,573.49
47.10,263972.63,309427.97,573.02
47.20,263972.05,309428.51,572.56
47.30,263971.48,309429.04,572.09
47.40,263970.90,309429.58,571.62
47.50,263970.32,309430.13,571.15
47.60,263969.76,309430.68,570.68
47.70,263969.19,309431.23,570.20
47.80,263968.63,309431.79,569.71
47.90,263968.08,309432.35,569.22
48.00,263967.53,309432.91,568.72
48.10,263966.99,309433.48,568.21
48.20,263966.45,309434.05,567.71
48.30,263965.92,309434.62,567.21
48.40,263965.39,309435.20,566.72
48.50,263964.87,309435.79,566.23
48.60,263964.35,309436.39,565.74
48.70,263963.82,309436.99,565.24
48.80,263963.30,309437.60,564.74
48.90,263962.79,309438.22,564.25
49.00,263962.29,309438.83,563.75
49.10,263961.79,309439.44,563.24
49.20,263961.30,309440.06,562.74
49.30,263960.80,309440.68,562.24
49.40,263960.30,309441.30,561.75
49.50,263959.81,309441.93,561.26
49.60,263959.33,309442.55,560.76
49.70,263958.86,309443.16,560.27
49.80,263958.39,309443.78,559.78
49.90,263957.93,309444.41,559.27
50.00,263957.45,309445.03,558.77
50.10,263956.98,309445.67,558.26
50.20,263956.51,309446.31,557.77
50.30,263956.05,309446.95,557.27
50.40,263955.59,309447.61,556.77
50.50,263955.14,309448.27,556.27
50.60,263954.70,309448.94,555.76
50.70,263954.26,309449.61,555.26
50.80,263953.83,309450.27,554.75
50.90,263953.40,309450.94,554.25
51.00,263952.96,309451.61,553.75
51.10,263952.54,309452.28,553.25
51.20,263952.12,309452.96,552.74
51.30,263951.72,309453.65,552.24
51.40,263951.34,309454.34,551.75
51.50,263950.97,309455.03,551.26
51.60,263950.60,309455.73,550.78
51.70,263950.25,309456.43,550.28
51.80,263949.91,309457.14,549.78
51.90,263949.58,309457.86,549.27
52.00,263949.24,309458.58,548.78
52.10,263948.91,309459.29,548.29
52.20,263948.59,309460.01,547.80
52.30,263948.28,309460.74,547.31
