time,x,y,z
76.30,264107.90,309026.65,951.83
76.40,264107.68,309025.92,952.34
76.50,264107.45,309025.18,952.84
76.60,264107.22,309024.44,953.34
76.70,264106.99,309023.71,953.84
76.80,264106.77,309022.99,954.33
76.90,264106.56,309022.26,954.81
77.00,264106.35,309021.54,955.30
77.10,264106.15,309020.81,955.79
77.20,264105.94,309020.08,956.28
77.30,264105.72,309019.34,956.77
77.40,264105.50,309018.60,957.25
77.50,264105.28,309017.85,957.74
77.60,264105.05,309017.10,958.21
77.70,264104.83,309016.34,958.69
77.80,264104.61,309015.58,959.18
77.90,264104.40,309014.84,959.68
78.00,264104.18,309014.10,960.18
78.10,264103.95,309013.37,960.68
78.20,264103.71,309012.62,961.18
78.30,264103.46,309011.87,961.67
78.40,264103.20,309011.12,962.15
78.50,264102.94,309010.36,962.61
78.60,264102.69,309009.60,963.08
78.70,264102.43,309008.84,963.55
78.80,264102.17,309008.08,964.02
78.90,264101.91,309007.33,964.47
79.00,264101.65,309006.57,964.93
79.10,264101.41,309005.82,965.39
79.20,264101.17,309005.06,965.84
79.30,264100.93,309004.31,966.30
79.40,264100.69,309003.55,966.77
79.50,264100.45,309002.79,967.24
79.60,264100.21,309002.03,967.72
79.70,264099.97,309001.28,968.20
79.80,264099.74,309000.54,968.66
79.90,264099.50,308999.80,969.11
80.00,264099.27,308999.05,969.57
80.10,264099.05,308998.29,970.04
80.20,264098.83,308997.53,970.51
80.30,264098.60,308996.78,970.99
80.40,264098.38,308996.03,971.46
80.50,264098.16,308995.29,971.92
80.60,264097.93,308994.55,972.38
80.70,264097.69,308993.81,972.83
80.80,264097.46,308993.08,973.28
80.90,264097.23,308992.36,973.72
81.00,264096.99,308991.64,974.15
81.10,264096.76,308990.93,974.57
81.20,264096.52,308990.21,974.99
81.30,264096.28,308989.49,975.41
81.40,264096.04,308988.77,975.82
81.50,264095.82,308988.04,976.24
81.60,264095.61,308987.31,976.66
81.70,264095.41,308986.58,977.07
81.80,264095.21,308985.84,977.48
81.90,264095.01,308985.10,977.88
82.00,264094.82,308984.36,978.28
82.10,264094.62,308983.62,978.68
82.20,264094.43,308982.88,979.07
82.30,264094.25,308982.14,979.46
82.40,264094.06,308981.41,979.83
82.50,264093.87,308980.68,980.22
82.60,264093.67,308979.95,980.60
82.70,264093.47,308979.21,980.99
82.80,264093.27,308978.47,981.38
82.90,264093.07,308977.73,981.80
83.00,264092.88,308976.99,982.22
83.10,264092.70,308976.25,982.63
83.20,264092.50,308975.51,983.04
83.30,264092.31,308974.77,983.45
83.40,264092.12,308974.03,983.87
83.50,264091.95,308973.27,984.29
83.60,264091.77,308972.50,984.71
83.70,264091.60,308971.72,985.12
83.80,264091.42,308970.95,985.53
83.90,264091.23,308970.18,985.95
84.00,264091.04,308969.41,986.36
84.10,264090.84,308968.65,986.78
84.20,264090.64,308967.89,987.22
84.30,264090.43,308967.12,987.65
84.40,264090.22,308966.35,988.10
84.50,264090.01,308965.59,988.54
84.60,264089.80,308964.83,988.98
84.70,264089.59,308964.06,989.44
84.80,264089.39,308963.29,989.91
84.90,264089.19,308962.51,990.39
85.00,264089.02,308961.74,990.86
85.10,264088.86,308960.97,991.34
85.20,264088.69,308960.20,991.82
85.30,264088.50,308959.43,992.30
85.40,264088.33,308958.64,992.77
85.50,264088.16,308957.86,993.24
85.60,264088.00,308957.08,993.70
85.70,264087.85,308956.31,994.19
85.80,264087.71,308955.55,994.69
85.90,264087.56,308954.79,995.19
86.00,264087.41,308954.02,995.68
86.10,264087.25,308953.26,996.19
86.20,264087.08,308952.50,996.69
86.30,264086.91,308951.74,997.20
86.40,264086.74,308950.97,997.70
86.50,264086.58,308950.20,998.20
86.60,264086.41,308949.43,998.70
86.70,264086.25,308948.66,999.20
86.80,264086.09,308947.90,999.70
86.90,264085.93,308947.13,1000.20
87.00,264085.78,308946.36,1000.70
87.10,264085.63,308945.58,1001.20
87.20,264085.48,308944.79,1001.69
87.30,264085.33,308944.00,1002.19
87.40,264085.18,308943.22,1002.68
87.50,264085.02,308942.44,1003.17
87.60,264084.86,308941.66,1003.67
87.70,264084.70,308940.88,1004.17
87.80,264084.55,308940.10,1004.67
87.90,264084.39,308939.32,1005.15
88.00,264084.22,308938.54,1005.64
88.10,264084.05,308937.75,1006.13
88.20,264083.87,308936.97,1006.62
88.30,264083.69,308936.19,1007.13
88.40,264083.50,308935.42,1007.64
88.50,264083.32,308934.66,1008.15
88.60,264083.15,308933.90,1008.64
88.70,264082.98,308933.16,1009.14
88.80,264082.81,308932.41,1009.63
88.90,264082.64,308931.65,1010.13
89.00,264082.47,308930.90,1010.62
89.10,264082.29,308930.14,1011.12
89.20,264082.12,308929.38,1011.63
89.30,264081.96,308928.61,1012.13
89.40,264081.79,308927.85,1012.63
89.50,264081.62,308927.10,1013.13
89.60,264081.46,308926.35,1013.64
89.70,264081.30,308925.60,1014.14
89.80,264081.14,308924.86,1014.64
89.90,264080.96,308924.12,1015.14
90.00,264080.79,308923.38,1015.64
90.10,264080.61,308922.64,1016.14
90.20,264080.44,308921.90,1016.63
90.30,264080.25,308921.16,1017.12
90.40,264080.05,308920.42,1017.62
90.50,264079.86,308919.68,1018.11
90.60,264079.67,308918.94,1018.61
90.70,264079.47,308918.20,1019.10
90.80,264079.27,308917.46,1019.59
90.90,264079.07,308916.72,1020.09
91.00,264078.86,308915.97,1020.60
91.10,264078.66,308915.22,1021.11
91.20,264078.47,308914.47,1021.61
91.30,264078.28,308913.73,1022.11
91.40,264078.08,308913.00,1022.62
91.50,264077.89,308912.27,1023.12
91.60,264077.69,308911.54,1023.62
91.70,264077.49,308910.80,1024.12
91.80,264077.27,308910.06,1024.61
91.90,264077.06,308909.32,1025.10
92.00,264076.85,308908.57,1025.60
92.10,264076.64,308907.82,1026.09
92.20,264076.43,308907.06,1026.57
92.30,264076.22,308906.30,1027.06
92.40,264076.02,308905.54,1027.56
92.50,264075.82,308904.77,1028.05
92.60,264075.62,308904.00,1028.55
92.70,264075.42,308903.22,1029.05
92.80,264075.23,308902.45,1029.54
92.90,264075.06,308901.69,1030.03
93.00,264074.90,308900.92,1030.53
93.10,264074.74,308900.17,1031.03
93.20,264074.58,308899.43,1031.53
93.30,264074.43,308898.69,1032.04
93.40,264074.28,308897.95,1032.54
93.50,264074.14,308897.20,1033.05
93.60,264073.99,308896.47,1033.55
93.70,264073.86,308895.73,1034.05
93.80,264073.73,308895.00,1034.55
93.90,264073.60,308894.26,1035.05
94.00,264073.46,308893.53,1035.54
94.10,264073.31,308892.79,1036.03
94.20,264073.17,308892.05,1036.50
94.30,264073.03,308891.31,1036.97
94.40,264072.90,308890.56,1037.44
94.50,264072.79,308889.81,1037.93
94.60,264072.69,308889.04,1038.42
94.70,264072.57,308888.27,1038.92
94.80,264072.45,308887.50,1039.40
94.90,264072.32,308886.73,1039.88
95.00,264072.19,308885.94,1040.35
95.10,264072.06,308885.16,1040.81
95.20,264071.92,308884.37,1041.28
95.30,264071.78,308883.59,1041.75
95.40,264071.64,308882.81,1042.22
95.50,264071.51,308882.03,1042.69
95.60,264071.38,308881.26,1043.17
95.70,264071.25,308880.49,1043.65
95.80,264071.12,308879.72,1044.14
95.90,264070.99,308878.96,1044.63
96.00,264070.85,308878.21,1045.12
96.10,264070.72,308877.45,1045.62
96.20,264070.59,308876.70,1046.12
96.30,264070.46,308875.96,1046.62
96.40,264070.32,308875.22,1047.13
96.50,264070.19,308874.47,1047.63
96.60,264070.06,308873.72,1048.13
96.70,264069.93,308872.98,1048.62
96.80,264069.80,308872.23,1049.12
96.90,264069.67,308871.47,1049.62
97.00,264069.55,308870.71,1050.12
97.10,264069.42,308869.94,1050.63
97.20,264069.31,308869.16,1051.12
97.30,264069.19,308868.39,1051.62
97.40,264069.07,308867.61,1052.12
97.50,264068.96,308866.83,1052.62
97.60,264068.83,308866.05,1053.11
97.70,264068.70,308865.27,1053.59
97.80,264068.57,308864.50,1054.07
97.90,264068.45,308863.73,1054.55
98.00,264068.33,308862.96,1055.04
98.10,264068.21,308862.20,1055.51
98.20,264068.09,308861.44,1055.99
98.30,264067.97,308860.69,1056.49
98.40,264067.86,308859.94,1057.00
98.50,264067.76,308859.20,1057.49
98.60,264067.67,308858.46,1057.99
98.70,264067.57,308857.74,1058.49
98.80,264067.48,308857.01,1058.99
98.90,264067.37,308856.30,1059.49
99.00,264067.27,308855.58,1059.99
99.10,264067.16,308854.86,1060.48
99.20,264067.05,308854.13,1060.98
99.30,264066.93,308853.39,1061.46
99.40,264066.83,308852.62,1061.94
99.50,264066.72,308851.85,1062.41
99.60,264066.62,308851.07,1062.88
99.70,264066.52,308850.29,1063.36
99.80,264066.43,308849.51,1063.84
99.90,264066.33,308848.72,1064.33
100.00,264066.22,308847.94,1064.83
100.10,264066.11,308847.15,1065.32
100.20,264065.98,308846.37,1065.82
100.30,264065.84,308845.58,1066.31
100.40,264065.69,308844.80,1066.80
100.50,264065.54,308844.02,1067.30
100.60,264065.39,308843.24,1067.79
100.70,264065.27,308842.46,1068.28
100.80,264065.14,308841.69,1068.78
100.90,264065.03,308840.91,1069.27
101.00,264064.91,308840.13,1069.77
101.10,264064.80,308839.35,1070.27
101.20,264064.69,308838.56,1070.77
101.30,264064.58,308837.78,1071.27
101.40,264064.47,308836.99,1071.77
101.50,264064.37,308836.20,1072.28
101.60,264064.26,308835.42,1072.78
101.70,264064.14,308834.64,1073.28
101.80,264064.02,308833.87,1073.78
101.90,264063.91,308833.09,1074.28
102.00,264063.79,308832.31,1074.78
102.10,264063.67,308831.53,1075.28
102.20,264063.56,308830.75,1075.79
102.30,264063.45,308829.97,1076.27
102.40,264063.35,308829.18,1076.75
102.50,264063.25,308828.39,1077.23
0.10,264299.99,309369.99,741.21
0.20,264299.97,309369.99,741.22
0.30,264299.95,309369.98,741.22
0.40,264299.92,309369.95,741.22
0.50,264299.90,309369.93,741.20
0.60,264299.87,309369.92,741.18
0.70,264299.84,309369.92,741.14
0.80,264299.81,309369.90,741.09
0.90,264299.78,309369.90,741.03
1.00,264299.75,309369.90,740.97
1.10,264299.71,309369.90,740.90
1.20,264299.67,309369.91,740.83
1.30,264299.64,309369.92,740.75
1.40,264299.59,309369.94,740.67
1.50,264299.53,309369.96,740.58
1.60,264299.47,309369.97,740.49
1.70,264299.42,309369.99,740.40
1.80,264299.36,309370.01,740.31
1.90,264299.30,309370.04,740.20
2.00,264299.23,309370.08,740.08
2.10,264299.18,309370.13,739.96
2.20,264299.13,309370.18,739.83
2.30,264299.09,309370.23,739.70
2.40,264299.06,309370.28,739.57
2.50,264299.02,309370.34,739.43
2.60,264298.98,309370.42,739.29
2.70,264298.93,309370.50,739.14
2.80,264298.88,309370.58,738.98
2.90,264298.84,309370.67,738.80
3.00,264298.80,309370.77,738.63
3.10,264298.76,309370.87,738.45
3.20,264298.70,309370.97,738.27
3.30,264298.64,309371.07,738.08
3.40,264298.58,309371.18,737.89
3.50,264298.53,309371.28,737.73
3.60,264298.49,309371.39,737.56
3.70,264298.44,309371.50,737.39
3.80,264298.40,309371.62,737.20
3.90,264298.36,309371.75,737.02
4.00,264298.31,309371.87,736.85
4.10,264298.25,309372.01,736.66
4.20,264298.20,309372.16,736.47
4.30,264298.15,309372.32,736.27
4.40,264298.09,309372.48,736.06
4.50,264298.02,309372.65,735.84
4.60,264297.96,309372.83,735.61
4.70,264297.89,309373.01,735.38
4.80,264297.81,309373.19,735.14
4.90,264297.74,309373.37,734.90
5.00,264297.67,309373.56,734.66
5.10,264297.61,309373.76,734.42
5.20,264297.55,309373.97,734.19
5.30,264297.48,309374.17,733.93
5.40,264297.41,309374.38,733.67
5.50,264297.34,309374.60,733.40
5.60,264297.28,309374.82,733.12
5.70,264297.22,309375.04,732.84
5.80,264297.16,309375.28,732.56
5.90,264297.10,309375.52,732.27
6.00,264297.04,309375.77,731.98
