time,x,y,z
7.00,264301.70,309388.22,747.21
7.10,264301.85,309388.68,747.33
7.20,264302.00,309389.16,747.45
7.30,264302.17,309389.63,747.58
7.40,264302.37,309390.11,747.71
7.50,264302.57,309390.60,747.85
7.60,264302.78,309391.09,747.99
7.70,264302.99,309391.58,748.15
7.80,264303.19,309392.07,748.30
7.90,264303.39,309392.58,748.46
8.00,264303.59,309393.09,748.63
8.10,264303.81,309393.60,748.80
8.20,264304.04,309394.12,748.99
8.30,264304.27,309394.64,749.16
8.40,264304.52,309395.17,749.33
8.50,264304.78,309395.70,749.50
8.60,264305.05,309396.24,749.66
8.70,264305.32,309396.78,749.84
8.80,264305.60,309397.33,750.02
8.90,264305.89,309397.89,750.21
9.00,264306.18,309398.46,750.40
9.10,264306.47,309399.03,750.59
9.20,264306.77,309399.61,750.78
9.30,264307.08,309400.20,750.96
9.40,264307.39,309400.78,751.15
9.50,264307.70,309401.37,751.34
9.60,264308.00,309401.97,751.52
9.70,264308.31,309402.56,751.70
9.80,264308.63,309403.15,751.88
9.90,264308.96,309403.74,752.05
10.00,264309.28,309404.33,752.23
10.10,264309.60,309404.93,752.41
10.20,264309.93,309405.53,752.60
10.30,264310.26,309406.13,752.79
10.40,264310.61,309406.73,752.98
10.50,264310.96,309407.34,753.17
10.60,264311.32,309407.95,753.35
10.70,264311.69,309408.57,753.53
10.80,264312.05,309409.18,753.71
10.90,264312.41,309409.79,753.90
11.00,264312.77,309410.40,754.09
11.10,264313.12,309411.02,754.28
11.20,264313.48,309411.63,754.47
11.30,264313.84,309412.24,754.65
11.40,264314.21,309412.86,754.84
11.50,264314.57,309413.49,755.04
11.60,264314.94,309414.12,755.24
11.70,264315.30,309414.76,755.45
11.80,264315.66,309415.40,755.65
11.90,264316.03,309416.03,755.86
12.00,264316.41,309416.67,756.07
12.10,264316.79,309417.32,756.27
12.20,264317.16,309417.97,756.45
12.30,264317.55,309418.62,756.64
12.40,264317.95,309419.28,756.83
12.50,264318.35,309419.94,757.02
12.60,264318.77,309420.61,757.21
12.70,264319.20,309421.28,757.40
12.80,264319.63,309421.96,757.60
12.90,264320.05,309422.64,757.80
13.00,264320.49,309423.32,757.99
13.10,264320.92,309423.99,758.17
13.20,264321.36,309424.66,758.34
13.30,264321.79,309425.34,758.52
13.40,264322.23,309426.01,758.71
13.50,264322.66,309426.69,758.89
13.60,264323.09,309427.36,759.09
13.70,264323.53,309428.04,759.28
13.80,264323.98,309428.70,759.48
13.90,264324.43,309429.36,759.69
14.00,264324.90,309430.02,759.90
14.10,264325.38,309430.67,760.13
14.20,264325.86,309431.31,760.36
14.30,264326.35,309431.95,760.59
14.40,264326.83,309432.58,760.83
14.50,264327.31,309433.22,761.05
14.60,264327.81,309433.85,761.28
14.70,264328.31,309434.48,761.51
14.80,264328.82,309435.11,761.72
14.90,264329.33,309435.73,761.94
15.00,264329.85,309436.35,762.16
15.10,264330.38,309436.96,762.38
15.20,264330.91,309437.56,762.61
15.30,264331.44,309438.16,762.83
15.40,264331.97,309438.76,763.06
15.50,264332.50,309439.36,763.28
15.60,264333.04,309439.95,763.50
15.70,264333.58,309440.55,763.73
15.80,264334.12,309441.14,763.96
15.90,264334.67,309441.72,764.18
16.00,264335.22,309442.30,764.40
16.10,264335.77,309442.89,764.62
16.20,264336.32,309443.47,764.84
16.30,264336.87,309444.05,765.06
16.40,264337.43,309444.62,765.27
16.50,264338.00,309445.19,765.47
16.60,264338.56,309445.76,765.66
16.70,264339.14,309446.32,765.85
16.80,264339.71,309446.88,766.04
16.90,264340.28,309447.44,766.22
17.00,264340.85,309448.02,766.41
17.10,264341.41,309448.58,766.59
17.20,264341.97,309449.15,766.77
17.30,264342.53,309449.72,766.95
17.40,264343.10,309450.30,767.12
17.50,264343.66,309450.87,767.29
17.60,264344.23,309451.43,767.47
17.70,264344.80,309452.00,767.64
17.80,264345.37,309452.56,767.81
17.90,264345.93,309453.13,767.99
18.00,264346.50,309453.70,768.17
18.10,264347.07,309454.27,768.34
18.20,264347.64,309454.83,768.50
18.30,264348.22,309455.38,768.66
18.40,264348.80,309455.93,768.83
18.50,264349.40,309456.47,769.00
18.60,264349.99,309457.01,769.17
18.70,264350.59,309457.54,769.33
18.80,264351.19,309458.07,769.50
18.90,264351.80,309458.59,769.67
19.00,264352.40,309459.12,769.84
19.10,264353.01,309459.64,770.01
19.20,264353.62,309460.16,770.18
19.30,264354.23,309460.68,770.36
19.40,264354.85,309461.19,770.53
19.50,264355.45,309461.70,770.71
19.60,264356.06,309462.22,770.88
19.70,264356.66,309462.73,771.05
19.80,264357.26,309463.24,771.24
19.90,264357.86,309463.76,771.43
20.00,264358.47,309464.27,771.62
20.10,264359.09,309464.78,771.82
20.20,264359.71,309465.29,772.03
20.30,264360.34,309465.79,772.23
20.40,264360.96,309466.28,772.44
20.50,264361.60,309466.77,772.65
20.60,264362.24,309467.26,772.86
20.70,264362.89,309467.73,773.07
20.80,264363.53,309468.20,773.29
20.90,264364.19,309468.67,773.51
21.00,264364.85,309469.13,773.72
21.10,264365.51,309469.58,773.93
21.20,264366.17,309470.04,774.13
21.30,264366.83,309470.49,774.33
21.40,264367.48,309470.94,774.53
21.50,264368.13,309471.39,774.73
21.60,264368.79,309471.83,774.93
21.70,264369.45,309472.27,775.12
21.80,264370.12,309472.72,775.33
21.90,264370.80,309473.15,775.53
22.00,264371.47,309473.58,775.72
22.10,264372.14,309474.01,775.92
22.20,264372.82,309474.44,776.11
22.30,264373.50,309474.86,776.29
22.40,264374.18,309475.29,776.47
22.50,264374.86,309475.71,776.65
22.60,264375.54,309476.14,776.84
22.70,264376.22,309476.57,777.03
22.80,264376.90,309477.00,777.23
22.90,264377.58,309477.42,777.44
23.00,264378.27,309477.84,777.65
23.10,264378.95,309478.24,777.87
23.20,264379.63,309478.65,778.08
23.30,264380.32,309479.06,778.31
23.40,264381.01,309479.46,778.55
23.50,264381.70,309479.86,778.80
23.60,264382.40,309480.26,779.06
23.70,264383.10,309480.65,779.32
23.80,264383.79,309481.04,779.58
23.90,264384.49,309481.43,779.83
24.00,264385.19,309481.82,780.10
24.10,264385.88,309482.21,780.36
24.20,264386.58,309482.59,780.63
24.30,264387.27,309482.96,780.89
24.40,264387.97,309483.33,781.16
24.50,264388.69,309483.69,781.44
24.60,264389.40,309484.04,781.71
24.70,264390.13,309484.39,781.98
24.80,264390.86,309484.73,782.24
24.90,264391.58,309485.07,782.52
25.00,264392.30,309485.40,782.80
25.10,264393.03,309485.73,783.08
25.20,264393.76,309486.06,783.37
25.30,264394.50,309486.37,783.67
25.40,264395.23,309486.68,783.97
25.50,264395.96,309486.98,784.27
25.60,264396.70,309487.28,784.56
25.70,264397.44,309487.56,784.86
25.80,264398.18,309487.85,785.17
25.90,264398.92,309488.13,785.49
26.00,264399.65,309488.41,785.82
26.10,264400.37,309488.69,786.15
26.20,264401.10,309488.96,786.47
26.30,264401.83,309489.24,786.80
26.40,264402.55,309489.50,787.13
26.50,264403.28,309489.76,787.45
26.60,264404.00,309490.02,787.77
26.70,264404.73,309490.28,788.08
26.80,264405.46,309490.53,788.41
26.90,264406.19,309490.78,788.72
27.00,264406.94,309491.03,789.04
27.10,264407.70,309491.28,789.36
27.20,264408.46,309491.52,789.68
27.30,264409.22,309491.76,789.99
27.40,264409.99,309492.01,790.29
27.50,264410.75,309492.24,790.60
27.60,264411.52,309492.47,790.92
27.70,264412.28,309492.69,791.25
27.80,264413.04,309492.92,791.57
27.90,264413.81,309493.14,791.88
28.00,264414.58,309493.36,792.19
28.10,264415.35,309493.58,792.50
28.20,264416.12,309493.80,792.81
28.30,264416.89,309494.02,793.12
28.40,264417.67,309494.23,793.42
28.50,264418.44,309494.44,793.73
28.60,264419.22,309494.64,794.04
28.70,264420.00,309494.83,794.35
28.80,264420.78,309495.02,794.65
28.90,264421.57,309495.20,794.96
29.00,264422.34,309495.38,795.26
29.10,264423.12,309495.55,795.57
29.20,264423.89,309495.73,795.88
29.30,264424.66,309495.90,796.19
29.40,264425.43,309496.06,796.50
29.50,264426.20,309496.22,796.80
29.60,264426.98,309496.37,797.10
29.70,264427.74,309496.52,797.40
29.80,264428.50,309496.66,797.69
29.90,264429.27,309496.81,797.98
30.00,264430.02,309496.95,798.28
30.10,264430.78,309497.09,798.58
30.20,264431.53,309497.23,798.88
30.30,264432.28,309497.37,799.18
30.40,264433.02,309497.50,799.49
30.50,264433.77,309497.64,799.80
30.60,264434.52,309497.78,800.12
30.70,264435.26,309497.92,800.43
30.80,264435.99,309498.05,800.74
30.90,264436.71,309498.17,801.05
31.00,264437.43,309498.29,801.35
31.10,264438.14,309498.40,801.66
31.20,264438.86,309498.51,801.96
31.30,264439.58,309498.62,802.26
31.40,264440.30,309498.73,802.54
31.50,264441.04,309498.83,802.82
31.60,264441.78,309498.92,803.10
31.70,264442.52,309499.01,803.39
31.80,264443.28,309499.10,803.68
31.90,264444.03,309499.18,803.96
32.00,264444.80,309499.26,804.23
32.10,264445.56,309499.35,804.50
32.20,264446.32,309499.42,804.77
32.30,264447.10,309499.49,805.04
32.40,264447.87,309499.56,805.31
32.50,264448.66,309499.62,805.57
32.60,264449.43,309499.69,805.83
32.70,264450.21,309499.75,806.10
32.80,264450.98,309499.82,806.36
32.90,264451.75,309499.88,806.63
33.00,264452.53,309499.93,806.90
33.10,264453.30,309499.98,807.16
33.20,264454.06,309500.04,807.42
33.30,264454.83,309500.09,807.67
33.40,264455.59,309500.14,807.92
33.50,264456.35,309500.19,808.17
33.60,264457.11,309500.24,808.42
33.70,264457.87,309500.30,808.68
33.80,264458.63,309500.35,808.95
33.90,264459.40,309500.39,809.22
34.00,264460.16,309500.42,809.49
34.10,264460.93,309500.46,809.77
34.20,264461.70,309500.49,810.05
34.30,264462.48,309500.52,810.34
34.40,264463.26,309500.55,810.63
34.50,264464.04,309500.58,810.92
34.60,264464.81,309500.61,811.21
34.70,264465.59,309500.64,811.51
34.80,264466.38,309500.67,811.79
34.90,264467.18,309500.70,812.09
35.00,264467.97,309500.72,812.38
35.10,264468.77,309500.76,812.68
35.20,264469.56,309500.79,812.96
35.30,264470.34,309500.83,813.24
35.40,264471.12,309500.85,813.50
35.50,264471.91,309500.87,813.76
35.60,264472.69,309500.89,814.02
35.70,264473.47,309500.91,814.27
35.80,264474.25,309500.92,814.52
35.90,264475.04,309500.94,814.76
36.00,264475.83,309500.95,814.99
36.10,264476.61,309500.96,815.22
36.20,264477.41,309500.98,815.45
36.30,264478.20,309501.00,815.67
36.40,264479.00,309501.02,815.90
36.50,264479.80,309501.04,816.13
36.60,264480.59,309501.05,816.37
36.70,264481.37,309501.06,816.60
36.80,264482.16,309501.07,816.82
36.90,264482.95,309501.08,817.04
37.00,264483.74,309501.10,817.26
37.10,264484.53,309501.11,817.48
37.20,264485.33,309501.13,817.71
37.30,264486.11,309501.14,817.94
37.40,264486.90,309501.15,818.18
37.50,264487.68,309501.15,818.42
37.60,264488.45,309501.15,818.65
37.70,264489.22,309501.14,818.88
37.80,264490.00,309501.12,819.10
37.90,264490.77,309501.10,819.31
38.00,264491.53,309501.08,819.50
38.10,264492.29,309501.06,819.69
38.20,264493.05,309501.03,819.87
38.30,264493.79,309501.00,820.05
38.40,264494.54,309500.96,820.22
38.50,264495.29,309500.92,820.39
38.60,264496.03,309500.88,820.56
38.70,264496.78,309500.84,820.73
38.80,264497.53,309500.79,820.90
38.90,264498.29,309500.73,821.06
39.00,264499.05,309500.67,821.22
39.10,264499.81,309500.60,821.38
39.20,264500.56,309500.53,821.53
39.30,264501.32,309500.47,821.67
39.40,264502.07,309500.40,821.83
39.50,264502.83,309500.33,821.98
39.60,264503.60,309500.25,822.13
39.70,264504.35,309500.17,822.27
39.80,264505.10,309500.09,822.42
39.90,264505.84,309500.01,822.57
40.00,264506.58,309499.92,822.72
40.10,264507.32,309499.82,822.86
40.20,264508.05,309499.71,823.02
40.30,264508.78,309499.60,823.17
40.40,264509.51,309499.48,823.33
40.50,264510.25,309499.36,823.48
40.60,264511.00,309499.23,823.64
40.70,264511.75,309499.11,823.79
40.80,264512.50,309498.98,823.95
40.90,264513.24,309498.85,824.11
41.00,264513.98,309498.71,824.27
41.10,264514.72,309498.57,824.43
41.20,264515.46,309498.43,824.59
41.30,264516.20,309498.29,824.76
41.40,264516.93,309498.14,824.92
41.50,264517.67,309497.97,825.09
41.60,264518.39,309497.80,825.25
41.70,264519.12,309497.63,825.42
41.80,264519.84,309497.46,825.59
41.90,264520.55,309497.29,825.76
42.00,264521.24,309497.11,825.94
42.10,264521.94,309496.94,826.12
42.20,264522.64,309496.76,826.29
42.30,264523.32,309496.57,826.46
42.40,264524.00,309496.38,826.64
42.50,264524.68,309496.19,826.82
42.60,264525.35,309496.00,827.02
42.70,264526.02,309495.81,827.21
42.80,264526.69,309495.61,827.41
42.90,264527.36,309495.41,827.61
43.00,264528.02,309495.21,827.82
43.10,264528.68,309495.00,828.02
43.20,264529.33,309494.80,828.22
43.30,264529.98,309494.59,828.43
43.40,264530.64,309494.39,828.65
43.50,264531.30,309494.18,828.87
43.60,264531.96,309493.96,829.09
43.70,264532.61,309493.74,829.31
43.80,264533.26,309493.51,829.54
43.90,264533.90,309493.29,829.77
44.00,264534.55,309493.07,830.00
44.10,264535.20,309492.84,830.23
44.20,264535.86,309492.62,830.47
44.30,264536.53,309492.40,830.71
44.40,264537.19,309492.18,830.95
44.50,264537.85,309491.96,831.19
44.60,264538.51,309491.73,831.43
44.70,264539.17,309491.51,831.65
44.80,264539.82,309491.28,831.87
44.90,264540.46,309491.05,832.10
45.00,264541.10,309490.82,832.33
45.10,264541.74,309490.59,832.56
45.20,264542.39,309490.35,832.80
45.30,264543.04,309490.11,833.05
45.40,264543.68,309489.86,833.30
45.50,264544.32,309489.61,833.54
45.60,264544.95,309489.36,833.77
45.70,264545.59,309489.11,834.01
45.80,264546.23,309488.85,834.25
45.90,264546.87,309488.59,834.48
46.00,264547.50,309488.33,834.72
46.10,264548.12,309488.07,834.95
46.20,264548.73,309487.80,835.17
46.30,264549.34,309487.53,835.40
46.40,264549.94,309487.27,835.64
46.50,264550.52,309486.99,835.87
46.60,264551.11,309486.72,836.12
46.70,264551.69,309486.46,836.38
46.80,264552.28,309486.18,836.64
46.90,264552.86,309485.89,836.90
47.00,264553.44,309485.59,837.17
47.10,264554.01,309485.30,837.43
47.20,264554.58,309485.00,837.69
47.30,264555.14,309484.69,837.95
47.40,264555.70,309484.39,838.22
47.50,264556.25,309484.08,838.49
47.60,264556.80,309483.77,838.74
47.70,264557.34,309483.46,838.99
47.80,264557.87,309483.14,839.25
47.90,264558.40,309482.83,839.51
48.00,264558.93,309482.51,839.76
48.10,264559.45,309482.20,840.02
48.20,264559.98,309481.89,840.27
48.30,264560.49,309481.57,840.53
48.40,264561.00,309481.24,840.79
48.50,264561.51,309480.89,841.04
48.60,264562.00,309480.55,841.28
48.70,264562.50,309480.19,841.53
48.80,264563.00,309479.84,841.77
48.90,264563.50,309479.47,842.00
49.00,264564.00,309479.09,842.24
49.10,264564.51,309478.72,842.48
49.20,264565.01,309478.34,842.73
49.30,264565.51,309477.97,842.97
49.40,264566.00,309477.59,843.21
49.50,264566.49,309477.20,843.46
49.60,264566.97,309476.82,843.71
49.70,264567.45,309476.44,843.95
49.80,264567.93,309476.06,844.20
49.90,264568.40,309475.68,844.45
50.00,264568.85,309475.29,844.71
50.10,264569.29,309474.90,844.96
50.20,264569.73,309474.51,845.22
50.30,264570.18,309474.11,845.48
50.40,264570.64,309473.70,845.72
50.50,264571.10,309473.30,845.96
50.60,264571.56,309472.89,846.19
50.70,264572.01,309472.49,846.42
50.80,264572.46,309472.08,846.65
50.90,264572.91,309471.67,846.87
51.00,264573.35,309471.25,847.08
51.10,264573.79,309470.83,847.29
51.20,264574.22,309470.40,847.48
51.30,264574.63,309469.97,847.68
51.40,264575.05,309469.53,847.87
51.50,264575.46,309469.10,848.05
51.60,264575.87,309468.65,848.24
51.70,264576.28,309468.20,848.42
51.80,264576.68,309467.74,848.60
51.90,264577.08,309467.29,848.77
52.00,264577.48,309466.83,848.93
52.10,264577.87,309466.37,849.09
52.20,264578.25,309465.92,849.26
52.30,264578.61,309465.46,849.44
52.40,264578.96,309465.00,849.63
52.50,264579.33,309464.53,849.82
52.60,264579.68,309464.07,850.01
52.70,264580.01,309463.60,850.21
52.80,264580.33,309463.13,850.41
52.90,264580.64,309462.65,850.60
53.00,264580.96,309462.17,850.80
53.10,264581.28,309461.68,850.99
53.20,264581.60,309461.19,851.19
53.30,264581.92,309460.70,851.38
53.40,264582.24,309460.21,851.59
53.50,264582.55,309459.72,851.80
53.60,264582.85,309459.22,852.02
53.70,264583.14,309458.72,852.24
53.80,264583.42,309458.20,852.46
53.90,264583.69,309457.68,852.66
54.00,264583.96,309457.15,852.86
54.10,264584.23,309456.62,853.06
54.20,264584.49,309456.08,853.26
54.30,264584.74,309455.55,853.46
54.40,264584.98,309455.01,853.67
54.50,264585.22,309454.46,853.87
54.60,264585.45,309453.92,854.08
54.70,264585.67,309453.38,854.27
54.80,264585.88,309452.83,854.46
54.90,264586.11,309452.28,854.64
55.00,264586.34,309451.74,854.82
55.10,264586.57,309451.19,854.99
55.20,264586.80,309450.64,855.17
55.30,264587.04,309450.09,855.36
55.40,264587.27,309449.54,855.54
55.50,264587.49,309448.99,855.72
55.60,264587.70,309448.44,855.91
55.70,264587.91,309447.89,856.09
55.80,264588.11,309447.34,856.27
55.90,264588.31,309446.80,856.46
56.00,264588.51,309446.26,856.64
56.10,264588.69,309445.72,856.82
56.20,264588.87,309445.18,857.00
56.30,264589.04,309444.63,857.17
56.40,264589.21,309444.08,857.35
56.50,264589.36,309443.52,857.53
56.60,264589.50,309442.95,857.71
56.70,264589.63,309442.38,857.91
56.80,264589.76,309441.81,858.11
56.90,264589.88,309441.24,858.31
57.00,264589.98,309440.66,858.51
57.10,264590.08,309440.08,858.72
57.20,264590.17,309439.50,858.92
57.30,264590.26,309438.91,859.13
57.40,264590.34,309438.32,859.34
57.50,264590.41,309437.73,859.54
57.60,264590.46,309437.14,859.75
57.70,264590.51,309436.54,859.95
57.80,264590.55,309435.95,860.16
57.90,264590.58,309435.36,860.36
58.00,264590.62,309434.76,860.57
58.10,264590.66,309434.14,860.77
58.20,264590.68,309433.53,860.98
58.30,264590.70,309432.91,861.18
58.40,264590.70,309432.29,861.38
58.50,264590.71,309431.66,861.57
58.60,264590.72,309431.03,861.77
58.70,264590.72,309430.40,861.96
58.80,264590.71,309429.77,862.16
58.90,264590.70,309429.14,862.35
59.00,264590.68,309428.50,862.55
59.10,264590.66,309427.86,862.75
59.20,264590.63,309427.23,862.95
59.30,264590.61,309426.59,863.16
59.40,264590.57,309425.97,863.37
59.50,264590.52,309425.34,863.58
59.60,264590.47,309424.71,863.79
59.70,264590.43,309424.09,864.00
59.80,264590.39,309423.46,864.22
59.90,264590.33,309422.83,864.44
60.00,264590.25,309422.20,864.65
60.10,264590.16,309421.57,864.86
60.20,264590.07,309420.95,865.08
60.30,264589.96,309420.32,865.31
60.40,264589.86,309419.69,865.56
60.50,264589.74,309419.06,865.80
60.60,264589.60,309418.42,866.04
60.70,264589.46,309417.78,866.28
60.80,264589.33,309417.13,866.53
60.90,264589.19,309416.48,866.77
61.00,264589.03,309415.82,867.00
61.10,264588.87,309415.15,867.22
61.20,264588.70,309414.48,867.45
61.30,264588.52,309413.81,867.68
61.40,264588.35,309413.12,867.90
61.50,264588.16,309412.43,868.13
61.60,264587.97,309411.74,868.35
61.70,264587.77,309411.04,868.57
61.80,264587.56,309410.33,868.79
61.90,264587.35,309409.63,869.03
62.00,264587.12,309408.92,869.26
62.10,264586.89,309408.20,869.50
62.20,264586.66,309407.49,869.73
62.30,264586.44,309406.77,869.96
62.40,264586.21,309406.05,870.19
62.50,264585.97,309405.34,870.43
62.60,264585.73,309404.61,870.67
62.70,264585.48,309403.88,870.91
62.80,264585.21,309403.15,871.14
62.90,264584.94,309402.43,871.36
63.00,264584.66,309401.70,871.58
63.10,264584.39,309400.97,871.81
63.20,264584.11,309400.23,872.03
63.30,264583.84,309399.48,872.25
63.40,264583.57,309398.73,872.47
63.50,264583.29,309397.98,872.68
63.60,264583.00,309397.23,872.89
63.70,264582.71,309396.49,873.10
63.80,264582.43,309395.74,873.31
63.90,264582.16,309394.98,873.51
64.00,264581.88,309394.23,873.72
64.10,264581.60,309393.47,873.92
64.20,264581.32,309392.72,874.12
64.30,264581.04,309391.97,874.32
64.40,264580.76,309391.22,874.51
64.50,264580.48,309390.47,874.71
64.60,264580.21,309389.72,874.91
64.70,264579.94,309388.97,875.10
64.80,264579.66,309388.22,875.29
64.90,264579.37,309387.47,875.47
65.00,264579.07,309386.73,875.64
65.10,264578.76,309385.99,875.82
65.20,264578.45,309385.25,875.99
65.30,264578.15,309384.51,876.17
65.40,264577.86,309383.76,876.35
65.50,264577.56,309383.01,876.52
65.60,264577.27,309382.27,876.69
65.70,264576.97,309381.53,876.87
65.80,264576.68,309380.78,877.05
65.90,264576.38,309380.03,877.24
66.00,264576.07,309379.29,877.43
66.10,264575.77,309378.54,877.62
66.20,264575.47,309377.80,877.82
66.30,264575.17,309377.05,878.01
66.40,264574.86,309376.31,878.20
66.50,264574.55,309375.57,878.39
66.60,264574.23,309374.83,878.57
66.70,264573.91,309374.09,878.76
66.80,264573.59,309373.36,878.96
66.90,264573.28,309372.62,879.16
67.00,264572.97,309371.87,879.38
67.10,264572.66,309371.14,879.60
67.20,264572.34,309370.40,879.82
67.30,264572.02,309369.67,880.04
67.40,264571.70,309368.93,880.27
67.50,264571.39,309368.19,880.50
67.60,264571.08,309367.46,880.74
67.70,264570.77,309366.72,880.98
67.80,264570.47,309365.98,881.22
67.90,264570.16,309365.25,881.47
68.00,264569.85,309364.52,881.72
68.10,264569.54,309363.79,881.98
68.20,264569.22,309363.06,882.23
68.30,264568.89,309362.34,882.49
68.40,264568.56,309361.62,882.75
68.50,264568.22,309360.91,883.01
68.60,264567.89,309360.20,883.25
68.70,264567.55,309359.50,883.50
68.80,264567.20,309358.79,883.74
68.90,264566.86,309358.09,883.99
69.00,264566.52,309357.38,884.24
69.10,264566.18,309356.68,884.49
69.20,264565.83,309355.96,884.74
69.30,264565.48,309355.25,885.01
69.40,264565.13,309354.53,885.29
69.50,264564.77,309353.81,885.58
69.60,264564.42,309353.08,885.87
69.70,264564.08,309352.36,886.16
69.80,264563.73,309351.64,886.45
69.90,264563.38,309350.92,886.75
70.00,264563.02,309350.21,887.04
70.10,264562.66,309349.49,887.34
70.20,264562.30,309348.78,887.63
70.30,264561.93,309348.06,887.92
70.40,264561.57,309347.34,888.23
70.50,264561.21,309346.63,888.54
70.60,264560.85,309345.92,888.85
70.70,264560.50,309345.21,889.16
70.80,264560.14,309344.48,889.47
70.90,264559.79,309343.77,889.78
71.00,264559.43,309343.05,890.08
71.10,264559.08,309342.33,890.39
71.20,264558.73,309341.62,890.69
71.30,264558.38,309340.90,891.00
71.40,264558.03,309340.18,891.30
71.50,264557.69,309339.45,891.60
71.60,264557.35,309338.73,891.90
71.70,264557.00,309338.01,892.20
71.80,264556.65,309337.28,892.49
71.90,264556.30,309336.56,892.80
72.00,264555.95,309335.84,893.12
72.10,264555.60,309335.11,893.43
72.20,264555.25,309334.39,893.74
72.30,264554.90,309333.67,894.05
72.40,264554.55,309332.95,894.36
72.50,264554.21,309332.22,894.66
72.60,264553.85,309331.50,894.95
72.70,264553.49,309330.79,895.26
72.80,264553.14,309330.08,895.57
72.90,264552.77,309329.36,895.90
73.00,264552.41,309328.64,896.23
73.10,264552.05,309327.92,896.57
73.20,264551.68,309327.21,896.91
73.30,264551.33,309326.49,897.27
73.40,264550.97,309325.77,897.62
73.50,264550.62,309325.05,897.99
73.60,264550.27,309324.33,898.36
73.70,264549.93,309323.60,898.72
73.80,264549.59,309322.88,899.07
73.90,264549.25,309322.16,899.42
74.00,264548.91,309321.44,899.77
74.10,264548.57,309320.71,900.12
74.20,264548.22,309319.98,900.48
74.30,264547.87,309319.25,900.85
74.40,264547.52,309318.53,901.22
74.50,264547.17,309317.80,901.60
74.60,264546.81,309317.08,902.00
74.70,264546.46,309316.36,902.38
74.80,264546.11,309315.64,902.77
74.90,264545.76,309314.92,903.15
75.00,264545.40,309314.19,903.52
75.10,264545.05,309313.47,903.90
75.20,264544.69,309312.75,904.27
75.30,264544.35,309312.03,904.64
75.40,264544.01,309311.30,905.02
75.50,264543.66,309310.57,905.40
75.60,264543.32,309309.85,905.78
75.70,264542.97,309309.12,906.16
75.80,264542.62,309308.41,906.54
75.90,264542.27,309307.68,906.91
76.00,264541.91,309306.97,907.29
76.10,264541.56,309306.25,907.66
76.20,264541.19,309305.52,908.03
76.30,264540.82,309304.81,908.40
76.40,264540.45,309304.11,908.77
76.50,264540.07,309303.40,909.14
76.60,264539.69,309302.69,909.51
76.70,264539.31,309301.98,909.88
76.80,264538.94,309301.27,910.26
76.90,264538.57,309300.56,910.65
77.00,264538.21,309299.84,911.05
