time,x,y,z
5.90,264301.01,309397.60,745.65
6.00,264301.23,309398.39,745.79
6.10,264301.46,309399.16,745.93
6.20,264301.70,309399.93,746.08
6.30,264301.95,309400.70,746.22
6.40,264302.22,309401.46,746.37
6.50,264302.49,309402.22,746.51
6.60,264302.77,309402.98,746.65
6.70,264303.05,309403.73,746.79
6.80,264303.34,309404.48,746.93
6.90,264303.63,309405.23,747.07
7.00,264303.93,309405.98,747.20
7.10,264304.23,309406.73,747.32
7.20,264304.53,309407.47,747.45
7.30,264304.85,309408.22,747.58
7.40,264305.17,309408.95,747.71
7.50,264305.50,309409.69,747.85
7.60,264305.83,309410.42,747.98
7.70,264306.17,309411.16,748.10
7.80,264306.52,309411.89,748.23
7.90,264306.87,309412.62,748.36
8.00,264307.21,309413.35,748.48
8.10,264307.55,309414.08,748.60
8.20,264307.89,309414.81,748.74
8.30,264308.23,309415.54,748.87
8.40,264308.57,309416.27,749.01
8.50,264308.92,309416.99,749.15
8.60,264309.27,309417.72,749.29
8.70,264309.63,309418.44,749.43
8.80,264309.99,309419.16,749.56
8.90,264310.33,309419.89,749.69
9.00,264310.67,309420.62,749.82
9.10,264311.01,309421.35,749.95
9.20,264311.36,309422.08,750.09
9.30,264311.71,309422.80,750.23
9.40,264312.07,309423.52,750.36
9.50,264312.42,309424.24,750.49
9.60,264312.79,309424.96,750.62
9.70,264313.15,309425.68,750.74
9.80,264313.52,309426.40,750.85
9.90,264313.90,309427.11,750.97
10.00,264314.28,309427.82,751.09
10.10,264314.66,309428.53,751.21
10.20,264315.06,309429.23,751.32
10.30,264315.46,309429.93,751.44
10.40,264315.86,309430.63,751.55
10.50,264316.27,309431.33,751.67
10.60,264316.68,309432.02,751.79
10.70,264317.09,309432.72,751.91
10.80,264317.50,309433.41,752.03
10.90,264317.92,309434.10,752.14
11.00,264318.33,309434.80,752.25
11.10,264318.75,309435.49,752.35
11.20,264319.18,309436.18,752.46
11.30,264319.61,309436.86,752.58
11.40,264320.04,309437.54,752.70
11.50,264320.48,309438.22,752.83
11.60,264320.90,309438.90,752.94
11.70,264321.33,309439.59,753.05
11.80,264321.76,309440.27,753.16
11.90,264322.19,309440.95,753.27
12.00,264322.62,309441.63,753.39
12.10,264323.04,309442.31,753.50
12.20,264323.47,309443.00,753.61
12.30,264323.90,309443.68,753.72
12.40,264324.33,309444.37,753.82
12.50,264324.76,309445.04,753.92
12.60,264325.20,309445.72,754.01
12.70,264325.62,309446.40,754.10
12.80,264326.05,309447.09,754.19
12.90,264326.48,309447.77,754.27
13.00,264326.92,309448.45,754.35
13.10,264327.36,309449.12,754.42
13.20,264327.80,309449.80,754.48
13.30,264328.24,309450.47,754.54
13.40,264328.68,309451.15,754.60
13.50,264329.11,309451.83,754.65
13.60,264329.55,309452.51,754.70
13.70,264329.98,309453.19,754.74
13.80,264330.41,309453.87,754.79
13.90,264330.83,309454.55,754.83
14.00,264331.26,309455.23,754.87
14.10,264331.69,309455.91,754.91
14.20,264332.12,309456.60,754.94
14.30,264332.54,309457.28,754.97
14.40,264332.98,309457.96,755.00
14.50,264333.41,309458.64,755.02
14.60,264333.84,309459.31,755.04
14.70,264334.28,309459.99,755.05
14.80,264334.70,309460.68,755.05
14.90,264335.13,309461.36,755.04
15.00,264335.56,309462.04,755.03
15.10,264335.99,309462.72,755.02
15.20,264336.43,309463.39,755.00
15.30,264336.87,309464.07,754.98
15.40,264337.31,309464.74,754.95
15.50,264337.77,309465.41,754.93
15.60,264338.23,309466.08,754.89
15.70,264338.69,309466.74,754.86
15.80,264339.14,309467.40,754.82
15.90,264339.60,309468.06,754.78
16.00,264340.07,309468.72,754.74
16.10,264340.53,309469.38,754.70
16.20,264340.99,309470.04,754.67
16.30,264341.46,309470.70,754.64
16.40,264341.92,309471.36,754.60
16.50,264342.38,309472.02,754.55
16.60,264342.84,309472.68,754.50
16.70,264343.30,309473.35,754.45
16.80,264343.77,309474.00,754.41
16.90,264344.24,309474.66,754.35
17.00,264344.71,309475.31,754.30
17.10,264345.19,309475.97,754.26
17.20,264345.67,309476.61,754.21
17.30,264346.14,309477.27,754.16
17.40,264346.62,309477.92,754.11
17.50,264347.10,309478.56,754.06
17.60,264347.58,309479.21,754.00
17.70,264348.06,309479.85,753.94
17.80,264348.55,309480.50,753.88
17.90,264349.02,309481.15,753.82
18.00,264349.51,309481.79,753.76
18.10,264350.00,309482.44,753.69
18.20,264350.48,309483.08,753.62
18.30,264350.96,309483.73,753.55
18.40,264351.44,309484.37,753.47
18.50,264351.92,309485.02,753.39
18.60,264352.40,309485.66,753.30
18.70,264352.88,309486.32,753.22
18.80,264353.35,309486.97,753.13
18.90,264353.83,309487.61,753.03
19.00,264354.31,309488.26,752.92
19.10,264354.79,309488.90,752.80
19.20,264355.27,309489.55,752.68
19.30,264355.77,309490.19,752.55
19.40,264356.26,309490.83,752.41
19.50,264356.75,309491.46,752.27
19.60,264357.25,309492.09,752.12
19.70,264357.74,309492.72,751.96
19.80,264358.23,309493.36,751.80
19.90,264358.72,309494.00,751.62
20.00,264359.19,309494.64,751.44
20.10,264359.67,309495.29,751.26
20.20,264360.16,309495.93,751.08
20.30,264360.63,309496.58,750.89
20.40,264361.11,309497.23,750.71
20.50,264361.58,309497.88,750.53
20.60,264362.06,309498.53,750.36
20.70,264362.52,309499.18,750.17
20.80,264362.99,309499.83,749.99
20.90,264363.47,309500.48,749.80
21.00,264363.96,309501.12,749.61
21.10,264364.45,309501.76,749.42
21.20,264364.94,309502.40,749.23
21.30,264365.43,309503.04,749.02
21.40,264365.92,309503.68,748.82
21.50,264366.41,309504.32,748.63
21.60,264366.91,309504.96,748.43
21.70,264367.40,309505.59,748.23
21.80,264367.89,309506.22,748.02
21.90,264368.38,309506.86,747.80
22.00,264368.87,309507.49,747.58
22.10,264369.36,309508.13,747.35
22.20,264369.85,309508.77,747.12
22.30,264370.35,309509.40,746.87
22.40,264370.84,309510.04,746.62
22.50,264371.33,309510.67,746.38
22.60,264371.82,309511.31,746.13
22.70,264372.33,309511.94,745.87
22.80,264372.84,309512.57,745.61
22.90,264373.35,309513.18,745.35
23.00,264373.85,309513.81,745.09
23.10,264374.35,309514.44,744.82
23.20,264374.85,309515.07,744.54
23.30,264375.35,309515.70,744.25
23.40,264375.86,309516.33,743.95
23.50,264376.37,309516.96,743.64
23.60,264376.87,309517.58,743.32
23.70,264377.36,309518.21,743.01
23.80,264377.84,309518.85,742.69
23.90,264378.32,309519.50,742.36
24.00,264378.80,309520.15,742.04
24.10,264379.27,309520.80,741.70
24.20,264379.75,309521.45,741.36
24.30,264380.23,309522.10,741.03
24.40,264380.70,309522.74,740.69
24.50,264381.18,309523.40,740.34
24.60,264381.66,309524.05,739.98
24.70,264382.13,309524.70,739.62
24.80,264382.59,309525.35,739.25
24.90,264383.05,309526.01,738.88
25.00,264383.52,309526.66,738.50
25.10,264383.98,309527.32,738.11
25.20,264384.44,309527.98,737.72
25.30,264384.91,309528.63,737.33
25.40,264385.38,309529.28,736.94
25.50,264385.84,309529.94,736.54
25.60,264386.31,309530.59,736.14
25.70,264386.78,309531.25,735.73
25.80,264387.24,309531.90,735.32
25.90,264387.70,309532.56,734.90
