time,x,y,z
3.40,264300.82,309374.38,738.48
3.50,264300.89,309374.65,738.34
3.60,264300.97,309374.92,738.19
3.70,264301.05,309375.20,738.02
3.80,264301.14,309375.50,737.84
3.90,264301.23,309375.80,737.66
4.00,264301.33,309376.12,737.47
4.10,264301.42,309376.45,737.27
4.20,264301.52,309376.78,737.05
4.30,264301.63,309377.10,736.85
4.40,264301.73,309377.44,736.65
4.50,264301.84,309377.78,736.45
4.60,264301.96,309378.13,736.26
4.70,264302.09,309378.49,736.06
4.80,264302.23,309378.85,735.87
4.90,264302.37,309379.21,735.67
5.00,264302.52,309379.57,735.46
5.10,264302.67,309379.94,735.24
5.20,264302.84,309380.32,735.01
5.30,264303.00,309380.70,734.79
5.40,264303.17,309381.09,734.56
5.50,264303.35,309381.48,734.34
5.60,264303.53,309381.88,734.12
5.70,264303.70,309382.28,733.88
5.80,264303.87,309382.68,733.64
