time,x,y,z
9.20,264347.68,309400.72,759.03
9.30,264348.37,309401.14,759.33
9.40,264349.07,309401.55,759.64
9.50,264349.77,309401.98,759.94
9.60,264350.46,309402.40,760.24
9.70,264351.15,309402.82,760.55
9.80,264351.84,309403.24,760.85
9.90,264352.53,309403.66,761.16
10.00,264353.22,309404.09,761.47
10.10,264353.90,309404.52,761.79
10.20,264354.58,309404.95,762.11
10.30,264355.28,309405.39,762.44
10.40,264355.96,309405.81,762.78
10.50,264356.65,309406.23,763.11
10.60,264357.35,309406.64,763.44
10.70,264358.04,309407.06,763.78
10.80,264358.73,309407.48,764.12
10.90,264359.43,309407.90,764.46
11.00,264360.12,309408.32,764.80
11.10,264360.82,309408.74,765.14
11.20,264361.52,309409.16,765.47
11.30,264362.21,309409.57,765.81
11.40,264362.90,309409.99,766.15
11.50,264363.59,309410.42,766.48
11.60,264364.28,309410.84,766.82
11.70,264364.97,309411.26,767.14
11.80,264365.67,309411.68,767.47
11.90,264366.35,309412.10,767.80
12.00,264367.04,309412.53,768.13
12.10,264367.73,309412.96,768.45
12.20,264368.42,309413.38,768.77
12.30,264369.12,309413.80,769.09
12.40,264369.81,309414.22,769.42
12.50,264370.50,309414.63,769.76
12.60,264371.19,309415.05,770.11
12.70,264371.89,309415.48,770.45
12.80,264372.58,309415.89,770.79
12.90,264373.27,309416.32,771.13
13.00,264373.96,309416.74,771.47
13.10,264374.65,309417.16,771.81
13.20,264375.34,309417.58,772.14
13.30,264376.03,309418.01,772.47
13.40,264376.71,309418.44,772.80
13.50,264377.40,309418.87,773.13
13.60,264378.09,309419.29,773.45
13.70,264378.79,309419.71,773.76
13.80,264379.49,309420.13,774.08
13.90,264380.18,309420.54,774.41
14.00,264380.88,309420.95,774.74
14.10,264381.58,309421.36,775.06
14.20,264382.28,309421.77,775.37
14.30,264382.98,309422.17,775.68
14.40,264383.69,309422.58,775.99
14.50,264384.39,309422.98,776.30
14.60,264385.09,309423.38,776.61
14.70,264385.79,309423.78,776.92
14.80,264386.50,309424.18,777.24
14.90,264387.20,309424.58,777.55
15.00,264387.90,309424.99,777.87
15.10,264388.60,309425.39,778.18
15.20,264389.30,309425.80,778.49
15.30,264390.00,309426.21,778.79
15.40,264390.70,309426.61,779.10
15.50,264391.41,309427.02,779.39
15.60,264392.11,309427.42,779.69
15.70,264392.81,309427.82,779.99
15.80,264393.51,309428.23,780.30
15.90,264394.21,309428.63,780.61
16.00,264394.92,309429.03,780.92
16.10,264395.63,309429.42,781.23
16.20,264396.34,309429.81,781.53
16.30,264397.06,309430.20,781.84
16.40,264397.77,309430.58,782.15
16.50,264398.48,309430.96,782.46
16.60,264399.20,309431.34,782.76
16.70,264399.91,309431.73,783.06
16.80,264400.63,309432.11,783.35
16.90,264401.34,309432.49,783.63
17.00,264402.06,309432.87,783.91
17.10,264402.77,309433.24,784.19
17.20,264403.49,309433.62,784.46
17.30,264404.21,309434.00,784.74
17.40,264404.93,309434.38,785.01
17.50,264405.65,309434.75,785.28
17.60,264406.37,309435.13,785.54
17.70,264407.08,309435.50,785.80
17.80,264407.79,309435.89,786.07
17.90,264408.50,309436.28,786.33
18.00,264409.21,309436.67,786.60
18.10,264409.92,309437.06,786.87
18.20,264410.63,309437.45,787.13
18.30,264411.34,309437.84,787.38
18.40,264412.05,309438.23,787.63
18.50,264412.76,309438.62,787.88
18.60,264413.46,309439.01,788.13
18.70,264414.17,309439.41,788.37
18.80,264414.88,309439.80,788.62
18.90,264415.59,309440.19,788.87
19.00,264416.30,309440.59,789.11
19.10,264417.01,309440.98,789.36
19.20,264417.72,309441.38,789.60
19.30,264418.43,309441.77,789.83
19.40,264419.14,309442.16,790.07
19.50,264419.85,309442.55,790.31
19.60,264420.56,309442.94,790.54
19.70,264421.27,309443.33,790.77
19.80,264421.98,309443.71,790.99
19.90,264422.69,309444.10,791.20
20.00,264423.40,309444.50,791.39
20.10,264424.11,309444.91,791.59
20.20,264424.81,309445.30,791.78
20.30,264425.52,309445.70,791.97
20.40,264426.24,309446.08,792.16
20.50,264426.95,309446.46,792.35
20.60,264427.66,309446.85,792.54
20.70,264428.37,309447.23,792.73
20.80,264429.09,309447.62,792.91
20.90,264429.80,309448.01,793.09
21.00,264430.51,309448.40,793.26
21.10,264431.21,309448.79,793.43
21.20,264431.92,309449.19,793.61
21.30,264432.62,309449.60,793.78
21.40,264433.33,309450.00,793.95
21.50,264434.04,309450.40,794.11
21.60,264434.75,309450.79,794.27
21.70,264435.46,309451.18,794.43
21.80,264436.16,309451.58,794.59
21.90,264436.86,309451.98,794.74
22.00,264437.57,309452.39,794.90
22.10,264438.28,309452.79,795.06
22.20,264438.98,309453.18,795.22
22.30,264439.68,309453.58,795.38
22.40,264440.38,309453.98,795.53
22.50,264441.09,309454.38,795.69
22.60,264441.80,309454.78,795.85
22.70,264442.51,309455.16,796.00
22.80,264443.22,309455.55,796.15
22.90,264443.94,309455.92,796.30
23.00,264444.66,309456.30,796.44
23.10,264445.38,309456.67,796.59
23.20,264446.10,309457.03,796.73
23.30,264446.82,309457.40,796.86
23.40,264447.55,309457.78,796.98
23.50,264448.26,309458.15,797.10
23.60,264448.98,309458.52,797.22
23.70,264449.71,309458.89,797.35
23.80,264450.42,309459.26,797.48
23.90,264451.14,309459.63,797.61
24.00,264451.85,309460.00,797.74
24.10,264452.57,309460.38,797.86
24.20,264453.29,309460.76,797.99
24.30,264454.01,309461.14,798.11
24.40,264454.73,309461.51,798.23
24.50,264455.45,309461.88,798.35
24.60,264456.17,309462.24,798.47
24.70,264456.90,309462.61,798.59
24.80,264457.61,309462.98,798.70
24.90,264458.34,309463.34,798.80
25.00,264459.06,309463.71,798.90
25.10,264459.78,309464.08,799.00
25.20,264460.50,309464.46,799.09
25.30,264461.22,309464.82,799.18
25.40,264461.95,309465.19,799.27
25.50,264462.66,309465.56,799.34
25.60,264463.39,309465.92,799.41
25.70,264464.11,309466.28,799.47
25.80,264464.84,309466.64,799.53
25.90,264465.57,309467.00,799.57
26.00,264466.30,309467.36,799.62
26.10,264467.02,309467.72,799.67
26.20,264467.74,309468.08,799.71
26.30,264468.47,309468.44,799.75
26.40,264469.19,309468.80,799.79
26.50,264469.92,309469.17,799.82
26.60,264470.64,309469.53,799.84
26.70,264471.37,309469.89,799.86
26.80,264472.10,309470.24,799.87
26.90,264472.83,309470.59,799.87
27.00,264473.56,309470.94,799.87
27.10,264474.29,309471.28,799.86
27.20,264475.02,309471.63,799.84
27.30,264475.75,309471.98,799.81
27.40,264476.48,309472.33,799.78
27.50,264477.21,309472.69,799.74
27.60,264477.94,309473.04,799.68
27.70,264478.68,309473.38,799.62
27.80,264479.41,309473.73,799.56
27.90,264480.14,309474.08,799.50
28.00,264480.87,309474.43,799.44
28.10,264481.60,309474.77,799.38
28.20,264482.34,309475.10,799.32
28.30,264483.08,309475.44,799.27
28.40,264483.82,309475.76,799.20
28.50,264484.57,309476.08,799.13
28.60,264485.30,309476.41,799.06
28.70,264486.04,309476.73,798.98
28.80,264486.78,309477.06,798.89
28.90,264487.51,309477.39,798.80
29.00,264488.25,309477.72,798.71
29.10,264488.99,309478.05,798.61
29.20,264489.73,309478.37,798.50
29.30,264490.47,309478.70,798.40
29.40,264491.21,309479.02,798.29
29.50,264491.95,309479.34,798.17
29.60,264492.69,309479.67,798.06
29.70,264493.43,309480.01,797.94
29.80,264494.16,309480.34,797.81
29.90,264494.90,309480.67,797.67
30.00,264495.64,309481.01,797.54
30.10,264496.38,309481.33,797.40
30.20,264497.12,309481.66,797.26
30.30,264497.86,309481.98,797.11
30.40,264498.60,309482.30,796.96
30.50,264499.34,309482.62,796.79
30.60,264500.08,309482.94,796.62
30.70,264500.82,309483.27,796.45
30.80,264501.56,309483.59,796.27
30.90,264502.30,309483.91,796.09
31.00,264503.05,309484.23,795.89
31.10,264503.79,309484.55,795.69
31.20,264504.54,309484.87,795.48
31.30,264505.28,309485.20,795.26
31.40,264506.03,309485.51,795.04
