time,x,y,z
10.60,264291.51,309381.90,731.49
10.70,264291.27,309382.15,731.44
10.80,264291.04,309382.41,731.37
10.90,264290.80,309382.68,731.31
11.00,264290.57,309382.95,731.24
11.10,264290.35,309383.23,731.16
11.20,264290.13,309383.52,731.07
11.30,264289.92,309383.80,730.97
11.40,264289.70,309384.08,730.86
11.50,264289.47,309384.36,730.76
11.60,264289.24,309384.64,730.66
11.70,264289.00,309384.92,730.54
11.80,264288.74,309385.20,730.42
11.90,264288.48,309385.48,730.28
12.00,264288.22,309385.76,730.13
12.10,264287.95,309386.04,729.99
12.20,264287.68,309386.34,729.84
12.30,264287.41,309386.65,729.69
12.40,264287.13,309386.96,729.56
12.50,264286.83,309387.27,729.41
12.60,264286.54,309387.59,729.26
12.70,264286.24,309387.91,729.12
12.80,264285.93,309388.23,728.97
12.90,264285.62,309388.56,728.81
13.00,264285.31,309388.91,728.64
13.10,264285.00,309389.26,728.46
13.20,264284.70,309389.61,728.27
13.30,264284.39,309389.96,728.08
13.40,264284.09,309390.31,727.90
13.50,264283.79,309390.65,727.74
13.60,264283.51,309390.99,727.58
13.70,264283.22,309391.34,727.42
13.80,264282.94,309391.68,727.27
13.90,264282.65,309392.02,727.13
14.00,264282.36,309392.37,726.99
14.10,264282.07,309392.71,726.84
14.20,264281.77,309393.05,726.70
14.30,264281.48,309393.39,726.55
14.40,264281.18,309393.75,726.38
14.50,264280.88,309394.11,726.23
14.60,264280.57,309394.47,726.09
14.70,264280.27,309394.82,725.96
14.80,264279.97,309395.18,725.82
14.90,264279.68,309395.54,725.67
15.00,264279.39,309395.90,725.52
15.10,264279.09,309396.28,725.36
15.20,264278.78,309396.66,725.18
15.30,264278.48,309397.04,725.01
15.40,264278.18,309397.42,724.83
15.50,264277.87,309397.81,724.66
15.60,264277.55,309398.20,724.48
15.70,264277.23,309398.59,724.32
15.80,264276.91,309399.00,724.16
15.90,264276.60,309399.41,724.00
16.00,264276.28,309399.82,723.83
16.10,264275.96,309400.23,723.65
16.20,264275.65,309400.64,723.48
16.30,264275.34,309401.07,723.31
16.40,264275.02,309401.50,723.14
16.50,264274.70,309401.92,722.96
16.60,264274.39,309402.34,722.77
16.70,264274.08,309402.78,722.58
16.80,264273.78,309403.22,722.37
16.90,264273.47,309403.66,722.16
17.00,264273.16,309404.10,721.94
17.10,264272.83,309404.53,721.71
