time,x,y,z
5.90,264304.89,309397.03,744.97
6.00,264305.16,309397.79,745.09
6.10,264305.43,309398.55,745.22
6.20,264305.71,309399.31,745.36
6.30,264305.99,309400.07,745.48
6.40,264306.27,309400.83,745.61
6.50,264306.55,309401.58,745.75
6.60,264306.83,309402.34,745.89
6.70,264307.11,309403.10,746.04
6.80,264307.39,309403.86,746.19
6.90,264307.68,309404.61,746.34
7.00,264307.98,309405.36,746.50
7.10,264308.28,309406.12,746.67
7.20,264308.59,309406.86,746.84
7.30,264308.91,309407.61,747.01
7.40,264309.24,309408.35,747.18
7.50,264309.56,309409.09,747.36
7.60,264309.90,309409.82,747.54
7.70,264310.23,309410.56,747.73
7.80,264310.57,309411.30,747.93
7.90,264310.92,309412.03,748.13
8.00,264311.26,309412.76,748.34
8.10,264311.61,309413.49,748.55
8.20,264311.97,309414.21,748.75
8.30,264312.34,309414.93,748.96
8.40,264312.71,309415.65,749.17
8.50,264313.08,309416.37,749.39
8.60,264313.45,309417.08,749.60
8.70,264313.83,309417.80,749.82
8.80,264314.20,309418.51,750.03
8.90,264314.57,309419.23,750.25
9.00,264314.94,309419.95,750.48
9.10,264315.31,309420.67,750.72
9.20,264315.67,309421.40,750.96
9.30,264316.03,309422.12,751.20
9.40,264316.39,309422.85,751.44
9.50,264316.76,309423.57,751.66
9.60,264317.13,309424.29,751.88
9.70,264317.50,309425.01,752.08
9.80,264317.88,309425.73,752.29
9.90,264318.25,309426.44,752.50
10.00,264318.64,309427.16,752.71
10.10,264319.02,309427.87,752.94
10.20,264319.41,309428.58,753.16
10.30,264319.80,309429.28,753.39
10.40,264320.18,309429.99,753.62
10.50,264320.56,309430.70,753.84
10.60,264320.96,309431.41,754.07
10.70,264321.35,309432.12,754.29
10.80,264321.74,309432.83,754.51
10.90,264322.13,309433.53,754.74
11.00,264322.53,309434.24,754.97
11.10,264322.91,309434.95,755.21
11.20,264323.30,309435.66,755.45
11.30,264323.70,309436.37,755.71
11.40,264324.09,309437.07,755.96
11.50,264324.47,309437.78,756.21
11.60,264324.86,309438.49,756.45
11.70,264325.25,309439.21,756.70
11.80,264325.64,309439.92,756.94
11.90,264326.02,309440.62,757.18
12.00,264326.41,309441.33,757.42
12.10,264326.81,309442.04,757.67
12.20,264327.20,309442.75,757.92
12.30,264327.60,309443.46,758.17
12.40,264328.00,309444.15,758.43
12.50,264328.40,309444.85,758.69
12.60,264328.80,309445.55,758.95
12.70,264329.21,309446.25,759.22
12.80,264329.61,309446.95,759.48
12.90,264330.00,309447.65,759.74
13.00,264330.39,309448.36,760.00
13.10,264330.78,309449.08,760.27
13.20,264331.17,309449.78,760.54
13.30,264331.56,309450.49,760.81
13.40,264331.96,309451.19,761.09
13.50,264332.35,309451.90,761.37
13.60,264332.75,309452.61,761.66
13.70,264333.15,309453.31,761.94
13.80,264333.54,309454.01,762.24
13.90,264333.92,309454.72,762.53
14.00,264334.31,309455.44,762.83
14.10,264334.70,309456.15,763.13
14.20,264335.09,309456.86,763.42
14.30,264335.49,309457.56,763.71
14.40,264335.88,309458.26,764.01
14.50,264336.28,309458.97,764.31
14.60,264336.67,309459.67,764.61
14.70,264337.06,309460.38,764.92
14.80,264337.44,309461.09,765.22
14.90,264337.83,309461.79,765.53
15.00,264338.22,309462.50,765.83
15.10,264338.60,309463.21,766.13
15.20,264338.99,309463.92,766.44
15.30,264339.38,309464.62,766.75
15.40,264339.77,309465.33,767.07
15.50,264340.17,309466.04,767.38
15.60,264340.56,309466.74,767.69
15.70,264340.96,309467.45,767.99
15.80,264341.36,309468.16,768.30
15.90,264341.76,309468.86,768.59
16.00,264342.17,309469.56,768.89
16.10,264342.59,309470.25,769.18
16.20,264343.00,309470.95,769.47
16.30,264343.40,309471.65,769.76
16.40,264343.79,309472.36,770.06
16.50,264344.19,309473.06,770.35
16.60,264344.58,309473.77,770.64
16.70,264344.98,309474.47,770.93
16.80,264345.39,309475.17,771.21
16.90,264345.80,309475.87,771.50
17.00,264346.21,309476.57,771.78
17.10,264346.61,309477.26,772.06
17.20,264347.02,309477.96,772.34
17.30,264347.44,309478.66,772.62
17.40,264347.86,309479.35,772.90
17.50,264348.27,309480.04,773.18
17.60,264348.69,309480.74,773.45
17.70,264349.11,309481.42,773.72
17.80,264349.53,309482.11,773.98
17.90,264349.95,309482.80,774.24
18.00,264350.38,309483.49,774.50
18.10,264350.80,309484.18,774.76
18.20,264351.22,309484.87,775.03
18.30,264351.65,309485.56,775.28
18.40,264352.06,309486.25,775.54
18.50,264352.48,309486.94,775.80
18.60,264352.90,309487.63,776.05
18.70,264353.31,309488.32,776.31
18.80,264353.72,309489.02,776.56
18.90,264354.14,309489.72,776.83
19.00,264354.55,309490.41,777.09
19.10,264354.97,309491.11,777.35
19.20,264355.39,309491.80,777.60
19.30,264355.81,309492.49,777.85
19.40,264356.23,309493.18,778.10
19.50,264356.64,309493.88,778.34
19.60,264357.05,309494.58,778.59
19.70,264357.46,309495.28,778.84
19.80,264357.87,309495.97,779.09
19.90,264358.29,309496.67,779.34
20.00,264358.71,309497.35,779.59
20.10,264359.13,309498.04,779.83
20.20,264359.56,309498.73,780.06
20.30,264359.99,309499.42,780.29
20.40,264360.41,309500.10,780.51
20.50,264360.83,309500.80,780.74
20.60,264361.26,309501.48,780.97
20.70,264361.69,309502.17,781.20
20.80,264362.12,309502.85,781.42
20.90,264362.56,309503.53,781.63
21.00,264363.00,309504.21,781.83
21.10,264363.43,309504.88,782.02
21.20,264363.87,309505.56,782.21
21.30,264364.32,309506.24,782.39
21.40,264364.76,309506.92,782.58
21.50,264365.20,309507.59,782.76
21.60,264365.64,309508.27,782.95
21.70,264366.08,309508.95,783.13
21.80,264366.53,309509.62,783.31
21.90,264366.97,309510.30,783.48
22.00,264367.42,309510.97,783.65
22.10,264367.86,309511.64,783.83
22.20,264368.29,309512.32,784.00
22.30,264368.73,309513.00,784.19
22.40,264369.17,309513.68,784.37
22.50,264369.59,309514.36,784.55
22.60,264370.02,309515.05,784.73
22.70,264370.46,309515.73,784.91
22.80,264370.89,309516.41,785.08
22.90,264371.33,309517.09,785.24
23.00,264371.75,309517.77,785.40
23.10,264372.18,309518.46,785.56
23.20,264372.61,309519.14,785.71
23.30,264373.04,309519.82,785.84
23.40,264373.47,309520.50,785.97
23.50,264373.90,309521.19,786.09
23.60,264374.33,309521.87,786.21
23.70,264374.77,309522.55,786.32
23.80,264375.21,309523.23,786.42
23.90,264375.64,309523.90,786.52
24.00,264376.08,309524.59,786.62
24.10,264376.51,309525.27,786.71
24.20,264376.94,309525.95,786.80
24.30,264377.36,309526.64,786.89
24.40,264377.78,309527.33,786.96
24.50,264378.21,309528.01,787.03
24.60,264378.63,309528.70,787.10
24.70,264379.06,309529.39,787.16
24.80,264379.48,309530.07,787.23
24.90,264379.92,309530.76,787.30
25.00,264380.35,309531.44,787.36
25.10,264380.78,309532.12,787.42
25.20,264381.21,309532.80,787.47
25.30,264381.65,309533.49,787.51
25.40,264382.07,309534.17,787.55
25.50,264382.50,309534.86,787.59
25.60,264382.92,309535.54,787.63
25.70,264383.35,309536.23,787.65
25.80,264383.79,309536.91,787.68
25.90,264384.23,309537.59,787.70
26.00,264384.67,309538.26,787.72
26.10,264385.11,309538.94,787.73
26.20,264385.55,309539.61,787.73
26.30,264385.99,309540.29,787.72
26.40,264386.43,309540.97,787.70
26.50,264386.86,309541.65,787.67
26.60,264387.30,309542.33,787.65
26.70,264387.75,309543.00,787.62
26.80,264388.20,309543.68,787.60
26.90,264388.66,309544.34,787.58
27.00,264389.11,309545.00,787.56
27.10,264389.57,309545.67,787.54
27.20,264390.04,309546.33,787.51
27.30,264390.50,309546.99,787.48
27.40,264390.97,309547.66,787.43
27.50,264391.43,309548.32,787.39
27.60,264391.89,309548.98,787.35
27.70,264392.35,309549.64,787.30
27.80,264392.81,309550.30,787.25
27.90,264393.27,309550.95,787.21
28.00,264393.73,309551.62,787.17
28.10,264394.19,309552.29,787.12
28.20,264394.64,309552.95,787.08
28.30,264395.10,309553.61,787.03
28.40,264395.55,309554.28,786.98
28.50,264396.01,309554.95,786.92
28.60,264396.46,309555.62,786.86
28.70,264396.92,309556.28,786.80
28.80,264397.38,309556.95,786.74
28.90,264397.85,309557.61,786.66
29.00,264398.32,309558.26,786.58
29.10,264398.81,309558.91,786.50
29.20,264399.30,309559.55,786.42
29.30,264399.79,309560.19,786.33
29.40,264400.28,309560.82,786.23
29.50,264400.77,309561.46,786.12
29.60,264401.25,309562.11,786.01
29.70,264401.72,309562.77,785.90
29.80,264402.20,309563.42,785.78
29.90,264402.67,309564.08,785.66
30.00,264403.14,309564.73,785.54
30.10,264403.61,309565.39,785.42
30.20,264404.09,309566.05,785.30
30.30,264404.56,309566.70,785.18
30.40,264405.03,309567.36,785.04
30.50,264405.50,309568.02,784.91
30.60,264405.97,309568.68,784.79
30.70,264406.42,309569.34,784.66
30.80,264406.88,309570.00,784.52
30.90,264407.34,309570.66,784.37
31.00,264407.80,309571.32,784.23
31.10,264408.27,309571.98,784.08
31.20,264408.73,309572.63,783.93
31.30,264409.20,309573.29,783.76
31.40,264409.67,309573.95,783.59
31.50,264410.14,309574.61,783.41
31.60,264410.61,309575.26,783.23
31.70,264411.08,309575.92,783.04
31.80,264411.54,309576.58,782.85
31.90,264412.01,309577.24,782.65
32.00,264412.47,309577.90,782.43
32.10,264412.93,309578.56,782.20
32.20,264413.39,309579.22,781.97
32.30,264413.84,309579.88,781.73
32.40,264414.30,309580.55,781.49
32.50,264414.76,309581.21,781.24
32.60,264415.22,309581.88,780.98
32.70,264415.67,309582.55,780.72
32.80,264416.12,309583.21,780.44
32.90,264416.58,309583.88,780.16
33.00,264417.02,309584.55,779.87
33.10,264417.48,309585.21,779.59
33.20,264417.93,309585.88,779.31
33.30,264418.39,309586.54,779.02
33.40,264418.87,309587.20,778.73
33.50,264419.35,309587.85,778.43
33.60,264419.82,309588.51,778.13
33.70,264420.29,309589.16,777.82
33.80,264420.76,309589.81,777.49
33.90,264421.24,309590.46,777.17
34.00,264421.72,309591.11,776.83
34.10,264422.20,309591.76,776.49
34.20,264422.68,309592.41,776.14
34.30,264423.16,309593.06,775.79
34.40,264423.65,309593.69,775.43
34.50,264424.14,309594.34,775.07
34.60,264424.63,309594.97,774.70
34.70,264425.12,309595.61,774.32
34.80,264425.61,309596.26,773.93
34.90,264426.10,309596.90,773.54
35.00,264426.60,309597.54,773.14
35.10,264427.10,309598.17,772.73
35.20,264427.61,309598.80,772.31
35.30,264428.12,309599.42,771.88
35.40,264428.63,309600.04,771.44
35.50,264429.14,309600.67,770.99
35.60,264429.64,309601.30,770.54
35.70,264430.14,309601.94,770.09
35.80,264430.64,309602.57,769.62
35.90,264431.13,309603.21,769.15
36.00,264431.63,309603.84,768.66
36.10,264432.13,309604.47,768.17
36.20,264432.63,309605.10,767.67
36.30,264433.13,309605.74,767.17
36.40,264433.63,309606.37,766.66
36.50,264434.13,309607.00,766.16
36.60,264434.63,309607.62,765.65
