time,x,y,z
18.70,264436.22,309371.55,767.16
18.80,264437.03,309371.54,767.34
18.90,264437.83,309371.53,767.51
19.00,264438.65,309371.53,767.68
19.10,264439.46,309371.53,767.85
19.20,264440.27,309371.52,768.03
19.30,264441.08,309371.52,768.20
19.40,264441.89,309371.52,768.37
19.50,264442.69,309371.51,768.53
19.60,264443.50,309371.49,768.71
19.70,264444.31,309371.48,768.89
19.80,264445.13,309371.47,769.07
19.90,264445.93,309371.47,769.25
20.00,264446.75,309371.47,769.44
20.10,264447.56,309371.46,769.62
20.20,264448.37,309371.46,769.80
20.30,264449.18,309371.45,769.98
20.40,264449.98,309371.45,770.17
20.50,264450.80,309371.44,770.36
20.60,264451.61,309371.43,770.56
20.70,264452.42,309371.41,770.77
20.80,264453.22,309371.40,770.98
20.90,264454.03,309371.39,771.18
21.00,264454.84,309371.37,771.39
21.10,264455.65,309371.35,771.59
21.20,264456.46,309371.34,771.79
21.30,264457.27,309371.34,771.99
21.40,264458.08,309371.34,772.20
21.50,264458.89,309371.32,772.41
21.60,264459.70,309371.31,772.61
21.70,264460.52,309371.30,772.81
21.80,264461.33,309371.28,773.02
21.90,264462.14,309371.27,773.24
22.00,264462.94,309371.25,773.46
22.10,264463.75,309371.22,773.68
22.20,264464.56,309371.19,773.89
22.30,264465.37,309371.16,774.12
22.40,264466.18,309371.12,774.35
22.50,264466.99,309371.08,774.58
22.60,264467.80,309371.02,774.81
22.70,264468.62,309370.97,775.05
22.80,264469.43,309370.92,775.29
22.90,264470.24,309370.86,775.54
23.00,264471.05,309370.80,775.80
23.10,264471.85,309370.73,776.05
23.20,264472.66,309370.65,776.30
23.30,264473.47,309370.56,776.55
23.40,264474.27,309370.48,776.81
23.50,264475.08,309370.40,777.06
23.60,264475.88,309370.31,777.32
23.70,264476.68,309370.21,777.57
23.80,264477.48,309370.12,777.83
23.90,264478.29,309370.02,778.08
24.00,264479.09,309369.93,778.33
24.10,264479.90,309369.83,778.58
24.20,264480.71,309369.73,778.82
24.30,264481.52,309369.64,779.07
24.40,264482.32,309369.55,779.33
24.50,264483.13,309369.45,779.59
24.60,264483.93,309369.36,779.85
24.70,264484.72,309369.27,780.11
24.80,264485.53,309369.18,780.37
24.90,264486.33,309369.09,780.64
25.00,264487.14,309369.00,780.90
25.10,264487.95,309368.91,781.17
25.20,264488.75,309368.82,781.44
25.30,264489.55,309368.72,781.73
25.40,264490.36,309368.63,782.01
25.50,264491.17,309368.54,782.30
25.60,264491.97,309368.44,782.58
25.70,264492.77,309368.35,782.87
25.80,264493.57,309368.26,783.16
25.90,264494.38,309368.18,783.45
26.00,264495.19,309368.09,783.75
26.10,264495.99,309368.00,784.06
26.20,264496.80,309367.90,784.36
26.30,264497.60,309367.81,784.64
26.40,264498.41,309367.71,784.90
26.50,264499.22,309367.61,785.17
26.60,264500.02,309367.51,785.43
26.70,264500.82,309367.41,785.68
26.80,264501.63,309367.31,785.94
26.90,264502.43,309367.20,786.20
27.00,264503.23,309367.09,786.45
27.10,264504.03,309366.98,786.72
27.20,264504.83,309366.88,787.00
27.30,264505.63,309366.78,787.28
27.40,264506.42,309366.67,787.55
27.50,264507.23,309366.56,787.84
27.60,264508.03,309366.46,788.12
27.70,264508.83,309366.35,788.41
27.80,264509.63,309366.24,788.71
27.90,264510.44,309366.13,789.02
28.00,264511.24,309366.02,789.34
28.10,264512.04,309365.90,789.65
28.20,264512.84,309365.78,789.97
28.30,264513.64,309365.67,790.30
28.40,264514.44,309365.55,790.64
28.50,264515.24,309365.43,790.98
28.60,264516.04,309365.30,791.33
28.70,264516.84,309365.18,791.68
28.80,264517.64,309365.06,792.03
28.90,264518.43,309364.93,792.38
29.00,264519.23,309364.81,792.75
29.10,264520.03,309364.68,793.12
29.20,264520.83,309364.55,793.48
29.30,264521.62,309364.42,793.84
29.40,264522.42,309364.28,794.20
29.50,264523.21,309364.15,794.56
29.60,264524.01,309364.01,794.90
29.70,264524.81,309363.88,795.25
29.80,264525.61,309363.76,795.60
29.90,264526.42,309363.63,795.96
30.00,264527.21,309363.51,796.32
30.10,264528.00,309363.38,796.68
30.20,264528.80,309363.26,797.04
30.30,264529.60,309363.12,797.41
30.40,264530.39,309362.97,797.77
30.50,264531.19,309362.82,798.13
30.60,264531.99,309362.68,798.50
30.70,264532.78,309362.54,798.87
30.80,264533.58,309362.39,799.24
30.90,264534.37,309362.25,799.61
31.00,264535.17,309362.10,799.99
31.10,264535.96,309361.95,800.37
31.20,264536.76,309361.81,800.75
31.30,264537.55,309361.67,801.15
31.40,264538.35,309361.53,801.55
31.50,264539.15,309361.38,801.96
31.60,264539.96,309361.23,802.38
31.70,264540.75,309361.08,802.82
31.80,264541.54,309360.92,803.26
31.90,264542.33,309360.75,803.71
32.00,264543.12,309360.57,804.17
32.10,264543.91,309360.39,804.63
32.20,264544.70,309360.21,805.09
32.30,264545.49,309360.03,805.54
32.40,264546.27,309359.86,806.00
32.50,264547.06,309359.68,806.46
32.60,264547.84,309359.50,806.92
32.70,264548.63,309359.32,807.38
32.80,264549.43,309359.15,807.85
32.90,264550.21,309358.97,808.33
33.00,264551.00,309358.79,808.80
33.10,264551.79,309358.61,809.28
33.20,264552.58,309358.44,809.76
33.30,264553.37,309358.26,810.25
33.40,264554.16,309358.09,810.75
33.50,264554.95,309357.91,811.26
33.60,264555.73,309357.72,811.76
33.70,264556.52,309357.53,812.26
33.80,264557.31,309357.35,812.77
33.90,264558.09,309357.15,813.27
34.00,264558.87,309356.95,813.75
34.10,264559.66,309356.75,814.25
34.20,264560.45,309356.56,814.75
34.30,264561.22,309356.36,815.25
34.40,264562.00,309356.15,815.75
34.50,264562.79,309355.94,816.26
34.60,264563.57,309355.73,816.76
34.70,264564.34,309355.52,817.26
34.80,264565.13,309355.31,817.76
34.90,264565.90,309355.10,818.26
35.00,264566.68,309354.89,818.76
35.10,264567.45,309354.68,819.25
35.20,264568.24,309354.46,819.74
35.30,264569.01,309354.25,820.23
35.40,264569.79,309354.04,820.74
35.50,264570.58,309353.84,821.25
35.60,264571.36,309353.64,821.75
35.70,264572.14,309353.44,822.25
35.80,264572.92,309353.24,822.74
35.90,264573.71,309353.03,823.24
36.00,264574.49,309352.83,823.72
36.10,264575.27,309352.62,824.20
36.20,264576.06,309352.42,824.68
36.30,264576.85,309352.23,825.16
36.40,264577.62,309352.04,825.64
36.50,264578.40,309351.84,826.13
36.60,264579.19,309351.65,826.63
36.70,264579.97,309351.45,827.14
36.80,264580.75,309351.25,827.64
36.90,264581.53,309351.03,828.14
37.00,264582.30,309350.82,828.65
37.10,264583.08,309350.61,829.15
37.20,264583.86,309350.40,829.65
37.30,264584.64,309350.18,830.16
37.40,264585.42,309349.96,830.66
37.50,264586.20,309349.73,831.17
37.60,264586.97,309349.50,831.68
37.70,264587.74,309349.27,832.19
37.80,264588.52,309349.05,832.69
37.90,264589.29,309348.82,833.20
38.00,264590.07,309348.61,833.71
38.10,264590.84,309348.38,834.20
38.20,264591.63,309348.15,834.69
38.30,264592.40,309347.92,835.20
38.40,264593.18,309347.69,835.71
38.50,264593.95,309347.46,836.21
38.60,264594.71,309347.22,836.70
38.70,264595.49,309346.98,837.19
38.80,264596.26,309346.75,837.69
38.90,264597.03,309346.52,838.19
39.00,264597.80,309346.28,838.68
39.10,264598.57,309346.04,839.19
39.20,264599.34,309345.81,839.69
39.30,264600.11,309345.57,840.19
39.40,264600.89,309345.33,840.70
39.50,264601.66,309345.11,841.20
39.60,264602.44,309344.89,841.71
39.70,264603.22,309344.67,842.21
39.80,264604.00,309344.46,842.71
39.90,264604.77,309344.24,843.21
40.00,264605.54,309344.02,843.71
40.10,264606.31,309343.80,844.20
40.20,264607.07,309343.56,844.69
40.30,264607.84,309343.32,845.19
40.40,264608.61,309343.08,845.68
40.50,264609.38,309342.84,846.19
40.60,264610.16,309342.61,846.69
40.70,264610.93,309342.38,847.20
40.80,264611.70,309342.15,847.70
40.90,264612.47,309341.91,848.20
41.00,264613.24,309341.66,848.70
41.10,264614.01,309341.41,849.21
41.20,264614.78,309341.16,849.71
41.30,264615.55,309340.91,850.21
41.40,264616.32,309340.66,850.71
41.50,264617.08,309340.42,851.22
41.60,264617.86,309340.17,851.72
41.70,264618.62,309339.93,852.21
41.80,264619.38,309339.68,852.70
41.90,264620.15,309339.42,853.19
42.00,264620.93,309339.18,853.68
42.10,264621.70,309338.94,854.17
42.20,264622.46,309338.69,854.67
42.30,264623.23,309338.44,855.17
42.40,264624.00,309338.20,855.66
42.50,264624.77,309337.95,856.16
42.60,264625.54,309337.69,856.66
42.70,264626.30,309337.44,857.16
42.80,264627.06,309337.17,857.65
42.90,264627.82,309336.91,858.15
43.00,264628.58,309336.64,858.66
43.10,264629.34,309336.37,859.16
43.20,264630.10,309336.11,859.66
43.30,264630.85,309335.83,860.16
43.40,264631.61,309335.55,860.66
43.50,264632.37,309335.27,861.15
43.60,264633.11,309334.98,861.64
43.70,264633.87,309334.69,862.13
43.80,264634.62,309334.41,862.63
43.90,264635.37,309334.13,863.12
44.00,264636.12,309333.84,863.63
44.10,264636.88,309333.54,864.14
44.20,264637.62,309333.24,864.64
44.30,264638.37,309332.94,865.14
44.40,264639.12,309332.63,865.64
44.50,264639.86,309332.33,866.13
44.60,264640.61,309332.02,866.63
44.70,264641.36,309331.72,867.13
44.80,264642.11,309331.41,867.63
44.90,264642.85,309331.11,868.14
45.00,264643.61,309330.80,868.64
45.10,264644.35,309330.50,869.14
45.20,264645.09,309330.18,869.64
45.30,264645.83,309329.87,870.15
45.40,264646.57,309329.55,870.65
45.50,264647.31,309329.24,871.14
45.60,264648.06,309328.93,871.62
45.70,264648.80,309328.62,872.11
45.80,264649.55,309328.31,872.60
45.90,264650.30,309328.01,873.10
46.00,264651.05,309327.71,873.60
46.10,264651.79,309327.41,874.11
46.20,264652.53,309327.10,874.62
46.30,264653.27,309326.78,875.11
46.40,264654.02,309326.47,875.61
46.50,264654.75,309326.14,876.11
46.60,264655.49,309325.82,876.62
46.70,264656.23,309325.50,877.12
46.80,264656.98,309325.17,877.63
46.90,264657.71,309324.85,878.13
47.00,264658.46,309324.52,878.63
47.10,264659.20,309324.21,879.14
47.20,264659.94,309323.90,879.64
47.30,264660.69,309323.58,880.14
47.40,264661.43,309323.27,880.65
47.50,264662.17,309322.95,881.15
47.60,264662.92,309322.63,881.66
47.70,264663.64,309322.30,882.16
47.80,264664.37,309321.96,882.66
47.90,264665.11,309321.62,883.16
48.00,264665.83,309321.28,883.67
48.10,264666.57,309320.94,884.17
48.20,264667.30,309320.59,884.67
48.30,264668.02,309320.25,885.17
48.40,264668.75,309319.91,885.67
48.50,264669.48,309319.57,886.18
48.60,264670.21,309319.24,886.67
48.70,264670.95,309318.90,887.17
48.80,264671.68,309318.57,887.68
48.90,264672.42,309318.24,888.18
49.00,264673.15,309317.91,888.68
49.10,264673.89,309317.59,889.19
49.20,264674.62,309317.26,889.69
49.30,264675.35,309316.92,890.20
49.40,264676.08,309316.58,890.69
49.50,264676.81,309316.25,891.19
49.60,264677.54,309315.91,891.70
49.70,264678.27,309315.57,892.21
49.80,264679.00,309315.23,892.72
49.90,264679.74,309314.89,893.21
50.00,264680.47,309314.55,893.72
50.10,264681.20,309314.20,894.22
50.20,264681.92,309313.86,894.72
50.30,264682.65,309313.51,895.23
50.40,264683.38,309313.17,895.73
50.50,264684.10,309312.81,896.24
50.60,264684.82,309312.45,896.73
50.70,264685.54,309312.08,897.24
50.80,264686.25,309311.71,897.74
50.90,264686.95,309311.32,898.24
51.00,264687.65,309310.92,898.75
51.10,264688.35,309310.52,899.26
51.20,264689.05,309310.12,899.76
51.30,264689.74,309309.72,900.26
51.40,264690.43,309309.30,900.76
51.50,264691.12,309308.88,901.25
51.60,264691.81,309308.46,901.75
51.70,264692.49,309308.03,902.25
51.80,264693.17,309307.60,902.76
51.90,264693.84,309307.16,903.26
52.00,264694.51,309306.71,903.77
52.10,264695.18,309306.26,904.27
52.20,264695.84,309305.81,904.77
52.30,264696.50,309305.35,905.28
52.40,264697.16,309304.89,905.79
52.50,264697.82,309304.43,906.28
52.60,264698.48,309303.97,906.78
52.70,264699.14,309303.53,907.28
52.80,264699.80,309303.08,907.78
52.90,264700.47,309302.64,908.28
53.00,264701.14,309302.19,908.79
53.10,264701.80,309301.74,909.30
53.20,264702.46,309301.29,909.80
53.30,264703.12,309300.84,910.29
53.40,264703.78,309300.39,910.78
53.50,264704.44,309299.94,911.28
53.60,264705.10,309299.48,911.78
53.70,264705.76,309299.01,912.29
53.80,264706.42,309298.55,912.80
53.90,264707.07,309298.09,913.30
54.00,264707.72,309297.61,913.81
54.10,264708.36,309297.13,914.31
54.20,264709.00,309296.65,914.81
54.30,264709.65,309296.17,915.30
54.40,264710.30,309295.68,915.80
54.50,264710.94,309295.20,916.31
54.60,264711.58,309294.71,916.82
54.70,264712.22,309294.22,917.33
54.80,264712.86,309293.72,917.83
54.90,264713.49,309293.24,918.33
55.00,264714.13,309292.75,918.83
55.10,264714.76,309292.25,919.33
55.20,264715.40,309291.76,919.83
55.30,264716.03,309291.27,920.33
55.40,264716.68,309290.78,920.84
55.50,264717.32,309290.29,921.34
55.60,264717.96,309289.80,921.85
55.70,264718.61,309289.32,922.35
55.80,264719.25,309288.84,922.85
55.90,264719.91,309288.36,923.35
56.00,264720.55,309287.88,923.85
56.10,264721.20,309287.40,924.35
56.20,264721.85,309286.92,924.86
56.30,264722.49,309286.45,925.36
56.40,264723.14,309285.98,925.86
56.50,264723.80,309285.51,926.36
56.60,264724.45,309285.04,926.87
56.70,264725.11,309284.58,927.37
56.80,264725.78,309284.12,927.88
56.90,264726.44,309283.66,928.38
57.00,264727.11,309283.20,928.89
57.10,264727.77,309282.74,929.39
57.20,264728.43,309282.28,929.89
57.30,264729.09,309281.82,930.39
57.40,264729.76,309281.36,930.90
57.50,264730.42,309280.91,931.40
57.60,264731.08,309280.45,931.90
57.70,264731.75,309279.99,932.40
57.80,264732.42,309279.54,932.91
57.90,264733.08,309279.08,933.41
58.00,264733.74,309278.62,933.91
58.10,264734.40,309278.16,934.41
58.20,264735.07,309277.71,934.91
58.30,264735.74,309277.25,935.41
58.40,264736.40,309276.79,935.91
58.50,264737.06,309276.34,936.42
58.60,264737.73,309275.87,936.92
58.70,264738.39,309275.42,937.42
58.80,264739.05,309274.96,937.93
58.90,264739.70,309274.50,938.43
59.00,264740.35,309274.03,938.94
59.10,264741.02,309273.57,939.44
59.20,264741.67,309273.10,939.94
59.30,264742.33,309272.64,940.45
59.40,264742.99,309272.17,940.95
59.50,264743.64,309271.69,941.45
59.60,264744.28,309271.20,941.95
59.70,264744.93,309270.72,942.45
59.80,264745.58,309270.24,942.94
59.90,264746.23,309269.76,943.42
60.00,264746.87,309269.27,943.92
60.10,264747.51,309268.77,944.42
60.20,264748.14,309268.28,944.92
60.30,264748.79,309267.79,945.43
60.40,264749.42,309267.30,945.93
60.50,264750.06,309266.81,946.43
60.60,264750.69,309266.30,946.93
60.70,264751.31,309265.80,947.44
60.80,264751.93,309265.28,947.93
60.90,264752.54,309264.76,948.42
61.00,264753.16,309264.24,948.91
61.10,264753.77,309263.72,949.42
61.20,264754.39,309263.20,949.92
61.30,264755.00,309262.68,950.44
61.40,264755.61,309262.16,950.94
61.50,264756.20,309261.64,951.44
61.60,264756.80,309261.12,951.94
61.70,264757.39,309260.60,952.45
61.80,264757.98,309260.07,952.95
61.90,264758.58,309259.54,953.45
62.00,264759.17,309259.01,953.94
62.10,264759.77,309258.48,954.44
62.20,264760.36,309257.94,954.93
62.30,264760.96,309257.39,955.42
62.40,264761.55,309256.85,955.92
62.50,264762.15,309256.30,956.43
62.60,264762.74,309255.75,956.93
62.70,264763.32,309255.19,957.43
62.80,264763.90,309254.63,957.93
62.90,264764.48,309254.07,958.43
63.00,264765.05,309253.50,958.93
63.10,264765.62,309252.95,959.44
63.20,264766.21,309252.39,959.95
63.30,264766.79,309251.84,960.46
63.40,264767.38,309251.30,960.96
63.50,264767.97,309250.75,961.46
63.60,264768.57,309250.21,961.96
63.70,264769.17,309249.67,962.46
63.80,264769.76,309249.13,962.96
63.90,264770.35,309248.58,963.47
64.00,264770.94,309248.04,963.97
64.10,264771.53,309247.50,964.47
64.20,264772.12,309246.95,964.99
64.30,264772.71,309246.40,965.48
64.40,264773.28,309245.84,965.98
64.50,264773.87,309245.28,966.48
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.20
0.30,264300.07,309370.03,741.21
0.40,264300.13,309370.05,741.24
0.50,264300.22,309370.07,741.27
0.60,264300.33,309370.09,741.30
0.70,264300.46,309370.12,741.34
0.80,264300.61,309370.15,741.36
0.90,264300.80,309370.18,741.39
1.00,264301.01,309370.21,741.41
1.10,264301.25,309370.24,741.42
1.20,264301.51,309370.26,741.43
1.30,264301.78,309370.29,741.44
1.40,264302.09,309370.32,741.45
1.50,264302.42,309370.37,741.47
1.60,264302.78,309370.42,741.49
1.70,264303.17,309370.47,741.51
1.80,264303.59,309370.52,741.52
1.90,264304.02,309370.57,741.54
2.00,264304.48,309370.61,741.56
2.10,264304.97,309370.64,741.58
2.20,264305.48,309370.67,741.59
2.30,264306.02,309370.71,741.61
2.40,264306.59,309370.76,741.62
2.50,264307.19,309370.80,741.64
2.60,264307.81,309370.85,741.66
2.70,264308.46,309370.89,741.68
2.80,264309.14,309370.93,741.71
2.90,264309.83,309370.98,741.72
3.00,264310.55,309371.04,741.73
3.10,264311.30,309371.10,741.74
3.20,264312.08,309371.17,741.77
3.30,264312.88,309371.25,741.81
3.40,264313.69,309371.32,741.84
3.50,264314.50,309371.39,741.88
3.60,264315.31,309371.45,741.92
3.70,264316.12,309371.52,741.95
3.80,264316.92,309371.60,741.97
3.90,264317.73,309371.68,742.00
4.00,264318.53,309371.77,742.03
4.10,264319.33,309371.87,742.07
4.20,264320.14,309371.96,742.12
4.30,264320.94,309372.06,742.18
4.40,264321.75,309372.15,742.26
4.50,264322.56,309372.25,742.34
4.60,264323.36,309372.34,742.44
4.70,264324.16,309372.44,742.53
4.80,264324.97,309372.53,742.62
4.90,264325.78,309372.61,742.70
5.00,264326.59,309372.70,742.78
5.10,264327.40,309372.79,742.87
5.20,264328.21,309372.88,742.96
5.30,264329.01,309372.97,743.04
5.40,264329.82,309373.06,743.13
5.50,264330.63,309373.15,743.20
5.60,264331.44,309373.23,743.28
5.70,264332.24,309373.32,743.35
5.80,264333.05,309373.41,743.42
5.90,264333.85,309373.51,743.49
6.00,264334.66,309373.60,743.56
6.10,264335.47,309373.71,743.64
6.20,264336.27,309373.82,743.73
6.30,264337.07,309373.91,743.82
6.40,264337.88,309374.00,743.92
6.50,264338.69,309374.10,744.04
6.60,264339.50,309374.20,744.15
6.70,264340.31,309374.30,744.25
6.80,264341.12,309374.39,744.36
6.90,264341.92,309374.48,744.46
7.00,264342.73,309374.56,744.56
7.10,264343.54,309374.64,744.66
7.20,264344.35,309374.71,744.77
7.30,264345.16,309374.79,744.87
7.40,264345.96,309374.87,744.97
7.50,264346.77,309374.94,745.09
7.60,264347.57,309375.02,745.23
7.70,264348.37,309375.11,745.37
7.80,264349.17,309375.20,745.51
7.90,264349.97,309375.29,745.66
8.00,264350.78,309375.39,745.82
8.10,264351.59,309375.49,745.98
8.20,264352.40,309375.60,746.15
8.30,264353.20,309375.70,746.33
8.40,264354.00,309375.80,746.50
8.50,264354.81,309375.90,746.67
8.60,264355.62,309375.99,746.82
8.70,264356.43,309376.08,746.98
8.80,264357.23,309376.17,747.13
8.90,264358.03,309376.26,747.28
9.00,264358.84,309376.35,747.43
9.10,264359.65,309376.43,747.58
9.20,264360.46,309376.52,747.74
9.30,264361.27,309376.61,747.90
9.40,264362.07,309376.70,748.08
9.50,264362.88,309376.80,748.26
9.60,264363.68,309376.90,748.44
9.70,264364.49,309377.01,748.62
9.80,264365.29,309377.11,748.81
9.90,264366.09,309377.22,749.01
10.00,264366.90,309377.34,749.20
10.10,264367.70,309377.44,749.39
10.20,264368.51,309377.55,749.56
10.30,264369.32,309377.66,749.73
10.40,264370.12,309377.77,749.91
10.50,264370.93,309377.89,750.09
10.60,264371.74,309378.00,750.27
10.70,264372.54,309378.10,750.44
10.80,264373.34,309378.22,750.61
10.90,264374.14,309378.34,750.77
11.00,264374.95,309378.47,750.93
11.10,264375.75,309378.60,751.08
11.20,264376.55,309378.72,751.23
11.30,264377.35,309378.85,751.38
11.40,264378.15,309378.97,751.55
11.50,264378.95,309379.10,751.71
11.60,264379.75,309379.23,751.87
11.70,264380.55,309379.37,752.03
11.80,264381.35,309379.50,752.18
11.90,264382.15,309379.63,752.34
12.00,264382.95,309379.75,752.50
12.10,264383.74,309379.88,752.66
12.20,264384.54,309380.00,752.82
12.30,264385.35,309380.12,752.99
12.40,264386.15,309380.23,753.14
12.50,264386.96,309380.34,753.30
12.60,264387.76,309380.43,753.47
12.70,264388.56,309380.53,753.63
12.80,264389.37,309380.62,753.78
12.90,264390.18,309380.71,753.93
13.00,264390.98,309380.80,754.09
