time,x,y,z
7.10,264305.49,309408.86,751.42
7.20,264305.74,309409.62,751.68
7.30,264305.98,309410.39,751.94
7.40,264306.23,309411.16,752.19
7.50,264306.48,309411.93,752.45
7.60,264306.74,309412.70,752.71
7.70,264307.00,309413.46,752.97
7.80,264307.27,309414.22,753.23
7.90,264307.54,309414.98,753.49
8.00,264307.82,309415.73,753.75
8.10,264308.10,309416.49,754.01
8.20,264308.38,309417.25,754.28
8.30,264308.68,309418.00,754.54
8.40,264308.98,309418.75,754.80
8.50,264309.30,309419.50,755.07
8.60,264309.62,309420.24,755.34
8.70,264309.95,309420.98,755.62
8.80,264310.28,309421.72,755.89
8.90,264310.61,309422.46,756.17
9.00,264310.93,309423.19,756.44
9.10,264311.26,309423.93,756.71
9.20,264311.59,309424.67,756.98
9.30,264311.92,309425.40,757.26
9.40,264312.26,309426.14,757.53
9.50,264312.61,309426.87,757.81
9.60,264312.96,309427.59,758.07
9.70,264313.33,309428.32,758.33
9.80,264313.69,309429.03,758.60
9.90,264314.06,309429.75,758.86
10.00,264314.45,309430.47,759.13
10.10,264314.84,309431.18,759.39
10.20,264315.24,309431.88,759.67
10.30,264315.64,309432.58,759.94
10.40,264316.05,309433.28,760.21
10.50,264316.45,309433.98,760.48
10.60,264316.85,309434.68,760.75
10.70,264317.24,309435.39,761.02
10.80,264317.63,309436.09,761.29
10.90,264318.02,309436.80,761.56
11.00,264318.42,309437.51,761.83
11.10,264318.82,309438.21,762.10
11.20,264319.22,309438.91,762.36
11.30,264319.62,309439.62,762.62
11.40,264320.02,309440.32,762.89
11.50,264320.43,309441.02,763.15
11.60,264320.83,309441.72,763.43
11.70,264321.24,309442.42,763.70
11.80,264321.64,309443.12,763.97
11.90,264322.05,309443.82,764.24
12.00,264322.45,309444.51,764.50
12.10,264322.86,309445.21,764.76
12.20,264323.27,309445.91,765.02
12.30,264323.69,309446.61,765.28
12.40,264324.11,309447.30,765.53
12.50,264324.53,309447.99,765.78
12.60,264324.94,309448.68,766.02
12.70,264325.36,309449.37,766.26
12.80,264325.78,309450.06,766.49
12.90,264326.20,309450.75,766.72
13.00,264326.62,309451.44,766.95
13.10,264327.04,309452.14,767.18
13.20,264327.46,309452.83,767.40
13.30,264327.87,309453.52,767.62
13.40,264328.29,309454.21,767.83
13.50,264328.70,309454.90,768.04
13.60,264329.11,309455.60,768.25
13.70,264329.52,309456.29,768.48
13.80,264329.93,309456.99,768.70
13.90,264330.33,309457.70,768.92
14.00,264330.72,309458.40,769.15
14.10,264331.11,309459.11,769.37
14.20,264331.50,309459.81,769.58
14.30,264331.89,309460.52,769.78
14.40,264332.27,309461.23,769.97
14.50,264332.66,309461.93,770.15
14.60,264333.06,309462.64,770.34
14.70,264333.47,309463.34,770.52
14.80,264333.87,309464.04,770.70
14.90,264334.27,309464.74,770.87
15.00,264334.68,309465.44,771.05
15.10,264335.10,309466.14,771.22
15.20,264335.51,309466.83,771.39
15.30,264335.93,309467.52,771.55
15.40,264336.33,309468.22,771.71
15.50,264336.74,309468.91,771.87
15.60,264337.16,309469.61,772.03
15.70,264337.58,309470.30,772.19
15.80,264338.01,309470.98,772.34
15.90,264338.45,309471.66,772.49
16.00,264338.88,309472.34,772.63
16.10,264339.32,309473.02,772.78
16.20,264339.76,309473.69,772.92
16.30,264340.20,309474.37,773.07
16.40,264340.64,309475.04,773.21
16.50,264341.09,309475.72,773.35
16.60,264341.54,309476.39,773.48
16.70,264341.99,309477.06,773.62
16.80,264342.44,309477.73,773.75
16.90,264342.89,309478.40,773.89
17.00,264343.34,309479.07,774.03
17.10,264343.79,309479.74,774.17
17.20,264344.25,309480.41,774.31
17.30,264344.71,309481.07,774.44
17.40,264345.17,309481.74,774.57
17.50,264345.63,309482.41,774.69
17.60,264346.08,309483.08,774.81
17.70,264346.54,309483.75,774.92
17.80,264347.00,309484.41,775.03
17.90,264347.47,309485.07,775.13
18.00,264347.94,309485.73,775.23
18.10,264348.40,309486.39,775.33
18.20,264348.86,309487.06,775.43
18.30,264349.31,309487.73,775.53
18.40,264349.76,309488.41,775.63
18.50,264350.21,309489.08,775.72
18.60,264350.66,309489.75,775.80
18.70,264351.11,309490.43,775.88
18.80,264351.56,309491.10,775.95
18.90,264352.02,309491.76,776.01
19.00,264352.49,309492.42,776.07
19.10,264352.96,309493.08,776.13
19.20,264353.44,309493.73,776.17
19.30,264353.93,309494.38,776.22
19.40,264354.41,309495.02,776.26
19.50,264354.90,309495.66,776.30
19.60,264355.39,309496.31,776.34
19.70,264355.88,309496.95,776.38
19.80,264356.37,309497.59,776.40
19.90,264356.85,309498.23,776.41
20.00,264357.34,309498.88,776.42
20.10,264357.82,309499.52,776.41
20.20,264358.30,309500.17,776.41
20.30,264358.78,309500.82,776.39
20.40,264359.26,309501.47,776.37
20.50,264359.75,309502.11,776.34
20.60,264360.24,309502.76,776.31
20.70,264360.72,309503.40,776.27
20.80,264361.20,309504.05,776.21
20.90,264361.68,309504.70,776.15
21.00,264362.15,309505.35,776.08
21.10,264362.63,309506.00,776.00
21.20,264363.12,309506.65,775.91
21.30,264363.60,309507.30,775.82
21.40,264364.08,309507.95,775.72
21.50,264364.57,309508.60,775.62
21.60,264365.06,309509.24,775.51
21.70,264365.55,309509.88,775.39
21.80,264366.04,309510.52,775.27
21.90,264366.53,309511.16,775.14
22.00,264367.02,309511.80,775.01
22.10,264367.51,309512.43,774.87
22.20,264368.01,309513.07,774.72
22.30,264368.49,309513.72,774.57
22.40,264368.97,309514.36,774.42
22.50,264369.46,309515.01,774.26
22.60,264369.94,309515.66,774.11
22.70,264370.42,309516.30,773.96
22.80,264370.90,309516.95,773.80
22.90,264371.38,309517.59,773.63
23.00,264371.87,309518.24,773.46
23.10,264372.36,309518.88,773.28
23.20,264372.84,309519.53,773.10
23.30,264373.33,309520.17,772.92
23.40,264373.82,309520.81,772.72
23.50,264374.31,309521.45,772.52
23.60,264374.79,309522.10,772.32
23.70,264375.28,309522.74,772.11
23.80,264375.76,309523.38,771.89
23.90,264376.24,309524.03,771.66
24.00,264376.72,309524.68,771.42
24.10,264377.20,309525.33,771.18
24.20,264377.68,309525.97,770.93
24.30,264378.16,309526.62,770.67
24.40,264378.64,309527.26,770.41
24.50,264379.13,309527.90,770.13
24.60,264379.62,309528.55,769.85
24.70,264380.11,309529.19,769.57
24.80,264380.60,309529.83,769.28
24.90,264381.10,309530.47,768.98
25.00,264381.59,309531.11,768.69
25.10,264382.08,309531.75,768.38
25.20,264382.57,309532.39,768.07
25.30,264383.07,309533.03,767.75
25.40,264383.56,309533.67,767.43
25.50,264384.06,309534.31,767.10
25.60,264384.55,309534.94,766.76
25.70,264385.05,309535.58,766.41
25.80,264385.55,309536.21,766.04
25.90,264386.05,309536.85,765.67
26.00,264386.55,309537.47,765.30
26.10,264387.05,309538.10,764.91
26.20,264387.57,309538.73,764.52
26.30,264388.07,309539.35,764.12
26.40,264388.58,309539.98,763.70
26.50,264389.09,309540.60,763.28
26.60,264389.61,309541.22,762.85
26.70,264390.12,309541.84,762.42
26.80,264390.63,309542.46,761.99
26.90,264391.15,309543.08,761.56
27.00,264391.67,309543.70,761.12
27.10,264392.19,309544.31,760.69
27.20,264392.71,309544.91,760.26
27.30,264393.24,309545.52,759.82
27.40,264393.76,309546.13,759.38
27.50,264394.29,309546.74,758.92
27.60,264394.83,309547.35,758.46
27.70,264395.36,309547.95,758.00
27.80,264395.90,309548.55,757.53
27.90,264396.44,309549.15,757.06
28.00,264396.98,309549.74,756.59
28.10,264397.52,309550.34,756.11
28.20,264398.07,309550.94,755.63
28.30,264398.62,309551.53,755.15
28.40,264399.16,309552.12,754.65
28.50,264399.71,309552.71,754.15
28.60,264400.27,309553.30,753.65
28.70,264400.82,309553.89,753.14
28.80,264401.38,309554.47,752.64
28.90,264401.94,309555.05,752.14
29.00,264402.50,309555.63,751.63
29.10,264403.06,309556.21,751.13
29.20,264403.62,309556.79,750.62
29.30,264404.19,309557.37,750.12
