time,x,y,z
16.20,264388.68,309437.49,796.43
16.30,264389.33,309437.98,796.87
16.40,264389.97,309438.47,797.31
16.50,264390.62,309438.96,797.75
16.60,264391.26,309439.45,798.19
16.70,264391.90,309439.94,798.63
16.80,264392.54,309440.44,799.06
16.90,264393.19,309440.93,799.49
17.00,264393.83,309441.42,799.94
17.10,264394.47,309441.91,800.38
17.20,264395.11,309442.39,800.83
17.30,264395.76,309442.87,801.29
17.40,264396.41,309443.36,801.74
17.50,264397.05,309443.85,802.20
17.60,264397.69,309444.34,802.66
17.70,264398.33,309444.83,803.12
17.80,264398.96,309445.33,803.59
17.90,264399.59,309445.84,804.06
18.00,264400.22,309446.35,804.53
18.10,264400.84,309446.85,805.00
18.20,264401.47,309447.37,805.48
18.30,264402.10,309447.88,805.95
18.40,264402.73,309448.38,806.42
18.50,264403.35,309448.88,806.87
18.60,264403.98,309449.38,807.33
18.70,264404.61,309449.87,807.78
18.80,264405.25,309450.37,808.22
18.90,264405.88,309450.86,808.67
19.00,264406.52,309451.35,809.13
19.10,264407.16,309451.84,809.58
19.20,264407.80,309452.33,810.03
19.30,264408.44,309452.82,810.48
19.40,264409.10,309453.31,810.93
19.50,264409.74,309453.79,811.38
19.60,264410.39,309454.28,811.83
19.70,264411.04,309454.75,812.27
19.80,264411.69,309455.23,812.71
19.90,264412.34,309455.70,813.15
20.00,264413.00,309456.18,813.60
20.10,264413.66,309456.64,814.04
20.20,264414.32,309457.11,814.48
20.30,264414.98,309457.57,814.92
20.40,264415.64,309458.04,815.37
20.50,264416.30,309458.50,815.81
20.60,264416.96,309458.97,816.25
20.70,264417.63,309459.43,816.69
20.80,264418.29,309459.89,817.13
20.90,264418.96,309460.35,817.57
21.00,264419.62,309460.81,818.01
21.10,264420.28,309461.27,818.46
21.20,264420.95,309461.73,818.91
21.30,264421.61,309462.19,819.34
21.40,264422.28,309462.65,819.78
21.50,264422.94,309463.11,820.21
21.60,264423.61,309463.57,820.64
21.70,264424.27,309464.02,821.07
21.80,264424.94,309464.48,821.50
21.90,264425.60,309464.94,821.94
22.00,264426.26,309465.40,822.38
22.10,264426.93,309465.86,822.82
22.20,264427.59,309466.32,823.26
22.30,264428.25,309466.79,823.70
22.40,264428.92,309467.25,824.13
22.50,264429.58,309467.71,824.56
22.60,264430.24,309468.17,825.01
22.70,264430.90,309468.64,825.45
22.80,264431.57,309469.10,825.88
22.90,264432.23,309469.56,826.31
23.00,264432.89,309470.01,826.74
23.10,264433.56,309470.48,827.17
23.20,264434.22,309470.93,827.59
23.30,264434.88,309471.40,828.01
23.40,264435.53,309471.87,828.43
23.50,264436.19,309472.34,828.85
23.60,264436.85,309472.81,829.27
23.70,264437.50,309473.28,829.68
23.80,264438.16,309473.75,830.10
23.90,264438.81,309474.22,830.51
24.00,264439.46,309474.70,830.92
24.10,264440.10,309475.18,831.34
24.20,264440.76,309475.66,831.75
24.30,264441.40,309476.15,832.17
24.40,264442.04,309476.63,832.60
24.50,264442.68,309477.12,833.03
24.60,264443.32,309477.61,833.45
24.70,264443.96,309478.10,833.87
24.80,264444.59,309478.59,834.29
24.90,264445.23,309479.09,834.70
25.00,264445.87,309479.60,835.12
25.10,264446.50,309480.10,835.53
25.20,264447.14,309480.60,835.94
25.30,264447.76,309481.11,836.35
25.40,264448.39,309481.62,836.75
25.50,264449.01,309482.13,837.16
25.60,264449.64,309482.64,837.56
25.70,264450.26,309483.15,837.98
25.80,264450.88,309483.66,838.39
25.90,264451.51,309484.18,838.81
26.00,264452.13,309484.70,839.23
26.10,264452.75,309485.21,839.65
26.20,264453.38,309485.72,840.08
26.30,264454.00,309486.23,840.51
26.40,264454.62,309486.74,840.94
26.50,264455.24,309487.26,841.38
26.60,264455.86,309487.77,841.82
26.70,264456.49,309488.27,842.25
26.80,264457.12,309488.78,842.69
26.90,264457.75,309489.29,843.14
27.00,264458.37,309489.79,843.59
27.10,264459.00,309490.30,844.04
27.20,264459.63,309490.81,844.48
27.30,264460.24,309491.32,844.93
27.40,264460.86,309491.85,845.39
27.50,264461.48,309492.37,845.85
27.60,264462.10,309492.89,846.30
27.70,264462.72,309493.41,846.74
27.80,264463.34,309493.92,847.18
27.90,264463.97,309494.43,847.62
28.00,264464.60,309494.94,848.06
28.10,264465.23,309495.45,848.50
28.20,264465.85,309495.96,848.93
28.30,264466.47,309496.48,849.37
28.40,264467.09,309497.00,849.80
28.50,264467.71,309497.51,850.23
28.60,264468.33,309498.03,850.66
28.70,264468.95,309498.54,851.09
28.80,264469.57,309499.05,851.51
28.90,264470.20,309499.56,851.92
29.00,264470.82,309500.07,852.33
29.10,264471.44,309500.59,852.75
29.20,264472.06,309501.11,853.16
29.30,264472.68,309501.62,853.57
29.40,264473.29,309502.14,853.99
29.50,264473.91,309502.65,854.41
29.60,264474.53,309503.18,854.84
29.70,264475.15,309503.70,855.27
29.80,264475.77,309504.21,855.70
29.90,264476.39,309504.72,856.14
30.00,264477.02,309505.23,856.58
30.10,264477.64,309505.74,857.02
30.20,264478.26,309506.26,857.46
30.30,264478.89,309506.77,857.90
30.40,264479.51,309507.28,858.33
30.50,264480.13,309507.80,858.76
30.60,264480.75,309508.32,859.20
30.70,264481.37,309508.84,859.62
30.80,264481.98,309509.36,860.05
30.90,264482.60,309509.89,860.47
31.00,264483.22,309510.41,860.89
31.10,264483.84,309510.93,861.31
31.20,264484.47,309511.45,861.72
31.30,264485.09,309511.96,862.14
31.40,264485.72,309512.47,862.56
31.50,264486.34,309512.98,862.97
31.60,264486.96,309513.49,863.36
31.70,264487.60,309514.01,863.76
31.80,264488.22,309514.51,864.16
31.90,264488.85,309515.02,864.56
32.00,264489.49,309515.52,864.95
32.10,264490.12,309516.02,865.33
32.20,264490.76,309516.52,865.73
32.30,264491.39,309517.01,866.12
32.40,264492.03,309517.51,866.51
32.50,264492.67,309518.00,866.90
32.60,264493.32,309518.49,867.29
32.70,264493.96,309518.98,867.67
32.80,264494.60,309519.47,868.05
32.90,264495.25,309519.96,868.44
33.00,264495.89,309520.45,868.82
33.10,264496.54,309520.93,869.21
33.20,264497.19,309521.41,869.60
33.30,264497.84,309521.90,869.99
33.40,264498.48,309522.38,870.38
33.50,264499.13,309522.87,870.78
33.60,264499.77,309523.35,871.18
33.70,264500.42,309523.84,871.58
33.80,264501.06,309524.33,871.97
33.90,264501.70,309524.82,872.36
34.00,264502.34,309525.31,872.75
34.10,264502.98,309525.80,873.13
34.20,264503.63,309526.29,873.52
34.30,264504.27,309526.78,873.91
34.40,264504.92,309527.27,874.30
34.50,264505.57,309527.75,874.69
34.60,264506.22,309528.24,875.08
34.70,264506.87,309528.72,875.47
34.80,264507.52,309529.19,875.85
34.90,264508.16,309529.67,876.24
35.00,264508.82,309530.15,876.63
35.10,264509.47,309530.63,877.01
35.20,264510.12,309531.10,877.39
35.30,264510.77,309531.58,877.78
35.40,264511.43,309532.05,878.18
35.50,264512.10,309532.53,878.57
35.60,264512.75,309533.00,878.95
35.70,264513.41,309533.47,879.34
35.80,264514.06,309533.95,879.74
35.90,264514.72,309534.42,880.13
36.00,264515.37,309534.90,880.52
36.10,264516.02,309535.38,880.92
36.20,264516.67,309535.87,881.31
36.30,264517.31,309536.35,881.69
36.40,264517.95,309536.84,882.07
36.50,264518.60,309537.33,882.43
36.60,264519.23,309537.82,882.78
36.70,264519.87,309538.32,883.13
36.80,264520.50,309538.82,883.48
36.90,264521.13,309539.32,883.84
37.00,264521.76,309539.82,884.19
37.10,264522.40,309540.32,884.54
37.20,264523.02,309540.83,884.88
37.30,264523.65,309541.33,885.22
37.40,264524.28,309541.84,885.56
37.50,264524.91,309542.35,885.90
37.60,264525.53,309542.86,886.25
37.70,264526.15,309543.37,886.59
37.80,264526.78,309543.89,886.93
37.90,264527.40,309544.40,887.26
38.00,264528.03,309544.91,887.59
38.10,264528.66,309545.41,887.91
38.20,264529.30,309545.91,888.23
38.30,264529.93,309546.41,888.55
38.40,264530.57,309546.91,888.88
38.50,264531.20,309547.41,889.21
38.60,264531.83,309547.91,889.53
38.70,264532.46,309548.41,889.87
38.80,264533.09,309548.92,890.21
38.90,264533.72,309549.42,890.55
39.00,264534.36,309549.92,890.89
39.10,264534.98,309550.43,891.23
39.20,264535.61,309550.95,891.57
39.30,264536.23,309551.46,891.92
39.40,264536.86,309551.98,892.27
39.50,264537.48,309552.50,892.61
39.60,264538.09,309553.02,892.96
39.70,264538.70,309553.54,893.30
39.80,264539.31,309554.07,893.65
39.90,264539.93,309554.59,894.00
40.00,264540.54,309555.11,894.36
40.10,264541.16,309555.63,894.71
40.20,264541.78,309556.16,895.05
40.30,264542.39,309556.68,895.40
40.40,264543.00,309557.20,895.74
40.50,264543.62,309557.72,896.09
40.60,264544.24,309558.24,896.45
40.70,264544.86,309558.76,896.80
40.80,264545.48,309559.28,897.16
40.90,264546.10,309559.79,897.51
41.00,264546.72,309560.30,897.86
41.10,264547.34,309560.82,898.21
41.20,264547.95,309561.35,898.57
41.30,264548.56,309561.87,898.92
41.40,264549.18,309562.39,899.27
41.50,264549.81,309562.91,899.61
41.60,264550.43,309563.42,899.97
41.70,264551.06,309563.93,900.34
41.80,264551.69,309564.44,900.71
41.90,264552.31,309564.95,901.08
42.00,264552.94,309565.45,901.44
42.10,264553.57,309565.95,901.81
42.20,264554.20,309566.45,902.18
42.30,264554.84,309566.95,902.55
42.40,264555.47,309567.45,902.93
42.50,264556.11,309567.95,903.29
42.60,264556.75,309568.44,903.66
42.70,264557.38,309568.93,904.03
42.80,264558.02,309569.43,904.39
42.90,264558.66,309569.93,904.75
43.00,264559.29,309570.42,905.10
43.10,264559.93,309570.92,905.44
43.20,264560.57,309571.41,905.78
43.30,264561.21,309571.90,906.12
43.40,264561.86,309572.39,906.47
43.50,264562.50,309572.88,906.81
43.60,264563.15,309573.37,907.15
43.70,264563.78,309573.87,907.48
43.80,264564.42,309574.36,907.82
43.90,264565.06,309574.85,908.16
44.00,264565.70,309575.35,908.50
44.10,264566.33,309575.85,908.82
44.20,264566.96,309576.35,909.15
44.30,264567.60,309576.85,909.48
44.40,264568.23,309577.34,909.81
44.50,264568.88,309577.84,910.14
44.60,264569.52,309578.33,910.47
44.70,264570.16,309578.81,910.81
44.80,264570.81,309579.29,911.14
44.90,264571.45,309579.78,911.48
45.00,264572.10,309580.27,911.80
45.10,264572.76,309580.74,912.12
45.20,264573.41,309581.22,912.44
45.30,264574.06,309581.69,912.75
45.40,264574.71,309582.16,913.07
45.50,264575.36,309582.64,913.38
45.60,264576.01,309583.12,913.69
45.70,264576.66,309583.60,913.99
45.80,264577.30,309584.08,914.30
45.90,264577.94,309584.56,914.60
46.00,264578.59,309585.05,914.90
46.10,264579.23,309585.53,915.20
46.20,264579.87,309586.02,915.50
46.30,264580.51,309586.51,915.80
46.40,264581.16,309586.99,916.10
46.50,264581.81,309587.47,916.40
46.60,264582.46,309587.95,916.70
46.70,264583.11,309588.43,917.01
46.80,264583.75,309588.91,917.31
46.90,264584.40,309589.38,917.60
47.00,264585.05,309589.86,917.89
47.10,264585.71,309590.34,918.18
47.20,264586.35,309590.81,918.47
47.30,264587.01,309591.29,918.77
47.40,264587.67,309591.76,919.07
47.50,264588.33,309592.23,919.37
47.60,264588.99,309592.70,919.68
47.70,264589.65,309593.16,919.96
47.80,264590.31,309593.62,920.25
47.90,264590.98,309594.08,920.54
48.00,264591.65,309594.54,920.83
48.10,264592.31,309595.00,921.11
48.20,264592.98,309595.46,921.40
48.30,264593.64,309595.92,921.69
48.40,264594.31,309596.38,921.98
48.50,264594.97,309596.84,922.28
48.60,264595.62,309597.31,922.58
48.70,264596.28,309597.78,922.88
48.80,264596.94,309598.25,923.18
48.90,264597.59,309598.72,923.48
49.00,264598.24,309599.19,923.77
49.10,264598.90,309599.67,924.06
49.20,264599.55,309600.15,924.35
49.30,264600.21,309600.63,924.63
49.40,264600.85,309601.10,924.91
49.50,264601.50,309601.58,925.18
49.60,264602.15,309602.06,925.44
49.70,264602.80,309602.54,925.69
49.80,264603.44,309603.03,925.94
49.90,264604.09,309603.52,926.19
50.00,264604.73,309604.01,926.45
50.10,264605.37,309604.50,926.71
50.20,264606.01,309604.99,926.97
50.30,264606.66,309605.48,927.25
50.40,264607.30,309605.97,927.53
50.50,264607.94,309606.46,927.81
50.60,264608.58,309606.94,928.08
50.70,264609.22,309607.43,928.35
50.80,264609.87,309607.91,928.62
50.90,264610.52,309608.39,928.90
51.00,264611.17,309608.86,929.19
51.10,264611.82,309609.34,929.48
51.20,264612.48,309609.82,929.77
51.30,264613.13,309610.30,930.05
51.40,264613.78,309610.78,930.33
51.50,264614.42,309611.27,930.62
51.60,264615.07,309611.75,930.90
51.70,264615.71,309612.24,931.17
51.80,264616.36,309612.73,931.44
51.90,264617.00,309613.21,931.70
52.00,264617.64,309613.70,931.96
52.10,264618.27,309614.20,932.22
52.20,264618.91,309614.70,932.48
52.30,264619.55,309615.19,932.74
52.40,264620.18,309615.69,933.01
52.50,264620.82,309616.19,933.29
52.60,264621.46,309616.68,933.56
52.70,264622.11,309617.17,933.84
52.80,264622.74,309617.66,934.12
52.90,264623.38,309618.16,934.39
53.00,264624.02,309618.66,934.67
53.10,264624.65,309619.15,934.94
53.20,264625.29,309619.65,935.22
53.30,264625.93,309620.15,935.50
53.40,264626.56,309620.65,935.79
53.50,264627.19,309621.15,936.07
53.60,264627.82,309621.66,936.34
53.70,264628.45,309622.16,936.61
53.80,264629.09,309622.66,936.87
53.90,264629.72,309623.16,937.14
54.00,264630.36,309623.66,937.41
54.10,264630.99,309624.16,937.67
54.20,264631.62,309624.67,937.93
54.30,264632.25,309625.17,938.19
54.40,264632.88,309625.67,938.45
54.50,264633.51,309626.17,938.70
54.60,264634.13,309626.68,938.95
54.70,264634.76,309627.18,939.20
54.80,264635.40,309627.68,939.45
54.90,264636.03,309628.18,939.70
55.00,264636.65,309628.69,939.94
55.10,264637.28,309629.20,940.19
55.20,264637.91,309629.71,940.43
55.30,264638.54,309630.21,940.67
55.40,264639.17,309630.72,940.91
55.50,264639.81,309631.22,941.15
55.60,264640.45,309631.72,941.39
55.70,264641.08,309632.21,941.63
55.80,264641.73,309632.70,941.86
55.90,264642.37,309633.18,942.09
56.00,264643.01,309633.67,942.31
56.10,264643.66,309634.16,942.51
56.20,264644.30,309634.65,942.72
56.30,264644.94,309635.13,942.93
56.40,264645.59,309635.61,943.13
56.50,264646.24,309636.09,943.35
56.60,264646.88,309636.57,943.58
56.70,264647.53,309637.05,943.81
56.80,264648.18,309637.53,944.04
56.90,264648.83,309638.01,944.26
57.00,264649.47,309638.49,944.48
57.10,264650.12,309638.97,944.69
57.20,264650.77,309639.44,944.90
57.30,264651.42,309639.93,945.10
57.40,264652.07,309640.41,945.30
57.50,264652.71,309640.88,945.50
57.60,264653.36,309641.36,945.71
57.70,264654.02,309641.83,945.92
57.80,264654.68,309642.30,946.12
57.90,264655.35,309642.76,946.31
58.00,264656.01,309643.22,946.51
58.10,264656.68,309643.67,946.70
58.20,264657.34,309644.13,946.89
58.30,264658.01,309644.58,947.08
58.40,264658.67,309645.04,947.28
58.50,264659.32,309645.51,947.48
58.60,264659.98,309645.98,947.70
58.70,264660.64,309646.44,947.91
58.80,264661.30,309646.91,948.14
58.90,264661.95,309647.38,948.36
59.00,264662.61,309647.85,948.59
59.10,264663.26,309648.32,948.81
59.20,264663.92,309648.80,949.03
59.30,264664.57,309649.27,949.24
59.40,264665.23,309649.73,949.44
59.50,264665.89,309650.20,949.64
59.60,264666.55,309650.66,949.84
59.70,264667.20,309651.13,950.03
59.80,264667.86,309651.60,950.21
59.90,264668.51,309652.07,950.40
60.00,264669.16,309652.54,950.59
60.10,264669.81,309653.01,950.79
60.20,264670.47,309653.49,950.99
60.30,264671.11,309653.97,951.20
60.40,264671.75,309654.45,951.40
60.50,264672.39,309654.94,951.59
60.60,264673.03,309655.43,951.79
60.70,264673.67,309655.92,951.98
60.80,264674.31,309656.41,952.18
60.90,264674.95,309656.90,952.37
61.00,264675.59,309657.38,952.56
61.10,264676.24,309657.87,952.74
61.20,264676.89,309658.35,952.93
61.30,264677.54,309658.83,953.11
61.40,264678.18,309659.31,953.30
61.50,264678.83,309659.79,953.49
61.60,264679.48,309660.27,953.67
61.70,264680.12,309660.75,953.86
61.80,264680.77,309661.24,954.05
61.90,264681.41,309661.73,954.23
62.00,264682.05,309662.22,954.40
62.10,264682.68,309662.72,954.57
62.20,264683.31,309663.22,954.74
62.30,264683.95,309663.72,954.91
62.40,264684.58,309664.22,955.07
62.50,264685.21,309664.72,955.23
62.60,264685.85,309665.23,955.38
62.70,264686.48,309665.74,955.53
62.80,264687.11,309666.24,955.67
62.90,264687.74,309666.74,955.81
63.00,264688.38,309667.24,955.95
63.10,264689.00,309667.75,956.09
63.20,264689.62,309668.25,956.23
63.30,264690.24,309668.76,956.38
63.40,264690.86,309669.29,956.52
63.50,264691.47,309669.81,956.67
63.60,264692.09,309670.34,956.81
63.70,264692.69,309670.86,956.94
63.80,264693.30,309671.39,957.07
63.90,264693.91,309671.92,957.19
64.00,264694.53,309672.44,957.30
64.10,264695.15,309672.96,957.42
64.20,264695.77,309673.47,957.54
64.30,264696.39,309674.00,957.64
64.40,264697.00,309674.52,957.75
64.50,264697.61,309675.04,957.86
64.60,264698.23,309675.57,957.98
64.70,264698.84,309676.09,958.10
64.80,264699.45,309676.62,958.23
64.90,264700.07,309677.15,958.36
65.00,264700.67,309677.68,958.49
65.10,264701.28,309678.21,958.63
65.20,264701.89,309678.75,958.76
65.30,264702.49,309679.28,958.88
65.40,264703.09,309679.81,959.01
65.50,264703.71,309680.34,959.14
65.60,264704.32,309680.86,959.26
65.70,264704.93,309681.39,959.39
65.80,264705.55,309681.92,959.51
65.90,264706.16,309682.45,959.63
66.00,264706.78,309682.97,959.75
66.10,264707.39,309683.50,959.86
66.20,264707.99,309684.03,959.98
66.30,264708.60,309684.56,960.09
66.40,264709.20,309685.09,960.21
66.50,264709.80,309685.63,960.33
66.60,264710.39,309686.17,960.45
66.70,264710.98,309686.71,960.57
66.80,264711.58,309687.25,960.70
66.90,264712.17,309687.79,960.83
67.00,264712.78,309688.33,960.96
67.10,264713.38,309688.87,961.09
67.20,264713.99,309689.40,961.22
67.30,264714.59,309689.94,961.35
67.40,264715.19,309690.47,961.46
67.50,264715.79,309691.00,961.57
67.60,264716.39,309691.54,961.68
67.70,264716.99,309692.08,961.78
67.80,264717.60,309692.62,961.88
67.90,264718.20,309693.15,961.98
68.00,264718.81,309693.69,962.08
68.10,264719.42,309694.22,962.18
68.20,264720.03,309694.75,962.29
68.30,264720.64,309695.28,962.41
68.40,264721.26,309695.80,962.53
68.50,264721.87,309696.32,962.65
68.60,264722.48,309696.85,962.78
68.70,264723.09,309697.38,962.90
68.80,264723.70,309697.91,963.03
68.90,264724.30,309698.44,963.16
69.00,264724.90,309698.97,963.28
69.10,264725.51,309699.50,963.41
69.20,264726.13,309700.03,963.54
69.30,264726.74,309700.54,963.67
69.40,264727.36,309701.05,963.80
69.50,264727.99,309701.57,963.93
69.60,264728.61,309702.08,964.06
69.70,264729.24,309702.59,964.20
69.80,264729.86,309703.10,964.33
69.90,264730.49,309703.62,964.47
70.00,264731.12,309704.12,964.61
70.10,264731.75,309704.62,964.73
70.20,264732.38,309705.13,964.84
70.30,264733.01,309705.63,964.93
70.40,264733.63,309706.13,965.02
70.50,264734.26,309706.64,965.11
70.60,264734.89,309707.15,965.20
70.70,264735.51,309707.66,965.28
70.80,264736.14,309708.18,965.36
70.90,264736.78,309708.68,965.44
71.00,264737.41,309709.18,965.52
71.10,264738.04,309709.68,965.61
71.20,264738.67,309710.18,965.70
71.30,264739.30,309710.69,965.79
71.40,264739.93,309711.19,965.87
71.50,264740.56,309711.69,965.97
71.60,264741.20,309712.20,966.07
71.70,264741.82,309712.70,966.18
71.80,264742.45,309713.20,966.29
71.90,264743.07,309713.71,966.40
72.00,264743.70,309714.23,966.50
72.10,264744.32,309714.75,966.60
72.20,264744.95,309715.26,966.71
72.30,264745.59,309715.76,966.81
72.40,264746.21,309716.26,966.91
72.50,264746.84,309716.77,967.00
72.60,264747.46,309717.28,967.09
72.70,264748.09,309717.79,967.18
72.80,264748.72,309718.29,967.27
72.90,264749.34,309718.81,967.34
73.00,264749.97,309719.32,967.40
73.10,264750.59,309719.83,967.46
73.20,264751.21,309720.33,967.52
73.30,264751.84,309720.84,967.58
73.40,264752.46,309721.35,967.63
73.50,264753.09,309721.86,967.69
73.60,264753.72,309722.38,967.76
73.70,264754.34,309722.89,967.82
73.80,264754.95,309723.41,967.87
73.90,264755.57,309723.93,967.93
74.00,264756.18,309724.44,967.97
74.10,264756.80,309724.97,968.02
74.20,264757.42,309725.49,968.06
74.30,264758.04,309726.01,968.10
74.40,264758.65,309726.52,968.12
74.50,264759.27,309727.05,968.15
74.60,264759.88,309727.57,968.18
74.70,264760.51,309728.08,968.20
74.80,264761.13,309728.59,968.22
74.90,264761.76,309729.10,968.24
75.00,264762.39,309729.60,968.26
75.10,264763.02,309730.10,968.29
75.20,264763.66,309730.60,968.32
75.30,264764.29,309731.11,968.35
75.40,264764.91,309731.61,968.39
75.50,264765.54,309732.11,968.42
75.60,264766.18,309732.62,968.46
75.70,264766.82,309733.11,968.49
75.80,264767.45,309733.60,968.52
75.90,264768.10,309734.10,968.55
76.00,264768.74,309734.59,968.58
76.10,264769.38,309735.09,968.61
76.20,264770.01,309735.59,968.63
