time,x,y,z
11.30,264284.41,309363.20,742.90
11.40,264284.14,309363.09,742.90
11.50,264283.88,309362.97,742.91
11.60,264283.61,309362.85,742.92
11.70,264283.34,309362.73,742.93
11.80,264283.07,309362.60,742.93
11.90,264282.80,309362.48,742.93
12.00,264282.52,309362.35,742.93
12.10,264282.24,309362.23,742.93
12.20,264281.95,309362.12,742.92
12.30,264281.65,309362.00,742.92
12.40,264281.36,309361.89,742.90
12.50,264281.08,309361.78,742.88
12.60,264280.80,309361.66,742.86
12.70,264280.51,309361.54,742.84
12.80,264280.23,309361.41,742.83
12.90,264279.94,309361.28,742.82
13.00,264279.63,309361.15,742.81
13.10,264279.33,309361.01,742.79
13.20,264279.01,309360.88,742.77
13.30,264278.67,309360.75,742.76
13.40,264278.32,309360.63,742.76
13.50,264277.98,309360.52,742.77
13.60,264277.65,309360.40,742.78
13.70,264277.30,309360.28,742.80
13.80,264276.93,309360.15,742.82
13.90,264276.55,309360.02,742.86
14.00,264276.17,309359.88,742.89
14.10,264275.81,309359.73,742.93
14.20,264275.44,309359.56,742.97
14.30,264275.07,309359.38,743.00
14.40,264274.69,309359.19,743.04
14.50,264274.31,309358.99,743.09
14.60,264273.92,309358.78,743.13
14.70,264273.51,309358.57,743.18
14.80,264273.10,309358.36,743.25
14.90,264272.69,309358.15,743.32
15.00,264272.27,309357.94,743.38
15.10,264271.83,309357.75,743.44
15.20,264271.39,309357.56,743.50
15.30,264270.96,309357.37,743.56
15.40,264270.53,309357.17,743.61
15.50,264270.10,309356.99,743.65
15.60,264269.67,309356.80,743.69
15.70,264269.25,309356.62,743.75
15.80,264268.83,309356.42,743.80
15.90,264268.40,309356.23,743.83
16.00,264267.97,309356.02,743.86
16.10,264267.51,309355.80,743.88
16.20,264267.05,309355.58,743.90
16.30,264266.59,309355.35,743.91
16.40,264266.14,309355.13,743.91
16.50,264265.70,309354.90,743.91
16.60,264265.27,309354.67,743.89
16.70,264264.83,309354.45,743.88
16.80,264264.39,309354.24,743.87
16.90,264263.95,309354.03,743.87
17.00,264263.50,309353.80,743.88
17.10,264263.04,309353.57,743.91
17.20,264262.57,309353.35,743.93
17.30,264262.10,309353.13,743.94
17.40,264261.63,309352.92,743.96
17.50,264261.14,309352.71,743.99
17.60,264260.65,309352.51,744.02
17.70,264260.16,309352.30,744.05
17.80,264259.69,309352.11,744.08
17.90,264259.22,309351.91,744.11
18.00,264258.76,309351.71,744.15
18.10,264258.31,309351.50,744.20
18.20,264257.87,309351.28,744.25
18.30,264257.43,309351.06,744.31
18.40,264256.99,309350.84,744.36
18.50,264256.55,309350.61,744.41
18.60,264256.11,309350.39,744.47
18.70,264255.67,309350.18,744.54
18.80,264255.24,309349.95,744.61
18.90,264254.81,309349.74,744.68
19.00,264254.36,309349.54,744.75
19.10,264253.91,309349.34,744.81
19.20,264253.47,309349.14,744.88
19.30,264253.02,309348.93,744.93
19.40,264252.57,309348.71,744.99
19.50,264252.12,309348.50,745.06
19.60,264251.67,309348.27,745.13
19.70,264251.22,309348.05,745.21
19.80,264250.78,309347.81,745.28
19.90,264250.35,309347.57,745.36
20.00,264249.93,309347.33,745.44
20.10,264249.52,309347.08,745.53
20.20,264249.11,309346.85,745.62
20.30,264248.70,309346.62,745.72
20.40,264248.28,309346.38,745.81
20.50,264247.88,309346.13,745.90
20.60,264247.48,309345.89,746.00
20.70,264247.08,309345.64,746.10
20.80,264246.67,309345.40,746.22
20.90,264246.26,309345.15,746.34
21.00,264245.84,309344.91,746.47
21.10,264245.42,309344.66,746.61
21.20,264244.99,309344.41,746.73
21.30,264244.57,309344.14,746.85
21.40,264244.15,309343.88,746.97
21.50,264243.72,309343.60,747.10
21.60,264243.29,309343.31,747.24
21.70,264242.87,309343.03,747.38
21.80,264242.44,309342.75,747.51
21.90,264242.01,309342.47,747.63
22.00,264241.59,309342.19,747.75
22.10,264241.17,309341.91,747.86
22.20,264240.76,309341.63,747.96
22.30,264240.35,309341.36,748.07
22.40,264239.95,309341.08,748.18
22.50,264239.56,309340.80,748.28
22.60,264239.16,309340.52,748.39
22.70,264238.76,309340.23,748.51
22.80,264238.34,309339.94,748.62
22.90,264237.93,309339.67,748.74
23.00,264237.51,309339.39,748.86
23.10,264237.09,309339.10,748.97
23.20,264236.68,309338.81,749.08
23.30,264236.28,309338.53,749.20
23.40,264235.88,309338.25,749.31
23.50,264235.48,309337.97,749.42
23.60,264235.09,309337.69,749.53
23.70,264234.70,309337.41,749.63
23.80,264234.32,309337.12,749.74
23.90,264233.93,309336.81,749.83
24.00,264233.54,309336.50,749.93
24.10,264233.17,309336.19,750.03
24.20,264232.80,309335.88,750.14
24.30,264232.42,309335.57,750.25
24.40,264232.03,309335.28,750.36
24.50,264231.62,309334.98,750.47
24.60,264231.21,309334.70,750.58
24.70,264230.80,309334.42,750.68
24.80,264230.39,309334.13,750.78
24.90,264229.99,309333.82,750.89
25.00,264229.59,309333.51,751.00
25.10,264229.19,309333.19,751.13
25.20,264228.80,309332.88,751.26
25.30,264228.42,309332.57,751.39
25.40,264228.05,309332.25,751.53
25.50,264227.70,309331.93,751.67
25.60,264227.35,309331.60,751.80
25.70,264227.00,309331.27,751.94
25.80,264226.65,309330.94,752.07
25.90,264226.30,309330.62,752.19
26.00,264225.94,309330.29,752.32
26.10,264225.57,309329.96,752.46
26.20,264225.20,309329.63,752.61
26.30,264224.82,309329.29,752.76
26.40,264224.45,309328.97,752.92
26.50,264224.08,309328.64,753.09
26.60,264223.71,309328.30,753.25
26.70,264223.34,309327.96,753.41
26.80,264222.98,309327.61,753.56
26.90,264222.62,309327.26,753.73
27.00,264222.26,309326.90,753.90
27.10,264221.91,309326.54,754.06
27.20,264221.56,309326.18,754.22
27.30,264221.22,309325.81,754.37
27.40,264220.87,309325.46,754.53
27.50,264220.53,309325.11,754.69
27.60,264220.20,309324.77,754.86
27.70,264219.87,309324.43,755.04
27.80,264219.54,309324.10,755.23
27.90,264219.21,309323.77,755.43
28.00,264218.88,309323.43,755.62
28.10,264218.54,309323.11,755.80
28.20,264218.20,309322.79,755.99
28.30,264217.86,309322.48,756.18
28.40,264217.53,309322.18,756.36
28.50,264217.20,309321.88,756.54
28.60,264216.89,309321.57,756.73
28.70,264216.58,309321.25,756.92
28.80,264216.27,309320.93,757.12
28.90,264215.95,309320.60,757.33
29.00,264215.63,309320.29,757.56
29.10,264215.30,309319.98,757.79
29.20,264214.97,309319.68,758.04
29.30,264214.64,309319.37,758.30
29.40,264214.30,309319.06,758.55
29.50,264213.95,309318.74,758.79
29.60,264213.61,309318.42,759.02
29.70,264213.26,309318.09,759.24
29.80,264212.90,309317.75,759.46
29.90,264212.55,309317.41,759.68
30.00,264212.19,309317.06,759.91
30.10,264211.83,309316.72,760.14
30.20,264211.47,309316.36,760.38
30.30,264211.10,309316.01,760.63
30.40,264210.73,309315.65,760.89
30.50,264210.35,309315.28,761.16
30.60,264209.97,309314.91,761.42
30.70,264209.57,309314.53,761.68
30.80,264209.18,309314.16,761.93
30.90,264208.80,309313.80,762.17
31.00,264208.42,309313.46,762.43
31.10,264208.03,309313.12,762.71
31.20,264207.65,309312.78,762.99
31.30,264207.26,309312.44,763.27
31.40,264206.86,309312.10,763.55
31.50,264206.46,309311.77,763.82
31.60,264206.07,309311.43,764.09
31.70,264205.68,309311.09,764.35
31.80,264205.29,309310.75,764.63
31.90,264204.88,309310.41,764.90
32.00,264204.46,309310.08,765.18
32.10,264204.04,309309.75,765.46
32.20,264203.62,309309.41,765.76
32.30,264203.21,309309.07,766.07
32.40,264202.80,309308.72,766.39
32.50,264202.39,309308.39,766.73
32.60,264201.97,309308.05,767.06
32.70,264201.56,309307.72,767.40
32.80,264201.14,309307.37,767.74
32.90,264200.73,309307.02,768.07
33.00,264200.31,309306.67,768.40
33.10,264199.88,309306.31,768.74
33.20,264199.45,309305.96,769.09
33.30,264199.01,309305.60,769.44
33.40,264198.57,309305.25,769.79
33.50,264198.13,309304.89,770.15
33.60,264197.69,309304.54,770.49
33.70,264197.25,309304.20,770.84
33.80,264196.83,309303.85,771.20
33.90,264196.39,309303.51,771.55
34.00,264195.93,309303.16,771.91
34.10,264195.47,309302.80,772.26
34.20,264195.00,309302.44,772.62
34.30,264194.52,309302.07,772.99
34.40,264194.05,309301.70,773.35
34.50,264193.57,309301.31,773.72
34.60,264193.09,309300.93,774.08
34.70,264192.61,309300.54,774.44
34.80,264192.13,309300.14,774.80
34.90,264191.64,309299.74,775.17
35.00,264191.15,309299.33,775.55
35.10,264190.66,309298.92,775.93
35.20,264190.16,309298.50,776.32
35.30,264189.67,309298.06,776.71
35.40,264189.18,309297.60,777.09
35.50,264188.67,309297.14,777.48
35.60,264188.17,309296.67,777.87
35.70,264187.67,309296.21,778.27
35.80,264187.19,309295.74,778.68
35.90,264186.70,309295.28,779.09
36.00,264186.22,309294.81,779.50
36.10,264185.76,309294.35,779.90
36.20,264185.29,309293.88,780.31
36.30,264184.83,309293.40,780.72
36.40,264184.38,309292.92,781.13
36.50,264183.94,309292.43,781.55
36.60,264183.49,309291.94,781.99
36.70,264183.05,309291.45,782.43
36.80,264182.61,309290.97,782.88
36.90,264182.19,309290.48,783.33
37.00,264181.76,309289.97,783.77
37.10,264181.33,309289.48,784.20
37.20,264180.91,309288.98,784.63
37.30,264180.49,309288.48,785.07
37.40,264180.07,309287.97,785.52
37.50,264179.65,309287.46,785.97
37.60,264179.23,309286.96,786.42
37.70,264178.81,309286.45,786.89
37.80,264178.37,309285.94,787.34
37.90,264177.94,309285.43,787.80
38.00,264177.51,309284.91,788.27
38.10,264177.09,309284.40,788.73
38.20,264176.67,309283.89,789.20
38.30,264176.26,309283.38,789.67
38.40,264175.85,309282.89,790.14
38.50,264175.45,309282.40,790.60
38.60,264175.04,309281.90,791.07
38.70,264174.64,309281.40,791.53
38.80,264174.24,309280.89,792.00
38.90,264173.83,309280.38,792.48
39.00,264173.42,309279.88,792.98
39.10,264173.02,309279.37,793.48
39.20,264172.61,309278.86,793.99
39.30,264172.21,309278.35,794.49
39.40,264171.82,309277.86,794.99
39.50,264171.42,309277.37,795.49
39.60,264171.03,309276.86,795.99
39.70,264170.64,309276.35,796.47
39.80,264170.25,309275.83,796.96
39.90,264169.84,309275.30,797.47
40.00,264169.43,309274.76,797.96
40.10,264169.02,309274.22,798.46
40.20,264168.62,309273.68,798.95
40.30,264168.23,309273.14,799.46
40.40,264167.83,309272.60,799.96
40.50,264167.43,309272.07,800.46
40.60,264167.04,309271.53,800.94
40.70,264166.65,309270.99,801.43
40.80,264166.26,309270.43,801.92
40.90,264165.86,309269.88,802.42
41.00,264165.44,309269.31,802.92
41.10,264165.02,309268.73,803.42
41.20,264164.61,309268.14,803.91
41.30,264164.20,309267.55,804.40
41.40,264163.78,309266.96,804.90
41.50,264163.35,309266.35,805.39
41.60,264162.92,309265.74,805.88
41.70,264162.49,309265.14,806.36
41.80,264162.05,309264.54,806.84
41.90,264161.59,309263.96,807.31
42.00,264161.12,309263.38,807.77
42.10,264160.65,309262.81,808.22
42.20,264160.19,309262.23,808.67
42.30,264159.72,309261.64,809.10
42.40,264159.26,309261.04,809.52
42.50,264158.81,309260.44,809.94
42.60,264158.36,309259.84,810.36
42.70,264157.91,309259.26,810.78
42.80,264157.47,309258.67,811.21
42.90,264157.02,309258.10,811.66
43.00,264156.56,309257.54,812.11
43.10,264156.10,309256.97,812.56
43.20,264155.64,309256.41,813.03
43.30,264155.18,309255.83,813.50
43.40,264154.71,309255.27,813.98
43.50,264154.24,309254.71,814.46
43.60,264153.78,309254.15,814.95
43.70,264153.33,309253.58,815.45
43.80,264152.88,309253.00,815.94
43.90,264152.41,309252.39,816.43
44.00,264151.95,309251.77,816.93
44.10,264151.48,309251.14,817.43
44.20,264151.04,309250.51,817.93
44.30,264150.61,309249.89,818.42
44.40,264150.19,309249.29,818.92
44.50,264149.74,309248.69,819.42
44.60,264149.30,309248.11,819.91
44.70,264148.87,309247.54,820.40
44.80,264148.45,309246.97,820.88
44.90,264148.02,309246.40,821.37
45.00,264147.59,309245.84,821.87
45.10,264147.15,309245.27,822.37
45.20,264146.71,309244.71,822.86
45.30,264146.26,309244.14,823.34
45.40,264145.80,309243.57,823.81
45.50,264145.36,309243.00,824.29
45.60,264144.92,309242.43,824.77
45.70,264144.49,309241.85,825.26
45.80,264144.05,309241.27,825.74
45.90,264143.62,309240.67,826.22
46.00,264143.19,309240.07,826.70
46.10,264142.76,309239.45,827.18
46.20,264142.34,309238.85,827.67
46.30,264141.93,309238.25,828.17
46.40,264141.52,309237.67,828.68
46.50,264141.13,309237.09,829.18
46.60,264140.74,309236.51,829.69
46.70,264140.34,309235.94,830.19
46.80,264139.93,309235.37,830.69
46.90,264139.54,309234.79,831.18
47.00,264139.14,309234.21,831.67
47.10,264138.74,309233.63,832.15
47.20,264138.36,309233.06,832.65
47.30,264137.98,309232.50,833.15
47.40,264137.61,309231.96,833.65
47.50,264137.25,309231.41,834.15
47.60,264136.89,309230.86,834.65
47.70,264136.54,309230.30,835.16
47.80,264136.18,309229.75,835.65
47.90,264135.83,309229.19,836.14
48.00,264135.47,309228.64,836.64
48.10,264135.12,309228.09,837.14
48.20,264134.76,309227.55,837.65
48.30,264134.39,309227.01,838.14
48.40,264134.02,309226.48,838.64
48.50,264133.65,309225.95,839.13
48.60,264133.27,309225.44,839.63
48.70,264132.90,309224.94,840.12
48.80,264132.52,309224.44,840.63
48.90,264132.16,309223.93,841.13
49.00,264131.82,309223.41,841.62
49.10,264131.48,309222.88,842.11
49.20,264131.16,309222.35,842.60
49.30,264130.85,309221.81,843.08
49.40,264130.56,309221.28,843.57
49.50,264130.25,309220.74,844.05
49.60,264129.93,309220.19,844.54
49.70,264129.60,309219.64,845.02
49.80,264129.29,309219.09,845.52
49.90,264128.99,309218.56,846.01
50.00,264128.69,309218.02,846.51
50.10,264128.39,309217.50,847.01
50.20,264128.09,309216.98,847.52
50.30,264127.79,309216.45,848.02
50.40,264127.48,309215.92,848.52
50.50,264127.16,309215.40,849.02
50.60,264126.86,309214.87,849.52
50.70,264126.55,309214.35,850.01
50.80,264126.24,309213.83,850.50
50.90,264125.91,309213.31,850.99
51.00,264125.59,309212.79,851.49
51.10,264125.26,309212.27,851.99
51.20,264124.94,309211.75,852.50
51.30,264124.61,309211.23,852.99
51.40,264124.28,309210.71,853.47
51.50,264123.94,309210.20,853.96
51.60,264123.59,309209.68,854.44
51.70,264123.24,309209.16,854.92
51.80,264122.88,309208.62,855.40
51.90,264122.53,309208.10,855.88
52.00,264122.18,309207.58,856.37
52.10,264121.84,309207.05,856.85
52.20,264121.50,309206.53,857.33
52.30,264121.16,309206.00,857.80
52.40,264120.81,309205.49,858.28
52.50,264120.47,309204.99,858.76
52.60,264120.13,309204.50,859.24
52.70,264119.78,309204.01,859.73
52.80,264119.44,309203.53,860.22
52.90,264119.11,309203.04,860.71
53.00,264118.77,309202.54,861.20
53.10,264118.43,309202.03,861.66
53.20,264118.08,309201.53,862.12
53.30,264117.74,309201.03,862.58
53.40,264117.40,309200.54,863.05
53.50,264117.05,309200.03,863.52
53.60,264116.71,309199.52,863.99
53.70,264116.37,309199.00,864.46
53.80,264116.04,309198.47,864.92
53.90,264115.70,309197.95,865.38
54.00,264115.36,309197.43,865.83
54.10,264115.02,309196.91,866.30
54.20,264114.69,309196.40,866.77
54.30,264114.35,309195.87,867.25
54.40,264114.01,309195.34,867.72
54.50,264113.67,309194.80,868.20
54.60,264113.34,309194.26,868.68
54.70,264112.99,309193.71,869.17
54.80,264112.64,309193.16,869.66
54.90,264112.29,309192.61,870.16
55.00,264111.94,309192.06,870.67
55.10,264111.60,309191.49,871.17
55.20,264111.27,309190.92,871.67
55.30,264110.93,309190.34,872.17
55.40,264110.60,309189.77,872.67
55.50,264110.27,309189.19,873.17
55.60,264109.94,309188.60,873.67
55.70,264109.61,309188.00,874.17
55.80,264109.27,309187.40,874.67
55.90,264108.93,309186.81,875.17
56.00,264108.60,309186.20,875.67
56.10,264108.27,309185.59,876.15
56.20,264107.93,309184.98,876.61
56.30,264107.60,309184.37,877.07
56.40,264107.27,309183.76,877.51
56.50,264106.95,309183.16,877.97
56.60,264106.62,309182.55,878.43
56.70,264106.30,309181.96,878.89
56.80,264105.99,309181.37,879.35
56.90,264105.66,309180.79,879.81
57.00,264105.33,309180.23,880.27
57.10,264104.98,309179.68,880.74
57.20,264104.62,309179.13,881.21
57.30,264104.27,309178.58,881.68
57.40,264103.91,309178.04,882.16
57.50,264103.56,309177.50,882.66
57.60,264103.20,309176.94,883.16
57.70,264102.82,309176.37,883.66
57.80,264102.43,309175.81,884.16
57.90,264102.04,309175.26,884.67
58.00,264101.63,309174.72,885.18
58.10,264101.22,309174.16,885.68
58.20,264100.81,309173.61,886.19
58.30,264100.40,309173.05,886.69
58.40,264099.98,309172.48,887.20
58.50,264099.55,309171.91,887.70
58.60,264099.11,309171.33,888.20
58.70,264098.67,309170.75,888.70
58.80,264098.23,309170.16,889.20
58.90,264097.82,309169.56,889.70
59.00,264097.41,309168.96,890.19
59.10,264097.01,309168.37,890.68
59.20,264096.60,309167.79,891.16
59.30,264096.18,309167.20,891.64
59.40,264095.77,309166.60,892.13
59.50,264095.36,309166.01,892.62
59.60,264094.96,309165.41,893.12
59.70,264094.56,309164.81,893.62
59.80,264094.15,309164.19,894.12
59.90,264093.75,309163.58,894.62
60.00,264093.36,309162.96,895.12
60.10,264092.98,309162.33,895.61
60.20,264092.61,309161.70,896.11
60.30,264092.23,309161.06,896.61
60.40,264091.85,309160.42,897.11
60.50,264091.47,309159.79,897.60
60.60,264091.10,309159.17,898.09
60.70,264090.73,309158.56,898.57
60.80,264090.35,309157.95,899.07
60.90,264089.98,309157.33,899.57
61.00,264089.60,309156.71,900.08
61.10,264089.21,309156.10,900.58
61.20,264088.80,309155.48,901.08
61.30,264088.38,309154.85,901.59
61.40,264087.94,309154.22,902.08
61.50,264087.50,309153.60,902.57
61.60,264087.06,309152.98,903.06
61.70,264086.61,309152.36,903.56
61.80,264086.14,309151.74,904.06
61.90,264085.66,309151.12,904.56
62.00,264085.18,309150.49,905.06
62.10,264084.70,309149.84,905.56
62.20,264084.23,309149.19,906.06
62.30,264083.76,309148.54,906.56
62.40,264083.30,309147.89,907.06
62.50,264082.83,309147.24,907.54
62.60,264082.36,309146.58,908.01
62.70,264081.89,309145.93,908.47
62.80,264081.43,309145.29,908.95
62.90,264080.97,309144.65,909.43
63.00,264080.51,309144.00,909.91
63.10,264080.07,309143.36,910.40
63.20,264079.63,309142.73,910.90
63.30,264079.20,309142.10,911.41
63.40,264078.76,309141.48,911.91
63.50,264078.32,309140.85,912.43
63.60,264077.89,309140.23,912.93
63.70,264077.47,309139.61,913.43
63.80,264077.03,309138.98,913.92
63.90,264076.58,309138.35,914.42
64.00,264076.12,309137.74,914.91
64.10,264075.65,309137.13,915.40
64.20,264075.19,309136.52,915.90
64.30,264074.72,309135.91,916.40
64.40,264074.24,309135.28,916.90
64.50,264073.76,309134.66,917.40
64.60,264073.27,309134.04,917.90
64.70,264072.78,309133.42,918.40
64.80,264072.27,309132.81,918.90
64.90,264071.75,309132.21,919.40
65.00,264071.23,309131.60,919.89
65.10,264070.70,309131.00,920.40
65.20,264070.17,309130.40,920.91
65.30,264069.65,309129.80,921.40
65.40,264069.14,309129.21,921.90
65.50,264068.65,309128.60,922.40
65.60,264068.16,309128.00,922.89
65.70,264067.66,309127.38,923.38
65.80,264067.14,309126.76,923.86
65.90,264066.64,309126.16,924.34
66.00,264066.14,309125.56,924.82
66.10,264065.63,309124.97,925.31
66.20,264065.11,309124.37,925.80
66.30,264064.60,309123.76,926.30
66.40,264064.09,309123.16,926.80
66.50,264063.58,309122.57,927.30
66.60,264063.05,309121.97,927.79
66.70,264062.51,309121.38,928.29
66.80,264061.97,309120.79,928.78
66.90,264061.44,309120.20,929.28
67.00,264060.91,309119.60,929.77
67.10,264060.37,309119.01,930.26
67.20,264059.84,309118.41,930.74
67.30,264059.32,309117.80,931.23
67.40,264058.81,309117.19,931.71
67.50,264058.30,309116.58,932.20
67.60,264057.79,309115.98,932.69
67.70,264057.29,309115.38,933.17
67.80,264056.79,309114.76,933.66
67.90,264056.29,309114.15,934.15
68.00,264055.79,309113.54,934.65
68.10,264055.30,309112.94,935.14
68.20,264054.81,309112.33,935.62
68.30,264054.34,309111.73,936.10
68.40,264053.87,309111.12,936.59
68.50,264053.40,309110.50,937.10
68.60,264052.93,309109.89,937.60
68.70,264052.47,309109.26,938.11
68.80,264052.02,309108.62,938.60
68.90,264051.57,309107.98,939.10
69.00,264051.13,309107.32,939.61
69.10,264050.69,309106.65,940.10
69.20,264050.27,309105.97,940.58
69.30,264049.84,309105.30,941.08
69.40,264049.41,309104.63,941.57
69.50,264048.98,309103.96,942.08
69.60,264048.53,309103.29,942.58
69.70,264048.09,309102.63,943.07
69.80,264047.66,309101.98,943.55
69.90,264047.24,309101.33,944.03
70.00,264046.82,309100.68,944.53
70.10,264046.40,309100.03,945.03
70.20,264046.00,309099.38,945.53
70.30,264045.61,309098.73,946.03
70.40,264045.22,309098.07,946.53
70.50,264044.84,309097.42,947.03
70.60,264044.47,309096.75,947.53
70.70,264044.11,309096.10,948.03
70.80,264043.76,309095.45,948.53
70.90,264043.43,309094.82,949.02
71.00,264043.10,309094.19,949.51
71.10,264042.77,309093.56,949.98
71.20,264042.45,309092.92,950.45
71.30,264042.12,309092.29,950.94
71.40,264041.79,309091.65,951.42
71.50,264041.45,309091.01,951.90
71.60,264041.10,309090.38,952.39
71.70,264040.74,309089.75,952.87
71.80,264040.38,309089.10,953.36
71.90,264040.01,309088.44,953.85
72.00,264039.65,309087.79,954.34
72.10,264039.29,309087.13,954.84
72.20,264038.94,309086.47,955.34
72.30,264038.59,309085.83,955.84
72.40,264038.23,309085.20,956.34
72.50,264037.87,309084.57,956.85
72.60,264037.51,309083.96,957.35
72.70,264037.17,309083.34,957.85
72.80,264036.82,309082.71,958.35
72.90,264036.46,309082.09,958.85
73.00,264036.09,309081.47,959.34
73.10,264035.72,309080.86,959.84
73.20,264035.34,309080.25,960.34
73.30,264034.97,309079.65,960.83
73.40,264034.61,309079.07,961.32
73.50,264034.24,309078.47,961.82
73.60,264033.87,309077.87,962.33
73.70,264033.50,309077.26,962.83
73.80,264033.13,309076.65,963.32
73.90,264032.75,309076.05,963.80
74.00,264032.37,309075.46,964.27
74.10,264031.98,309074.86,964.74
74.20,264031.58,309074.27,965.22
74.30,264031.17,309073.70,965.69
74.40,264030.77,309073.12,966.16
74.50,264030.37,309072.54,966.64
74.60,264029.98,309071.95,967.11
74.70,264029.60,309071.35,967.59
74.80,264029.21,309070.75,968.05
74.90,264028.79,309070.15,968.50
75.00,264028.37,309069.55,968.93
75.10,264027.96,309068.94,969.36
75.20,264027.55,309068.33,969.78
75.30,264027.16,309067.74,970.20
75.40,264026.77,309067.15,970.63
75.50,264026.37,309066.56,971.06
75.60,264025.98,309065.97,971.51
75.70,264025.58,309065.38,971.96
