time,x,y,z
30.70,264516.18,309445.96,885.06
30.80,264516.95,309446.21,885.56
30.90,264517.72,309446.46,886.06
31.00,264518.48,309446.73,886.55
31.10,264519.25,309446.99,887.06
31.20,264520.01,309447.26,887.56
31.30,264520.76,309447.52,888.06
31.40,264521.52,309447.80,888.56
31.50,264522.27,309448.07,889.06
31.60,264523.03,309448.34,889.56
31.70,264523.79,309448.61,890.07
31.80,264524.55,309448.88,890.57
31.90,264525.31,309449.14,891.08
32.00,264526.08,309449.41,891.58
32.10,264526.84,309449.67,892.09
32.20,264527.60,309449.93,892.59
32.30,264528.36,309450.19,893.09
32.40,264529.12,309450.45,893.59
32.50,264529.89,309450.70,894.09
32.60,264530.66,309450.95,894.59
32.70,264531.44,309451.20,895.09
32.80,264532.21,309451.44,895.60
32.90,264532.98,309451.69,896.10
33.00,264533.74,309451.94,896.60
33.10,264534.51,309452.19,897.09
33.20,264535.28,309452.44,897.59
33.30,264536.05,309452.69,898.09
33.40,264536.82,309452.92,898.58
33.50,264537.59,309453.16,899.08
33.60,264538.37,309453.39,899.57
33.70,264539.15,309453.63,900.07
33.80,264539.92,309453.86,900.57
33.90,264540.69,309454.09,901.07
34.00,264541.47,309454.32,901.58
34.10,264542.25,309454.55,902.08
34.20,264543.02,309454.78,902.58
34.30,264543.79,309455.01,903.08
34.40,264544.57,309455.24,903.58
34.50,264545.35,309455.47,904.09
34.60,264546.13,309455.71,904.58
34.70,264546.90,309455.94,905.08
34.80,264547.68,309456.18,905.57
34.90,264548.45,309456.42,906.06
35.00,264549.22,309456.66,906.57
35.10,264549.99,309456.91,907.07
35.20,264550.76,309457.15,907.58
35.30,264551.54,309457.39,908.08
35.40,264552.31,309457.63,908.59
35.50,264553.07,309457.87,909.09
35.60,264553.84,309458.12,909.60
35.70,264554.61,309458.37,910.10
35.80,264555.37,309458.63,910.61
35.90,264556.14,309458.88,911.11
36.00,264556.91,309459.13,911.61
36.10,264557.68,309459.38,912.11
36.20,264558.45,309459.63,912.62
36.30,264559.22,309459.88,913.12
36.40,264559.99,309460.14,913.63
36.50,264560.76,309460.40,914.13
36.60,264561.51,309460.66,914.63
36.70,264562.28,309460.92,915.13
36.80,264563.04,309461.19,915.63
36.90,264563.80,309461.46,916.13
37.00,264564.56,309461.73,916.62
37.10,264565.32,309462.00,917.13
37.20,264566.08,309462.27,917.63
37.30,264566.84,309462.54,918.13
37.40,264567.60,309462.81,918.64
37.50,264568.36,309463.07,919.15
37.60,264569.13,309463.34,919.66
37.70,264569.88,309463.61,920.16
37.80,264570.64,309463.88,920.67
37.90,264571.41,309464.16,921.17
38.00,264572.17,309464.43,921.68
38.10,264572.93,309464.69,922.19
38.20,264573.70,309464.96,922.69
38.30,264574.46,309465.22,923.20
38.40,264575.23,309465.47,923.70
38.50,264575.99,309465.73,924.20
38.60,264576.76,309465.99,924.70
38.70,264577.53,309466.25,925.19
38.80,264578.29,309466.51,925.70
38.90,264579.06,309466.77,926.20
39.00,264579.83,309467.03,926.70
39.10,264580.59,309467.29,927.21
39.20,264581.35,309467.55,927.70
39.30,264582.12,309467.81,928.19
39.40,264582.88,309468.06,928.69
39.50,264583.65,309468.31,929.19
39.60,264584.43,309468.55,929.69
39.70,264585.19,309468.79,930.18
39.80,264585.96,309469.03,930.67
39.90,264586.73,309469.27,931.18
40.00,264587.51,309469.51,931.68
40.10,264588.28,309469.74,932.19
40.20,264589.06,309469.97,932.69
40.30,264589.83,309470.20,933.19
40.40,264590.61,309470.44,933.69
40.50,264591.38,309470.68,934.20
40.60,264592.15,309470.91,934.70
40.70,264592.93,309471.15,935.21
40.80,264593.70,309471.38,935.70
40.90,264594.48,309471.62,936.20
41.00,264595.25,309471.86,936.70
41.10,264596.01,309472.09,937.20
41.20,264596.78,309472.33,937.70
41.30,264597.55,309472.57,938.20
41.40,264598.32,309472.81,938.70
41.50,264599.09,309473.05,939.19
41.60,264599.87,309473.29,939.68
41.70,264600.64,309473.52,940.17
41.80,264601.42,309473.75,940.66
41.90,264602.18,309473.99,941.15
42.00,264602.96,309474.23,941.65
42.10,264603.74,309474.46,942.15
42.20,264604.51,309474.69,942.65
42.30,264605.29,309474.91,943.16
42.40,264606.07,309475.13,943.66
42.50,264606.84,309475.35,944.16
42.60,264607.62,309475.57,944.67
42.70,264608.40,309475.79,945.17
42.80,264609.18,309476.02,945.68
42.90,264609.95,309476.24,946.18
43.00,264610.73,309476.46,946.69
43.10,264611.50,309476.69,947.19
43.20,264612.28,309476.92,947.69
43.30,264613.05,309477.15,948.20
43.40,264613.83,309477.38,948.70
43.50,264614.61,309477.60,949.20
43.60,264615.38,309477.82,949.71
43.70,264616.16,309478.04,950.21
43.80,264616.93,309478.26,950.72
43.90,264617.71,309478.47,951.22
44.00,264618.49,309478.69,951.72
44.10,264619.27,309478.90,952.23
44.20,264620.05,309479.12,952.73
44.30,264620.82,309479.34,953.23
44.40,264621.60,309479.57,953.74
44.50,264622.38,309479.79,954.24
44.60,264623.16,309480.00,954.74
44.70,264623.95,309480.20,955.25
44.80,264624.73,309480.41,955.75
44.90,264625.51,309480.61,956.25
45.00,264626.29,309480.82,956.75
45.10,264627.07,309481.03,957.25
45.20,264627.85,309481.25,957.75
45.30,264628.63,309481.47,958.25
45.40,264629.41,309481.68,958.75
45.50,264630.20,309481.89,959.26
45.60,264630.98,309482.10,959.76
45.70,264631.76,309482.31,960.26
45.80,264632.54,309482.52,960.77
45.90,264633.32,309482.74,961.27
46.00,264634.10,309482.95,961.78
46.10,264634.88,309483.17,962.29
46.20,264635.65,309483.39,962.79
46.30,264636.43,309483.60,963.30
46.40,264637.21,309483.82,963.80
46.50,264637.98,309484.04,964.30
46.60,264638.76,309484.26,964.80
46.70,264639.54,309484.48,965.29
46.80,264640.32,309484.70,965.78
46.90,264641.10,309484.91,966.28
47.00,264641.88,309485.13,966.79
47.10,264642.66,309485.34,967.29
47.20,264643.43,309485.56,967.80
47.30,264644.21,309485.77,968.30
47.40,264645.00,309485.98,968.80
47.50,264645.78,309486.19,969.31
47.60,264646.57,309486.39,969.81
47.70,264647.35,309486.60,970.31
47.80,264648.13,309486.80,970.82
47.90,264648.92,309487.00,971.32
48.00,264649.69,309487.19,971.83
48.10,264650.48,309487.39,972.33
48.20,264651.26,309487.58,972.83
48.30,264652.05,309487.76,973.33
48.40,264652.84,309487.95,973.83
48.50,264653.63,309488.14,974.33
48.60,264654.41,309488.32,974.83
48.70,264655.20,309488.50,975.33
48.80,264655.99,309488.69,975.84
48.90,264656.77,309488.87,976.35
49.00,264657.56,309489.05,976.85
49.10,264658.35,309489.23,977.34
49.20,264659.13,309489.40,977.84
49.30,264659.93,309489.56,978.33
49.40,264660.72,309489.73,978.83
49.50,264661.52,309489.89,979.33
49.60,264662.30,309490.04,979.83
49.70,264663.08,309490.20,980.33
49.80,264663.88,309490.36,980.84
49.90,264664.67,309490.51,981.33
50.00,264665.47,309490.66,981.83
50.10,264666.26,309490.81,982.32
50.20,264667.05,309490.95,982.82
50.30,264667.85,309491.10,983.32
50.40,264668.64,309491.24,983.82
50.50,264669.44,309491.39,984.32
50.60,264670.23,309491.54,984.82
50.70,264671.02,309491.69,985.30
50.80,264671.81,309491.84,985.78
50.90,264672.60,309491.99,986.27
51.00,264673.40,309492.14,986.76
51.10,264674.20,309492.29,987.27
51.20,264675.00,309492.44,987.77
51.30,264675.80,309492.59,988.27
51.40,264676.59,309492.73,988.76
51.50,264677.39,309492.87,989.25
51.60,264678.18,309493.02,989.76
51.70,264678.97,309493.17,990.26
51.80,264679.76,309493.32,990.76
51.90,264680.56,309493.47,991.26
52.00,264681.35,309493.61,991.77
52.10,264682.14,309493.75,992.27
52.20,264682.93,309493.90,992.77
52.30,264683.72,309494.04,993.28
52.40,264684.52,309494.18,993.78
52.50,264685.32,309494.32,994.28
52.60,264686.11,309494.47,994.77
52.70,264686.90,309494.61,995.27
52.80,264687.69,309494.75,995.77
52.90,264688.49,309494.89,996.27
53.00,264689.29,309495.03,996.77
53.10,264690.08,309495.18,997.27
53.20,264690.87,309495.34,997.78
53.30,264691.66,309495.50,998.28
53.40,264692.45,309495.67,998.79
53.50,264693.24,309495.84,999.29
53.60,264694.02,309496.00,999.79
53.70,264694.81,309496.16,1000.29
53.80,264695.61,309496.33,1000.78
53.90,264696.39,309496.50,1001.29
54.00,264697.19,309496.65,1001.79
54.10,264697.98,309496.81,1002.28
54.20,264698.78,309496.97,1002.77
54.30,264699.57,309497.12,1003.26
54.40,264700.36,309497.28,1003.76
54.50,264701.16,309497.43,1004.26
54.60,264701.95,309497.59,1004.75
54.70,264702.75,309497.74,1005.25
54.80,264703.54,309497.90,1005.75
54.90,264704.34,309498.05,1006.25
55.00,264705.13,309498.21,1006.76
55.10,264705.93,309498.36,1007.27
55.20,264706.72,309498.52,1007.77
55.30,264707.52,309498.68,1008.27
55.40,264708.32,309498.83,1008.77
55.50,264709.12,309498.97,1009.26
55.60,264709.91,309499.12,1009.75
55.70,264710.70,309499.28,1010.25
55.80,264711.49,309499.44,1010.75
55.90,264712.29,309499.60,1011.25
56.00,264713.08,309499.77,1011.75
56.10,264713.86,309499.93,1012.25
56.20,264714.65,309500.09,1012.76
56.30,264715.45,309500.25,1013.26
56.40,264716.24,309500.42,1013.76
56.50,264717.03,309500.59,1014.26
56.60,264717.82,309500.76,1014.76
56.70,264718.61,309500.94,1015.27
56.80,264719.40,309501.11,1015.77
56.90,264720.19,309501.29,1016.27
57.00,264720.98,309501.47,1016.75
57.10,264721.76,309501.65,1017.25
57.20,264722.55,309501.82,1017.75
57.30,264723.34,309501.98,1018.25
57.40,264724.13,309502.15,1018.75
57.50,264724.91,309502.32,1019.26
57.60,264725.70,309502.49,1019.77
57.70,264726.48,309502.66,1020.27
57.80,264727.28,309502.83,1020.77
57.90,264728.06,309503.01,1021.28
58.00,264728.85,309503.18,1021.78
58.10,264729.64,309503.36,1022.28
58.20,264730.43,309503.54,1022.78
58.30,264731.21,309503.72,1023.28
58.40,264731.99,309503.91,1023.78
58.50,264732.78,309504.10,1024.28
58.60,264733.56,309504.29,1024.79
58.70,264734.34,309504.47,1025.29
58.80,264735.13,309504.66,1025.80
58.90,264735.92,309504.84,1026.30
59.00,264736.71,309505.01,1026.80
59.10,264737.49,309505.19,1027.31
59.20,264738.28,309505.36,1027.81
59.30,264739.07,309505.53,1028.31
59.40,264739.87,309505.70,1028.82
59.50,264740.66,309505.86,1029.33
59.60,264741.45,309506.03,1029.83
59.70,264742.24,309506.20,1030.32
59.80,264743.03,309506.36,1030.82
59.90,264743.81,309506.53,1031.32
60.00,264744.59,309506.70,1031.82
60.10,264745.38,309506.87,1032.32
60.20,264746.18,309507.04,1032.82
60.30,264746.97,309507.21,1033.33
60.40,264747.76,309507.38,1033.83
60.50,264748.55,309507.55,1034.34
60.60,264749.35,309507.72,1034.85
60.70,264750.14,309507.88,1035.35
60.80,264750.93,309508.05,1035.85
60.90,264751.72,309508.21,1036.35
61.00,264752.51,309508.38,1036.85
61.10,264753.30,309508.55,1037.35
61.20,264754.10,309508.71,1037.85
61.30,264754.89,309508.87,1038.35
61.40,264755.67,309509.02,1038.86
61.50,264756.47,309509.17,1039.37
61.60,264757.26,309509.31,1039.86
61.70,264758.05,309509.46,1040.36
61.80,264758.85,309509.61,1040.84
61.90,264759.65,309509.76,1041.33
62.00,264760.44,309509.90,1041.81
62.10,264761.23,309510.04,1042.31
62.20,264762.03,309510.19,1042.81
62.30,264762.82,309510.35,1043.30
62.40,264763.62,309510.51,1043.80
62.50,264764.41,309510.67,1044.31
62.60,264765.20,309510.82,1044.81
62.70,264765.99,309510.96,1045.32
62.80,264766.79,309511.11,1045.82
62.90,264767.59,309511.25,1046.32
63.00,264768.39,309511.38,1046.82
63.10,264769.18,309511.52,1047.32
63.20,264769.98,309511.65,1047.81
63.30,264770.78,309511.78,1048.32
63.40,264771.57,309511.90,1048.82
63.50,264772.37,309512.03,1049.32
63.60,264773.17,309512.15,1049.83
63.70,264773.96,309512.27,1050.33
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.23
0.30,264299.98,309370.05,741.25
0.40,264299.96,309370.09,741.27
0.50,264299.95,309370.15,741.29
0.60,264299.93,309370.22,741.33
0.70,264299.91,309370.30,741.36
0.80,264299.88,309370.40,741.40
0.90,264299.88,309370.50,741.45
1.00,264299.89,309370.61,741.50
1.10,264299.89,309370.74,741.55
1.20,264299.89,309370.88,741.61
1.30,264299.87,309371.04,741.65
1.40,264299.85,309371.20,741.70
1.50,264299.83,309371.38,741.75
1.60,264299.81,309371.57,741.82
1.70,264299.78,309371.78,741.90
1.80,264299.76,309372.00,742.00
1.90,264299.74,309372.23,742.10
2.00,264299.73,309372.47,742.21
2.10,264299.72,309372.74,742.32
2.20,264299.72,309373.00,742.45
2.30,264299.73,309373.28,742.59
2.40,264299.74,309373.56,742.74
2.50,264299.76,309373.87,742.90
2.60,264299.79,309374.18,743.05
2.70,264299.81,309374.51,743.20
2.80,264299.85,309374.86,743.35
2.90,264299.88,309375.23,743.49
3.00,264299.93,309375.61,743.64
3.10,264299.97,309376.00,743.81
3.20,264300.01,309376.41,743.99
3.30,264300.06,309376.82,744.17
3.40,264300.10,309377.25,744.37
3.50,264300.13,309377.69,744.56
3.60,264300.18,309378.15,744.76
3.70,264300.23,309378.62,744.96
3.80,264300.29,309379.10,745.16
3.90,264300.37,309379.59,745.37
4.00,264300.45,309380.09,745.56
4.10,264300.54,309380.61,745.76
4.20,264300.64,309381.14,745.97
4.30,264300.75,309381.68,746.20
4.40,264300.87,309382.23,746.43
4.50,264300.99,309382.78,746.68
4.60,264301.12,309383.35,746.93
4.70,264301.26,309383.93,747.20
4.80,264301.40,309384.51,747.47
4.90,264301.55,309385.11,747.76
5.00,264301.69,309385.71,748.04
5.10,264301.83,309386.31,748.34
5.20,264301.98,309386.92,748.65
5.30,264302.12,309387.52,748.97
5.40,264302.28,309388.13,749.29
5.50,264302.45,309388.75,749.62
5.60,264302.63,309389.38,749.95
5.70,264302.82,309390.02,750.28
5.80,264303.02,309390.66,750.61
5.90,264303.24,309391.31,750.95
6.00,264303.46,309391.96,751.28
6.10,264303.69,309392.63,751.62
6.20,264303.95,309393.30,751.96
6.30,264304.21,309393.98,752.31
6.40,264304.49,309394.67,752.65
6.50,264304.76,309395.36,752.99
6.60,264305.04,309396.06,753.33
6.70,264305.33,309396.78,753.68
6.80,264305.63,309397.49,754.04
6.90,264305.94,309398.22,754.40
7.00,264306.27,309398.95,754.77
7.10,264306.60,309399.68,755.14
7.20,264306.94,309400.41,755.51
7.30,264307.28,309401.14,755.90
7.40,264307.61,309401.87,756.28
7.50,264307.95,309402.60,756.66
7.60,264308.31,309403.33,757.03
7.70,264308.67,309404.06,757.40
7.80,264309.03,309404.78,757.78
7.90,264309.40,309405.49,758.17
8.00,264309.78,309406.20,758.55
8.10,264310.16,309406.91,758.95
8.20,264310.54,309407.62,759.36
8.30,264310.92,309408.33,759.79
8.40,264311.30,309409.04,760.22
8.50,264311.70,309409.74,760.65
8.60,264312.11,309410.44,761.08
8.70,264312.52,309411.13,761.51
8.80,264312.94,309411.82,761.95
8.90,264313.35,309412.51,762.39
9.00,264313.76,309413.20,762.82
9.10,264314.17,309413.89,763.26
9.20,264314.57,309414.59,763.70
9.30,264314.98,309415.29,764.14
9.40,264315.40,309415.98,764.59
9.50,264315.81,309416.66,765.04
9.60,264316.23,309417.35,765.49
9.70,264316.65,309418.04,765.95
9.80,264317.07,309418.73,766.40
9.90,264317.48,309419.42,766.86
10.00,264317.89,309420.11,767.31
10.10,264318.30,309420.80,767.76
10.20,264318.70,309421.50,768.20
10.30,264319.09,309422.20,768.64
10.40,264319.48,309422.91,769.08
10.50,264319.87,309423.61,769.52
10.60,264320.25,309424.32,769.97
10.70,264320.64,309425.03,770.42
10.80,264321.03,309425.73,770.88
10.90,264321.42,309426.44,771.35
11.00,264321.82,309427.14,771.80
11.10,264322.21,309427.84,772.26
11.20,264322.60,309428.54,772.72
11.30,264323.00,309429.25,773.17
11.40,264323.39,309429.95,773.62
11.50,264323.77,309430.65,774.07
11.60,264324.17,309431.36,774.52
11.70,264324.56,309432.06,774.98
11.80,264324.95,309432.76,775.45
11.90,264325.35,309433.47,775.91
12.00,264325.75,309434.17,776.37
12.10,264326.15,309434.87,776.82
12.20,264326.56,309435.56,777.28
12.30,264326.96,309436.26,777.74
12.40,264327.36,309436.95,778.19
