time,x,y,z
5.80,264270.64,309367.20,727.07
5.90,264269.84,309367.12,726.63
6.00,264269.03,309367.03,726.19
6.10,264268.23,309366.95,725.73
6.20,264267.42,309366.86,725.27
6.30,264266.61,309366.77,724.80
6.40,264265.81,309366.68,724.33
6.50,264265.00,309366.58,723.86
6.60,264264.19,309366.49,723.39
6.70,264263.39,309366.40,722.91
6.80,264262.58,309366.31,722.43
6.90,264261.78,309366.21,721.96
7.00,264260.97,309366.12,721.48
7.10,264260.16,309366.03,721.01
7.20,264259.36,309365.94,720.53
7.30,264258.55,309365.84,720.04
7.40,264257.75,309365.75,719.55
7.50,264256.95,309365.67,719.05
7.60,264256.14,309365.59,718.54
7.70,264255.34,309365.50,718.05
7.80,264254.53,309365.42,717.54
7.90,264253.73,309365.35,717.04
8.00,264252.92,309365.28,716.53
8.10,264252.11,309365.21,716.03
8.20,264251.30,309365.14,715.52
8.30,264250.49,309365.06,715.03
8.40,264249.68,309364.98,714.53
8.50,264248.88,309364.91,714.02
8.60,264248.07,309364.83,713.52
8.70,264247.26,309364.75,713.03
8.80,264246.46,309364.67,712.53
8.90,264245.65,309364.59,712.03
9.00,264244.85,309364.51,711.52
9.10,264244.04,309364.44,711.02
9.20,264243.24,309364.36,710.52
9.30,264242.43,309364.30,710.01
9.40,264241.62,309364.23,709.50
9.50,264240.82,309364.17,709.00
9.60,264240.01,309364.11,708.50
9.70,264239.20,309364.04,707.99
9.80,264238.39,309363.98,707.49
9.90,264237.59,309363.92,706.98
10.00,264236.78,309363.87,706.48
10.10,264235.97,309363.81,705.98
10.20,264235.17,309363.75,705.48
10.30,264234.36,309363.70,704.98
10.40,264233.55,309363.64,704.47
10.50,264232.74,309363.57,703.98
10.60,264231.93,309363.50,703.47
10.70,264231.13,309363.44,702.97
10.80,264230.32,309363.38,702.47
10.90,264229.50,309363.31,701.97
11.00,264228.69,309363.25,701.46
11.10,264227.89,309363.18,700.96
11.20,264227.08,309363.11,700.46
11.30,264226.28,309363.03,699.96
11.40,264225.48,309362.96,699.46
11.50,264224.67,309362.88,698.96
11.60,264223.87,309362.81,698.45
11.70,264223.06,309362.73,697.95
11.80,264222.26,309362.66,697.45
11.90,264221.45,309362.59,696.95
12.00,264220.65,309362.52,696.45
12.10,264219.85,309362.45,695.95
12.20,264219.03,309362.38,695.44
12.30,264218.22,309362.32,694.94
12.40,264217.41,309362.25,694.44
12.50,264216.61,309362.19,693.93
12.60,264215.81,309362.12,693.43
12.70,264215.00,309362.05,692.92
12.80,264214.19,309361.98,692.42
12.90,264213.39,309361.90,691.91
13.00,264212.57,309361.82,691.40
13.10,264211.76,309361.73,690.91
13.20,264210.96,309361.65,690.42
13.30,264210.15,309361.57,689.92
13.40,264209.34,309361.50,689.42
13.50,264208.53,309361.42,688.93
13.60,264207.73,309361.35,688.42
13.70,264206.92,309361.27,687.93
13.80,264206.11,309361.19,687.43
13.90,264205.31,309361.12,686.93
14.00,264204.50,309361.05,686.43
14.10,264203.70,309360.99,685.94
14.20,264202.89,309360.93,685.45
14.30,264202.09,309360.87,684.96
14.40,264201.28,309360.81,684.46
14.50,264200.48,309360.75,683.96
14.60,264199.67,309360.69,683.45
14.70,264198.86,309360.63,682.96
14.80,264198.05,309360.58,682.47
14.90,264197.24,309360.53,681.99
15.00,264196.44,309360.48,681.51
15.10,264195.63,309360.45,681.02
15.20,264194.82,309360.41,680.53
15.30,264194.02,309360.38,680.04
15.40,264193.20,309360.34,679.56
15.50,264192.40,309360.29,679.07
15.60,264191.59,309360.24,678.58
15.70,264190.79,309360.20,678.10
15.80,264189.98,309360.16,677.61
15.90,264189.18,309360.11,677.11
16.00,264188.37,309360.06,676.61
16.10,264187.56,309360.00,676.11
16.20,264186.75,309359.94,675.61
16.30,264185.94,309359.88,675.10
16.40,264185.13,309359.83,674.59
16.50,264184.33,309359.77,674.10
16.60,264183.52,309359.72,673.60
16.70,264182.71,309359.66,673.10
16.80,264181.91,309359.61,672.60
16.90,264181.11,309359.56,672.09
17.00,264180.30,309359.51,671.58
17.10,264179.49,309359.47,671.08
17.20,264178.69,309359.42,670.58
17.30,264177.89,309359.37,670.07
17.40,264177.08,309359.32,669.57
17.50,264176.27,309359.27,669.07
17.60,264175.47,309359.23,668.57
17.70,264174.67,309359.18,668.07
17.80,264173.86,309359.14,667.57
17.90,264173.04,309359.10,667.06
18.00,264172.23,309359.06,666.56
18.10,264171.42,309359.03,666.06
18.20,264170.60,309358.99,665.55
18.30,264169.80,309358.96,665.04
18.40,264168.99,309358.92,664.54
18.50,264168.19,309358.89,664.04
18.60,264167.38,309358.87,663.55
18.70,264166.57,309358.85,663.05
18.80,264165.77,309358.83,662.54
18.90,264164.96,309358.80,662.04
19.00,264164.15,309358.78,661.54
19.10,264163.35,309358.77,661.04
19.20,264162.55,309358.75,660.53
19.30,264161.74,309358.74,660.03
19.40,264160.93,309358.74,659.54
19.50,264160.12,309358.74,659.03
19.60,264159.31,309358.74,658.53
19.70,264158.50,309358.74,658.02
19.80,264157.70,309358.73,657.52
19.90,264156.90,309358.72,657.01
20.00,264156.09,309358.71,656.51
20.10,264155.28,309358.70,656.01
20.20,264154.48,309358.70,655.51
20.30,264153.67,309358.69,655.00
20.40,264152.86,309358.69,654.50
20.50,264152.06,309358.68,654.01
20.60,264151.26,309358.66,653.51
20.70,264150.46,309358.63,653.02
20.80,264149.65,309358.61,652.52
20.90,264148.84,309358.59,652.02
21.00,264148.03,309358.58,651.51
21.10,264147.23,309358.56,651.01
21.20,264146.42,309358.54,650.52
21.30,264145.61,309358.52,650.02
21.40,264144.80,309358.49,649.51
21.50,264144.00,309358.48,649.01
21.60,264143.19,309358.46,648.51
21.70,264142.38,309358.44,648.00
21.80,264141.57,309358.42,647.50
21.90,264140.76,309358.40,647.00
22.00,264139.95,309358.38,646.50
22.10,264139.14,309358.36,645.99
22.20,264138.32,309358.33,645.49
22.30,264137.51,309358.31,644.99
22.40,264136.71,309358.28,644.48
22.50,264135.89,309358.26,643.98
22.60,264135.08,309358.24,643.47
22.70,264134.28,309358.23,642.96
22.80,264133.47,309358.21,642.46
22.90,264132.66,309358.19,641.96
23.00,264131.85,309358.16,641.46
23.10,264131.05,309358.14,640.95
23.20,264130.24,309358.10,640.45
23.30,264129.43,309358.07,639.95
23.40,264128.63,309358.03,639.45
23.50,264127.83,309357.99,638.96
23.60,264127.02,309357.95,638.46
23.70,264126.22,309357.91,637.96
23.80,264125.40,309357.87,637.46
23.90,264124.59,309357.83,636.95
24.00,264123.79,309357.79,636.45
24.10,264122.98,309357.74,635.95
24.20,264122.17,309357.69,635.44
24.30,264121.37,309357.64,634.94
24.40,264120.56,309357.59,634.43
24.50,264119.75,309357.54,633.93
24.60,264118.94,309357.49,633.43
24.70,264118.13,309357.43,632.92
24.80,264117.33,309357.38,632.42
24.90,264116.52,309357.32,631.93
25.00,264115.72,309357.26,631.44
25.10,264114.91,309357.21,630.94
25.20,264114.10,309357.16,630.44
25.30,264113.29,309357.10,629.94
25.40,264112.49,309357.06,629.43
25.50,264111.69,309357.01,628.92
25.60,264110.88,309356.96,628.42
25.70,264110.08,309356.91,627.92
25.80,264109.27,309356.87,627.42
25.90,264108.46,309356.83,626.94
26.00,264107.66,309356.79,626.45
26.10,264106.85,309356.75,625.96
26.20,264106.04,309356.71,625.49
26.30,264105.23,309356.67,625.02
26.40,264104.42,309356.64,624.53
26.50,264103.61,309356.60,624.05
26.60,264102.80,309356.57,623.55
26.70,264101.99,309356.54,623.04
26.80,264101.19,309356.51,622.54
26.90,264100.38,309356.49,622.04
27.00,264099.57,309356.47,621.54
27.10,264098.77,309356.44,621.04
27.20,264097.95,309356.41,620.53
27.30,264097.15,309356.39,620.03
27.40,264096.34,309356.37,619.52
27.50,264095.53,309356.36,619.02
27.60,264094.73,309356.35,618.51
27.70,264093.93,309356.34,618.00
27.80,264093.12,309356.33,617.50
27.90,264092.32,309356.32,616.99
28.00,264091.51,309356.31,616.48
28.10,264090.71,309356.29,615.98
28.20,264089.89,309356.27,615.48
28.30,264089.09,309356.25,614.97
28.40,264088.28,309356.23,614.46
28.50,264087.47,309356.21,613.96
28.60,264086.66,309356.20,613.46
28.70,264085.85,309356.18,612.95
28.80,264085.04,309356.16,612.46
28.90,264084.24,309356.15,611.98
29.00,264083.43,309356.13,611.48
29.10,264082.62,309356.12,610.99
29.20,264081.81,309356.11,610.49
29.30,264081.01,309356.10,609.99
29.40,264080.20,309356.08,609.49
29.50,264079.39,309356.07,608.99
29.60,264078.58,309356.05,608.48
29.70,264077.77,309356.02,607.97
29.80,264076.96,309355.99,607.46
29.90,264076.16,309355.97,606.96
30.00,264075.35,309355.95,606.46
30.10,264074.54,309355.94,605.95
30.20,264073.73,309355.93,605.45
30.30,264072.93,309355.92,604.94
30.40,264072.12,309355.90,604.43
30.50,264071.31,309355.89,603.94
30.60,264070.50,309355.87,603.44
30.70,264069.69,309355.85,602.93
30.80,264068.88,309355.83,602.43
30.90,264068.06,309355.82,601.93
31.00,264067.25,309355.81,601.43
31.10,264066.44,309355.80,600.93
31.20,264065.64,309355.79,600.43
31.30,264064.83,309355.77,599.93
31.40,264064.01,309355.75,599.43
31.50,264063.21,309355.73,598.93
31.60,264062.39,309355.73,598.42
31.70,264061.59,309355.72,597.92
31.80,264060.78,309355.72,597.41
31.90,264059.97,309355.72,596.91
32.00,264059.17,309355.72,596.41
32.10,264058.36,309355.73,595.91
32.20,264057.55,309355.74,595.40
32.30,264056.74,309355.75,594.90
32.40,264055.94,309355.76,594.39
32.50,264055.12,309355.78,593.89
32.60,264054.32,309355.79,593.39
32.70,264053.52,309355.80,592.88
32.80,264052.71,309355.81,592.38
32.90,264051.90,309355.83,591.88
33.00,264051.09,309355.85,591.38
33.10,264050.28,309355.86,590.88
33.20,264049.47,309355.87,590.38
33.30,264048.67,309355.86,589.89
33.40,264047.86,309355.86,589.39
33.50,264047.05,309355.86,588.89
33.60,264046.24,309355.86,588.37
33.70,264045.44,309355.87,587.87
33.80,264044.64,309355.89,587.36
33.90,264043.83,309355.91,586.86
34.00,264043.02,309355.94,586.36
34.10,264042.22,309355.98,585.86
34.20,264041.41,309356.01,585.35
34.30,264040.59,309356.05,584.85
34.40,264039.78,309356.08,584.36
34.50,264038.98,309356.12,583.86
34.60,264038.17,309356.16,583.35
34.70,264037.36,309356.20,582.84
34.80,264036.55,309356.24,582.34
34.90,264035.74,309356.29,581.84
35.00,264034.94,309356.34,581.34
35.10,264034.14,309356.38,580.83
35.20,264033.32,309356.43,580.32
35.30,264032.52,309356.47,579.81
35.40,264031.72,309356.51,579.31
35.50,264030.91,309356.56,578.81
35.60,264030.11,309356.61,578.30
35.70,264029.30,309356.67,577.80
35.80,264028.49,309356.72,577.29
35.90,264027.69,309356.77,576.79
36.00,264026.88,309356.82,576.29
36.10,264026.07,309356.87,575.78
36.20,264025.28,309356.92,575.29
36.30,264024.48,309356.97,574.79
36.40,264023.68,309357.02,574.29
36.50,264022.88,309357.07,573.78
36.60,264022.08,309357.13,573.28
36.70,264021.27,309357.20,572.78
36.80,264020.47,309357.26,572.28
36.90,264019.67,309357.33,571.78
37.00,264018.86,309357.40,571.27
37.10,264018.06,309357.47,570.77
37.20,264017.25,309357.53,570.26
37.30,264016.44,309357.59,569.75
37.40,264015.64,309357.64,569.24
37.50,264014.83,309357.70,568.74
37.60,264014.02,309357.76,568.23
37.70,264013.21,309357.81,567.73
37.80,264012.41,309357.87,567.23
37.90,264011.60,309357.93,566.73
38.00,264010.80,309357.99,566.23
38.10,264009.99,309358.06,565.73
38.20,264009.18,309358.12,565.22
38.30,264008.37,309358.18,564.72
38.40,264007.57,309358.25,564.22
38.50,264006.76,309358.32,563.71
38.60,264005.96,309358.38,563.21
38.70,264005.15,309358.45,562.71
38.80,264004.34,309358.52,562.20
38.90,264003.54,309358.59,561.70
39.00,264002.73,309358.65,561.19
39.10,264001.92,309358.72,560.69
39.20,264001.11,309358.78,560.19
39.30,264000.30,309358.85,559.69
39.40,263999.50,309358.92,559.19
39.50,263998.70,309358.99,558.69
39.60,263997.90,309359.06,558.18
39.70,263997.10,309359.14,557.68
39.80,263996.29,309359.22,557.17
39.90,263995.49,309359.30,556.67
40.00,263994.68,309359.39,556.16
40.10,263993.87,309359.48,555.66
40.20,263993.07,309359.57,555.15
40.30,263992.27,309359.66,554.65
40.40,263991.46,309359.75,554.14
40.50,263990.67,309359.83,553.63
40.60,263989.87,309359.91,553.13
40.70,263989.07,309360.00,552.63
40.80,263988.27,309360.08,552.13
40.90,263987.46,309360.15,551.62
41.00,263986.66,309360.23,551.12
41.10,263985.86,309360.30,550.62
41.20,263985.05,309360.38,550.11
41.30,263984.25,309360.46,549.61
