time,x,y,z
7.90,264335.29,309392.64,759.67
8.00,264335.95,309393.10,760.08
8.10,264336.61,309393.57,760.48
8.20,264337.27,309394.03,760.90
8.30,264337.93,309394.50,761.32
8.40,264338.59,309394.97,761.75
8.50,264339.24,309395.44,762.19
8.60,264339.90,309395.90,762.63
8.70,264340.56,309396.36,763.09
8.80,264341.23,309396.82,763.55
8.90,264341.90,309397.28,764.01
9.00,264342.56,309397.73,764.47
9.10,264343.23,309398.19,764.93
9.20,264343.90,309398.65,765.39
9.30,264344.57,309399.10,765.84
9.40,264345.24,309399.56,766.30
9.50,264345.91,309400.01,766.76
9.60,264346.59,309400.46,767.22
9.70,264347.27,309400.91,767.68
9.80,264347.94,309401.36,768.14
9.90,264348.62,309401.81,768.60
10.00,264349.29,309402.26,769.06
10.10,264349.97,309402.71,769.53
10.20,264350.64,309403.16,769.99
10.30,264351.31,309403.60,770.46
10.40,264351.99,309404.05,770.93
10.50,264352.66,309404.49,771.40
10.60,264353.34,309404.93,771.88
10.70,264354.02,309405.38,772.37
10.80,264354.69,309405.83,772.85
10.90,264355.38,309406.27,773.33
11.00,264356.06,309406.71,773.82
11.10,264356.74,309407.15,774.31
11.20,264357.43,309407.58,774.79
11.30,264358.11,309408.01,775.28
11.40,264358.79,309408.45,775.78
11.50,264359.48,309408.88,776.28
11.60,264360.16,309409.31,776.78
11.70,264360.85,309409.74,777.28
11.80,264361.54,309410.17,777.77
11.90,264362.23,309410.60,778.26
12.00,264362.92,309411.02,778.75
12.10,264363.61,309411.43,779.25
12.20,264364.31,309411.85,779.74
12.30,264365.01,309412.26,780.23
12.40,264365.71,309412.68,780.73
12.50,264366.39,309413.10,781.24
12.60,264367.09,309413.52,781.74
12.70,264367.78,309413.94,782.24
12.80,264368.47,309414.36,782.74
12.90,264369.16,309414.79,783.24
13.00,264369.84,309415.22,783.74
13.10,264370.51,309415.66,784.24
13.20,264371.19,309416.10,784.74
13.30,264371.87,309416.54,785.24
13.40,264372.56,309416.97,785.73
13.50,264373.24,309417.40,786.22
13.60,264373.91,309417.84,786.72
13.70,264374.59,309418.29,787.22
13.80,264375.27,309418.73,787.72
13.90,264375.95,309419.18,788.22
14.00,264376.63,309419.62,788.71
14.10,264377.31,309420.07,789.20
14.20,264377.98,309420.51,789.69
14.30,264378.65,309420.96,790.17
14.40,264379.33,309421.40,790.64
14.50,264380.00,309421.84,791.11
14.60,264380.67,309422.29,791.58
14.70,264381.35,309422.74,792.05
14.80,264382.03,309423.18,792.52
14.90,264382.72,309423.62,792.99
15.00,264383.40,309424.06,793.46
15.10,264384.07,309424.50,793.92
15.20,264384.75,309424.94,794.39
15.30,264385.42,309425.39,794.85
15.40,264386.09,309425.84,795.31
15.50,264386.77,309426.28,795.78
15.60,264387.45,309426.72,796.25
15.70,264388.12,309427.16,796.73
15.80,264388.80,309427.61,797.20
15.90,264389.47,309428.06,797.67
16.00,264390.14,309428.52,798.13
16.10,264390.80,309428.98,798.61
16.20,264391.47,309429.43,799.08
16.30,264392.14,309429.88,799.55
16.40,264392.82,309430.33,800.02
16.50,264393.49,309430.78,800.49
16.60,264394.16,309431.23,800.95
16.70,264394.84,309431.68,801.42
16.80,264395.52,309432.11,801.88
16.90,264396.20,309432.55,802.35
17.00,264396.89,309432.99,802.81
17.10,264397.57,309433.42,803.28
17.20,264398.25,309433.85,803.73
17.30,264398.94,309434.28,804.18
17.40,264399.63,309434.71,804.63
17.50,264400.32,309435.13,805.08
17.60,264401.01,309435.55,805.54
17.70,264401.70,309435.98,806.00
17.80,264402.38,309436.40,806.45
17.90,264403.07,309436.83,806.91
18.00,264403.75,309437.25,807.37
18.10,264404.43,309437.68,807.84
18.20,264405.12,309438.10,808.30
18.30,264405.81,309438.52,808.76
18.40,264406.50,309438.94,809.22
18.50,264407.19,309439.37,809.69
18.60,264407.88,309439.79,810.15
18.70,264408.57,309440.20,810.61
18.80,264409.26,309440.63,811.07
18.90,264409.95,309441.05,811.53
19.00,264410.63,309441.48,811.99
19.10,264411.32,309441.90,812.46
19.20,264412.02,309442.32,812.92
19.30,264412.71,309442.74,813.38
19.40,264413.40,309443.16,813.83
19.50,264414.10,309443.58,814.29
19.60,264414.79,309443.99,814.74
19.70,264415.49,309444.40,815.18
19.80,264416.20,309444.80,815.62
19.90,264416.90,309445.20,816.05
20.00,264417.60,309445.60,816.48
20.10,264418.29,309446.01,816.92
20.20,264418.99,309446.42,817.35
20.30,264419.69,309446.83,817.79
20.40,264420.39,309447.23,818.22
20.50,264421.10,309447.63,818.65
20.60,264421.80,309448.03,819.08
20.70,264422.50,309448.42,819.50
20.80,264423.21,309448.81,819.91
20.90,264423.93,309449.20,820.32
21.00,264424.64,309449.58,820.73
21.10,264425.35,309449.96,821.14
21.20,264426.05,309450.35,821.54
21.30,264426.76,309450.74,821.94
21.40,264427.48,309451.13,822.33
21.50,264428.19,309451.51,822.72
21.60,264428.91,309451.89,823.11
21.70,264429.63,309452.26,823.49
21.80,264430.34,309452.64,823.88
21.90,264431.06,309453.01,824.25
22.00,264431.79,309453.38,824.63
22.10,264432.51,309453.75,825.01
22.20,264433.23,309454.11,825.39
22.30,264433.96,309454.47,825.77
22.40,264434.69,309454.83,826.14
22.50,264435.41,309455.19,826.50
22.60,264436.13,309455.55,826.87
22.70,264436.85,309455.92,827.24
22.80,264437.57,309456.28,827.62
22.90,264438.29,309456.65,827.99
23.00,264439.02,309457.00,828.36
23.10,264439.75,309457.36,828.73
23.20,264440.47,309457.71,829.10
23.30,264441.21,309458.07,829.46
23.40,264441.94,309458.41,829.82
23.50,264442.66,309458.77,830.17
23.60,264443.40,309459.12,830.52
23.70,264444.12,309459.47,830.87
23.80,264444.84,309459.82,831.22
23.90,264445.58,309460.18,831.56
24.00,264446.30,309460.54,831.90
24.10,264447.03,309460.90,832.24
24.20,264447.75,309461.26,832.58
24.30,264448.46,309461.62,832.91
24.40,264449.18,309461.98,833.23
24.50,264449.91,309462.35,833.55
24.60,264450.63,309462.71,833.86
24.70,264451.35,309463.07,834.18
24.80,264452.07,309463.44,834.49
24.90,264452.79,309463.81,834.80
25.00,264453.52,309464.16,835.11
25.10,264454.25,309464.52,835.43
25.20,264454.97,309464.87,835.74
25.30,264455.70,309465.23,836.06
25.40,264456.43,309465.58,836.37
25.50,264457.16,309465.93,836.68
25.60,264457.89,309466.29,836.99
25.70,264458.62,309466.63,837.31
25.80,264459.36,309466.98,837.62
25.90,264460.09,309467.32,837.93
26.00,264460.82,309467.66,838.24
26.10,264461.56,309468.01,838.55
26.20,264462.29,309468.36,838.86
26.30,264463.02,309468.70,839.15
26.40,264463.75,309469.05,839.45
26.50,264464.48,309469.40,839.73
26.60,264465.22,309469.74,840.01
26.70,264465.96,309470.08,840.28
26.80,264466.70,309470.41,840.55
26.90,264467.44,309470.74,840.82
27.00,264468.18,309471.07,841.08
27.10,264468.92,309471.40,841.33
27.20,264469.67,309471.72,841.57
27.30,264470.41,309472.04,841.81
27.40,264471.16,309472.35,842.04
27.50,264471.91,309472.66,842.27
27.60,264472.65,309472.98,842.51
27.70,264473.40,309473.29,842.73
27.80,264474.15,309473.59,842.94
27.90,264474.90,309473.89,843.14
28.00,264475.65,309474.18,843.33
28.10,264476.41,309474.48,843.52
28.20,264477.17,309474.78,843.71
28.30,264477.93,309475.06,843.90
28.40,264478.68,309475.35,844.09
28.50,264479.44,309475.63,844.27
28.60,264480.19,309475.91,844.44
28.70,264480.95,309476.20,844.60
28.80,264481.71,309476.48,844.77
28.90,264482.46,309476.77,844.92
29.00,264483.22,309477.05,845.08
29.10,264483.98,309477.33,845.24
29.20,264484.74,309477.62,845.39
29.30,264485.50,309477.91,845.54
29.40,264486.25,309478.19,845.70
29.50,264487.01,309478.48,845.86
29.60,264487.77,309478.76,846.02
29.70,264488.52,309479.05,846.18
29.80,264489.27,309479.33,846.34
29.90,264490.02,309479.61,846.50
30.00,264490.78,309479.91,846.64
30.10,264491.53,309480.21,846.78
30.20,264492.29,309480.50,846.92
30.30,264493.04,309480.80,847.06
30.40,264493.81,309481.08,847.18
30.50,264494.56,309481.37,847.31
30.60,264495.32,309481.65,847.42
30.70,264496.07,309481.94,847.53
30.80,264496.82,309482.22,847.64
30.90,264497.58,309482.50,847.74
31.00,264498.34,309482.78,847.83
31.10,264499.10,309483.06,847.92
31.20,264499.86,309483.35,847.99
31.30,264500.62,309483.63,848.07
31.40,264501.38,309483.90,848.13
31.50,264502.14,309484.17,848.18
31.60,264502.91,309484.44,848.23
31.70,264503.68,309484.71,848.27
31.80,264504.44,309484.97,848.31
31.90,264505.21,309485.23,848.34
32.00,264505.98,309485.49,848.36
32.10,264506.75,309485.75,848.38
32.20,264507.52,309486.01,848.38
32.30,264508.29,309486.28,848.39
32.40,264509.06,309486.54,848.40
32.50,264509.83,309486.79,848.39
32.60,264510.60,309487.04,848.38
32.70,264511.37,309487.29,848.35
32.80,264512.14,309487.54,848.31
32.90,264512.91,309487.79,848.26
33.00,264513.68,309488.04,848.20
33.10,264514.45,309488.28,848.13
33.20,264515.23,309488.52,848.07
33.30,264516.01,309488.75,848.00
33.40,264516.79,309488.98,847.93
33.50,264517.57,309489.21,847.86
33.60,264518.34,309489.43,847.79
33.70,264519.11,309489.65,847.70
33.80,264519.89,309489.87,847.61
33.90,264520.67,309490.08,847.50
34.00,264521.45,309490.29,847.39
34.10,264522.24,309490.50,847.27
34.20,264523.02,309490.72,847.15
34.30,264523.80,309490.93,847.03
34.40,264524.59,309491.13,846.92
34.50,264525.38,309491.32,846.79
34.60,264526.16,309491.51,846.66
34.70,264526.95,309491.71,846.54
34.80,264527.74,309491.90,846.41
34.90,264528.52,309492.09,846.28
35.00,264529.30,309492.28,846.14
35.10,264530.08,309492.47,846.00
35.20,264530.87,309492.66,845.84
35.30,264531.66,309492.85,845.68
35.40,264532.45,309493.04,845.52
35.50,264533.23,309493.22,845.37
35.60,264534.02,309493.39,845.20
35.70,264534.81,309493.56,845.03
35.80,264535.60,309493.74,844.85
35.90,264536.40,309493.91,844.66
36.00,264537.19,309494.06,844.45
36.10,264537.99,309494.21,844.24
36.20,264538.78,309494.36,844.02
36.30,264539.58,309494.51,843.78
36.40,264540.38,309494.66,843.54
36.50,264541.17,309494.80,843.31
36.60,264541.97,309494.94,843.06
36.70,264542.77,309495.07,842.81
36.80,264543.57,309495.20,842.56
36.90,264544.37,309495.32,842.31
37.00,264545.17,309495.44,842.05
37.10,264545.98,309495.56,841.79
37.20,264546.78,309495.68,841.51
37.30,264547.59,309495.79,841.23
37.40,264548.39,309495.90,840.95
37.50,264549.19,309496.00,840.65
37.60,264549.99,309496.09,840.35
37.70,264550.79,309496.18,840.06
37.80,264551.60,309496.28,839.77
37.90,264552.40,309496.37,839.48
38.00,264553.21,309496.46,839.18
38.10,264554.01,309496.54,838.88
38.20,264554.81,309496.63,838.57
38.30,264555.62,309496.70,838.27
38.40,264556.42,309496.77,837.96
38.50,264557.23,309496.84,837.64
38.60,264558.04,309496.89,837.31
38.70,264558.85,309496.95,836.99
38.80,264559.66,309497.01,836.65
38.90,264560.46,309497.06,836.31
39.00,264561.27,309497.11,835.97
39.10,264562.08,309497.17,835.62
39.20,264562.89,309497.22,835.27
39.30,264563.69,309497.26,834.92
39.40,264564.50,309497.31,834.57
39.50,264565.31,309497.37,834.21
39.60,264566.12,309497.42,833.84
39.70,264566.92,309497.47,833.48
39.80,264567.73,309497.51,833.13
39.90,264568.54,309497.55,832.77
40.00,264569.36,309497.59,832.40
40.10,264570.16,309497.63,832.04
40.20,264570.97,309497.67,831.67
40.30,264571.78,309497.70,831.30
40.40,264572.59,309497.74,830.92
40.50,264573.40,309497.77,830.53
40.60,264574.20,309497.80,830.15
40.70,264575.01,309497.84,829.75
40.80,264575.82,309497.88,829.35
40.90,264576.63,309497.92,828.94
41.00,264577.43,309497.96,828.52
41.10,264578.24,309498.00,828.09
41.20,264579.05,309498.04,827.65
41.30,264579.86,309498.07,827.20
41.40,264580.67,309498.11,826.75
41.50,264581.48,309498.15,826.29
41.60,264582.29,309498.18,825.84
41.70,264583.10,309498.20,825.38
41.80,264583.91,309498.22,824.92
41.90,264584.72,309498.25,824.45
42.00,264585.52,309498.27,823.98
42.10,264586.33,309498.29,823.51
42.20,264587.14,309498.31,823.05
42.30,264587.95,309498.32,822.59
42.40,264588.75,309498.34,822.13
42.50,264589.56,309498.35,821.66
