time,x,y,z
29.10,264484.25,309477.12,862.51
29.20,264484.98,309477.47,862.94
29.30,264485.71,309477.83,863.37
29.40,264486.43,309478.17,863.79
29.50,264487.16,309478.52,864.20
29.60,264487.88,309478.87,864.61
29.70,264488.62,309479.22,865.02
29.80,264489.35,309479.56,865.42
29.90,264490.08,309479.90,865.82
30.00,264490.82,309480.24,866.21
30.10,264491.55,309480.57,866.60
30.20,264492.29,309480.90,866.99
30.30,264493.04,309481.23,867.37
30.40,264493.78,309481.55,867.75
30.50,264494.52,309481.87,868.12
30.60,264495.27,309482.20,868.50
30.70,264496.01,309482.52,868.88
30.80,264496.76,309482.83,869.26
30.90,264497.51,309483.14,869.64
31.00,264498.26,309483.46,870.03
31.10,264499.01,309483.77,870.42
31.20,264499.76,309484.09,870.81
31.30,264500.50,309484.41,871.19
31.40,264501.24,309484.73,871.56
31.50,264501.98,309485.05,871.94
31.60,264502.72,309485.38,872.31
31.70,264503.46,309485.70,872.68
31.80,264504.21,309486.02,873.04
31.90,264504.95,309486.34,873.40
32.00,264505.69,309486.67,873.76
32.10,264506.43,309487.00,874.13
32.20,264507.17,309487.33,874.49
32.30,264507.91,309487.67,874.85
32.40,264508.64,309487.99,875.21
32.50,264509.38,309488.33,875.57
32.60,264510.12,309488.66,875.93
32.70,264510.85,309488.99,876.30
32.80,264511.59,309489.33,876.67
32.90,264512.33,309489.66,877.03
33.00,264513.06,309490.00,877.40
33.10,264513.79,309490.33,877.77
33.20,264514.53,309490.66,878.13
33.30,264515.27,309490.99,878.49
33.40,264516.01,309491.32,878.83
33.50,264516.75,309491.64,879.17
33.60,264517.49,309491.96,879.52
33.70,264518.23,309492.28,879.87
33.80,264518.97,309492.60,880.21
33.90,264519.72,309492.92,880.54
34.00,264520.46,309493.24,880.87
34.10,264521.21,309493.56,881.19
34.20,264521.94,309493.89,881.50
34.30,264522.68,309494.23,881.81
34.40,264523.42,309494.56,882.12
34.50,264524.16,309494.90,882.43
34.60,264524.89,309495.24,882.73
34.70,264525.62,309495.58,883.03
34.80,264526.35,309495.92,883.32
34.90,264527.09,309496.26,883.60
35.00,264527.83,309496.59,883.88
35.10,264528.57,309496.92,884.15
35.20,264529.31,309497.24,884.43
35.30,264530.06,309497.55,884.70
35.40,264530.80,309497.87,884.98
35.50,264531.55,309498.19,885.25
35.60,264532.28,309498.50,885.53
35.70,264533.03,309498.81,885.80
35.80,264533.78,309499.12,886.07
35.90,264534.52,309499.43,886.35
36.00,264535.27,309499.74,886.62
36.10,264536.02,309500.05,886.87
36.20,264536.77,309500.36,887.11
36.30,264537.51,309500.68,887.36
36.40,264538.25,309501.01,887.61
36.50,264538.99,309501.32,887.85
36.60,264539.74,309501.64,888.10
36.70,264540.49,309501.95,888.35
36.80,264541.23,309502.26,888.59
36.90,264541.98,309502.57,888.82
37.00,264542.73,309502.88,889.04
37.10,264543.48,309503.19,889.25
37.20,264544.22,309503.50,889.46
37.30,264544.96,309503.81,889.66
37.40,264545.71,309504.12,889.86
37.50,264546.46,309504.43,890.04
37.60,264547.20,309504.74,890.22
37.70,264547.94,309505.05,890.38
37.80,264548.69,309505.35,890.55
37.90,264549.44,309505.65,890.72
38.00,264550.19,309505.96,890.90
38.10,264550.94,309506.26,891.08
38.20,264551.70,309506.56,891.25
38.30,264552.45,309506.86,891.43
38.40,264553.21,309507.16,891.61
38.50,264553.95,309507.46,891.78
38.60,264554.70,309507.77,891.95
38.70,264555.44,309508.08,892.12
38.80,264556.18,309508.39,892.28
38.90,264556.92,309508.71,892.44
39.00,264557.67,309509.02,892.59
39.10,264558.42,309509.34,892.74
39.20,264559.16,309509.66,892.90
39.30,264559.91,309509.98,893.05
39.40,264560.65,309510.29,893.18
39.50,264561.39,309510.61,893.30
39.60,264562.13,309510.93,893.41
39.70,264562.88,309511.25,893.51
39.80,264563.63,309511.56,893.61
39.90,264564.37,309511.87,893.70
40.00,264565.11,309512.19,893.79
40.10,264565.85,309512.51,893.88
40.20,264566.60,309512.83,893.96
40.30,264567.35,309513.16,894.03
40.40,264568.10,309513.48,894.09
40.50,264568.84,309513.79,894.13
40.60,264569.58,309514.10,894.18
40.70,264570.32,309514.41,894.21
40.80,264571.06,309514.72,894.25
40.90,264571.81,309515.03,894.28
41.00,264572.55,309515.33,894.30
41.10,264573.30,309515.64,894.32
41.20,264574.06,309515.94,894.33
41.30,264574.80,309516.24,894.35
41.40,264575.55,309516.54,894.35
41.50,264576.30,309516.84,894.35
41.60,264577.06,309517.14,894.34
41.70,264577.81,309517.43,894.32
41.80,264578.57,309517.73,894.30
41.90,264579.32,309518.02,894.28
42.00,264580.07,309518.32,894.25
42.10,264580.82,309518.62,894.21
42.20,264581.58,309518.92,894.17
42.30,264582.33,309519.21,894.13
42.40,264583.09,309519.50,894.07
42.50,264583.84,309519.79,894.02
42.60,264584.60,309520.08,893.95
42.70,264585.36,309520.36,893.89
42.80,264586.12,309520.65,893.82
42.90,264586.87,309520.93,893.75
43.00,264587.63,309521.22,893.68
43.10,264588.39,309521.51,893.61
43.20,264589.14,309521.79,893.54
43.30,264589.90,309522.08,893.46
43.40,264590.66,309522.37,893.38
43.50,264591.41,309522.66,893.30
43.60,264592.15,309522.96,893.22
43.70,264592.91,309523.26,893.14
43.80,264593.65,309523.57,893.05
43.90,264594.40,309523.88,892.96
44.00,264595.15,309524.18,892.86
44.10,264595.90,309524.49,892.75
44.20,264596.65,309524.80,892.65
44.30,264597.40,309525.11,892.54
44.40,264598.15,309525.41,892.43
44.50,264598.90,309525.71,892.33
44.60,264599.65,309526.02,892.22
44.70,264600.40,309526.32,892.11
44.80,264601.15,309526.63,891.99
44.90,264601.91,309526.93,891.87
45.00,264602.66,309527.24,891.74
45.10,264603.41,309527.54,891.61
45.20,264604.16,309527.85,891.47
45.30,264604.91,309528.15,891.32
45.40,264605.67,309528.44,891.17
45.50,264606.43,309528.73,891.01
45.60,264607.19,309529.01,890.86
45.70,264607.94,309529.29,890.69
45.80,264608.70,309529.58,890.52
45.90,264609.46,309529.86,890.35
46.00,264610.23,309530.14,890.18
46.10,264610.99,309530.41,890.01
46.20,264611.75,309530.68,889.83
46.30,264612.51,309530.95,889.65
46.40,264613.26,309531.23,889.47
46.50,264614.02,309531.52,889.28
46.60,264614.78,309531.80,889.10
46.70,264615.54,309532.08,888.93
46.80,264616.29,309532.36,888.76
46.90,264617.06,309532.64,888.58
47.00,264617.81,309532.91,888.42
47.10,264618.57,309533.19,888.25
47.20,264619.33,309533.47,888.07
47.30,264620.09,309533.75,887.89
47.40,264620.85,309534.04,887.70
47.50,264621.61,309534.32,887.52
47.60,264622.36,309534.59,887.32
47.70,264623.12,309534.87,887.13
47.80,264623.88,309535.15,886.92
47.90,264624.63,309535.43,886.72
48.00,264625.39,309535.72,886.51
48.10,264626.15,309536.01,886.30
48.20,264626.90,309536.29,886.09
48.30,264627.65,309536.57,885.88
48.40,264628.42,309536.85,885.68
48.50,264629.18,309537.12,885.47
48.60,264629.95,309537.39,885.26
48.70,264630.72,309537.65,885.05
48.80,264631.48,309537.91,884.84
48.90,264632.24,309538.18,884.63
49.00,264633.00,309538.44,884.42
49.10,264633.77,309538.71,884.20
49.20,264634.53,309538.98,883.98
49.30,264635.29,309539.24,883.76
49.40,264636.05,309539.51,883.53
49.50,264636.82,309539.78,883.30
49.60,264637.58,309540.04,883.06
49.70,264638.34,309540.31,882.82
49.80,264639.10,309540.59,882.56
49.90,264639.85,309540.86,882.31
50.00,264640.61,309541.14,882.05
50.10,264641.37,309541.43,881.78
50.20,264642.13,309541.71,881.50
50.30,264642.89,309541.99,881.21
50.40,264643.64,309542.29,880.92
50.50,264644.40,309542.58,880.63
50.60,264645.15,309542.87,880.34
50.70,264645.90,309543.15,880.04
50.80,264646.66,309543.44,879.73
50.90,264647.41,309543.73,879.42
51.00,264648.17,309544.02,879.10
51.10,264648.92,309544.31,878.78
51.20,264649.67,309544.60,878.46
51.30,264650.42,309544.89,878.14
51.40,264651.18,309545.18,877.82
51.50,264651.93,309545.48,877.50
51.60,264652.68,309545.78,877.18
51.70,264653.43,309546.08,876.85
51.80,264654.18,309546.38,876.51
51.90,264654.93,309546.68,876.18
52.00,264655.69,309546.99,875.84
52.10,264656.44,309547.28,875.50
52.20,264657.20,309547.56,875.14
52.30,264657.96,309547.85,874.78
52.40,264658.73,309548.12,874.41
52.50,264659.49,309548.39,874.03
52.60,264660.25,309548.66,873.65
52.70,264661.01,309548.93,873.27
52.80,264661.77,309549.20,872.88
52.90,264662.53,309549.47,872.49
53.00,264663.29,309549.74,872.10
53.10,264664.05,309550.02,871.70
53.20,264664.81,309550.30,871.30
53.30,264665.58,309550.58,870.89
53.40,264666.34,309550.85,870.47
53.50,264667.10,309551.12,870.04
53.60,264667.86,309551.40,869.61
53.70,264668.63,309551.67,869.18
53.80,264669.39,309551.94,868.73
53.90,264670.15,309552.21,868.29
54.00,264670.91,309552.49,867.84
54.10,264671.67,309552.76,867.40
