time,x,y,z
14.40,264222.08,309355.23,689.02
14.50,264221.29,309355.10,688.61
14.60,264220.49,309354.96,688.18
14.70,264219.70,309354.83,687.75
14.80,264218.91,309354.69,687.32
14.90,264218.13,309354.55,686.89
15.00,264217.34,309354.40,686.45
15.10,264216.55,309354.26,686.01
15.20,264215.76,309354.13,685.58
15.30,264214.97,309353.99,685.14
15.40,264214.18,309353.85,684.71
15.50,264213.38,309353.71,684.27
15.60,264212.59,309353.58,683.85
15.70,264211.81,309353.45,683.43
15.80,264211.02,309353.33,683.01
15.90,264210.22,309353.21,682.59
16.00,264209.43,309353.08,682.17
16.10,264208.63,309352.95,681.75
16.20,264207.84,309352.83,681.35
16.30,264207.06,309352.70,680.94
16.40,264206.26,309352.56,680.54
16.50,264205.47,309352.42,680.14
16.60,264204.68,309352.29,679.75
16.70,264203.89,309352.16,679.35
16.80,264203.09,309352.03,678.94
16.90,264202.30,309351.90,678.53
17.00,264201.51,309351.77,678.12
17.10,264200.72,309351.64,677.70
17.20,264199.93,309351.52,677.28
17.30,264199.13,309351.40,676.85
17.40,264198.34,309351.27,676.44
17.50,264197.55,309351.15,676.04
17.60,264196.76,309351.04,675.65
17.70,264195.97,309350.94,675.26
17.80,264195.17,309350.83,674.86
17.90,264194.38,309350.72,674.47
18.00,264193.59,309350.61,674.07
18.10,264192.79,309350.51,673.67
18.20,264191.99,309350.41,673.25
18.30,264191.20,309350.31,672.84
18.40,264190.40,309350.22,672.44
18.50,264189.60,309350.13,672.05
18.60,264188.80,309350.03,671.66
18.70,264188.00,309349.92,671.27
18.80,264187.20,309349.82,670.89
18.90,264186.41,309349.70,670.50
19.00,264185.61,309349.60,670.10
19.10,264184.82,309349.50,669.71
19.20,264184.02,309349.41,669.33
19.30,264183.22,309349.32,668.95
19.40,264182.43,309349.23,668.58
19.50,264181.63,309349.13,668.21
19.60,264180.83,309349.04,667.85
19.70,264180.05,309348.95,667.51
19.80,264179.27,309348.86,667.17
19.90,264178.48,309348.77,666.84
20.00,264177.68,309348.68,666.52
20.10,264176.88,309348.60,666.18
20.20,264176.08,309348.53,665.83
20.30,264175.28,309348.47,665.49
20.40,264174.48,309348.42,665.16
20.50,264173.68,309348.36,664.83
20.60,264172.88,309348.30,664.50
20.70,264172.09,309348.24,664.17
20.80,264171.30,309348.17,663.85
20.90,264170.51,309348.10,663.52
21.00,264169.71,309348.03,663.18
21.10,264168.91,309347.96,662.82
21.20,264168.11,309347.89,662.45
21.30,264167.30,309347.83,662.08
21.40,264166.51,309347.77,661.70
21.50,264165.71,309347.71,661.29
21.60,264164.91,309347.65,660.88
21.70,264164.11,309347.59,660.45
21.80,264163.31,309347.54,660.01
21.90,264162.52,309347.48,659.57
22.00,264161.74,309347.43,659.14
22.10,264160.97,309347.37,658.72
22.20,264160.19,309347.31,658.32
22.30,264159.41,309347.24,657.92
22.40,264158.62,309347.18,657.54
22.50,264157.83,309347.13,657.15
22.60,264157.04,309347.08,656.77
22.70,264156.25,309347.04,656.38
22.80,264155.44,309347.02,655.98
22.90,264154.64,309346.99,655.59
23.00,264153.83,309346.95,655.20
23.10,264153.03,309346.91,654.80
23.20,264152.24,309346.86,654.40
23.30,264151.44,309346.82,654.00
23.40,264150.65,309346.77,653.59
23.50,264149.86,309346.73,653.19
23.60,264149.06,309346.69,652.78
23.70,264148.26,309346.66,652.37
23.80,264147.46,309346.63,651.94
23.90,264146.66,309346.61,651.52
24.00,264145.87,309346.60,651.10
24.10,264145.08,309346.59,650.70
24.20,264144.29,309346.58,650.31
24.30,264143.51,309346.57,649.92
24.40,264142.72,309346.56,649.55
24.50,264141.91,309346.53,649.19
24.60,264141.11,309346.51,648.83
24.70,264140.30,309346.50,648.47
24.80,264139.50,309346.49,648.10
24.90,264138.70,309346.48,647.74
25.00,264137.90,309346.46,647.38
25.10,264137.10,309346.45,647.01
25.20,264136.30,309346.44,646.62
25.30,264135.49,309346.43,646.23
25.40,264134.68,309346.43,645.83
25.50,264133.88,309346.43,645.43
25.60,264133.08,309346.44,645.03
25.70,264132.28,309346.43,644.63
25.80,264131.48,309346.43,644.24
25.90,264130.69,309346.45,643.86
26.00,264129.90,309346.46,643.47
26.10,264129.11,309346.48,643.09
26.20,264128.32,309346.49,642.70
26.30,264127.52,309346.49,642.30
26.40,264126.72,309346.48,641.90
26.50,264125.93,309346.47,641.49
26.60,264125.12,309346.45,641.08
26.70,264124.31,309346.44,640.67
26.80,264123.51,309346.44,640.26
26.90,264122.72,309346.45,639.85
27.00,264121.92,309346.46,639.45
27.10,264121.12,309346.49,639.04
27.20,264120.32,309346.51,638.62
27.30,264119.53,309346.55,638.20
27.40,264118.73,309346.59,637.79
27.50,264117.93,309346.64,637.38
27.60,264117.12,309346.68,636.96
27.70,264116.31,309346.71,636.55
27.80,264115.51,309346.75,636.14
27.90,264114.70,309346.80,635.73
28.00,264113.90,309346.85,635.32
28.10,264113.09,309346.90,634.92
28.20,264112.29,309346.96,634.52
28.30,264111.49,309347.00,634.13
28.40,264110.70,309347.05,633.75
28.50,264109.91,309347.10,633.38
28.60,264109.12,309347.16,632.99
28.70,264108.33,309347.23,632.61
28.80,264107.53,309347.31,632.22
28.90,264106.74,309347.39,631.83
29.00,264105.93,309347.47,631.45
29.10,264105.13,309347.56,631.08
29.20,264104.33,309347.64,630.72
29.30,264103.54,309347.73,630.37
29.40,264102.74,309347.81,630.03
29.50,264101.94,309347.88,629.69
29.60,264101.15,309347.95,629.36
29.70,264100.36,309348.02,629.04
29.80,264099.56,309348.10,628.70
29.90,264098.76,309348.17,628.35
30.00,264097.97,309348.24,628.01
30.10,264097.18,309348.31,627.66
30.20,264096.38,309348.39,627.29
30.30,264095.58,309348.48,626.93
30.40,264094.79,309348.57,626.56
30.50,264094.00,309348.68,626.18
30.60,264093.20,309348.78,625.81
30.70,264092.41,309348.89,625.45
30.80,264091.62,309349.00,625.09
30.90,264090.82,309349.12,624.74
31.00,264090.04,309349.25,624.41
31.10,264089.26,309349.37,624.08
31.20,264088.48,309349.50,623.74
31.30,264087.70,309349.62,623.38
31.40,264086.92,309349.74,623.03
31.50,264086.13,309349.85,622.67
31.60,264085.34,309349.96,622.31
31.70,264084.55,309350.07,621.95
31.80,264083.76,309350.20,621.59
31.90,264082.97,309350.32,621.22
32.00,264082.17,309350.45,620.85
32.10,264081.39,309350.58,620.48
32.20,264080.60,309350.71,620.11
32.30,264079.81,309350.84,619.74
32.40,264079.02,309350.96,619.36
32.50,264078.23,309351.10,618.99
32.60,264077.43,309351.22,618.60
32.70,264076.64,309351.35,618.22
32.80,264075.85,309351.47,617.84
32.90,264075.07,309351.59,617.47
33.00,264074.28,309351.72,617.10
33.10,264073.48,309351.85,616.72
33.20,264072.69,309351.97,616.34
33.30,264071.89,309352.09,615.97
33.40,264071.10,309352.21,615.61
33.50,264070.31,309352.33,615.24
33.60,264069.52,309352.45,614.85
33.70,264068.74,309352.58,614.47
33.80,264067.96,309352.72,614.10
33.90,264067.18,309352.85,613.73
34.00,264066.41,309352.98,613.35
34.10,264065.64,309353.11,612.98
34.20,264064.87,309353.24,612.61
34.30,264064.09,309353.38,612.24
34.40,264063.31,309353.52,611.86
34.50,264062.54,309353.67,611.49
34.60,264061.76,309353.83,611.13
34.70,264060.98,309353.97,610.76
34.80,264060.19,309354.11,610.39
34.90,264059.40,309354.24,610.02
35.00,264058.61,309354.38,609.64
35.10,264057.83,309354.51,609.27
35.20,264057.06,309354.64,608.89
35.30,264056.28,309354.76,608.51
35.40,264055.50,309354.90,608.14
35.50,264054.72,309355.03,607.77
35.60,264053.94,309355.17,607.40
35.70,264053.16,309355.30,607.03
35.80,264052.38,309355.44,606.66
35.90,264051.60,309355.58,606.29
36.00,264050.83,309355.74,605.91
36.10,264050.06,309355.90,605.53
36.20,264049.30,309356.07,605.15
36.30,264048.53,309356.24,604.76
36.40,264047.76,309356.43,604.38
36.50,264046.99,309356.63,604.01
36.60,264046.22,309356.84,603.64
36.70,264045.45,309357.06,603.25
36.80,264044.69,309357.28,602.86
36.90,264043.92,309357.51,602.48
37.00,264043.16,309357.74,602.12
37.10,264042.40,309357.98,601.75
37.20,264041.64,309358.22,601.38
37.30,264040.88,309358.48,601.01
37.40,264040.12,309358.73,600.65
37.50,264039.36,309358.99,600.29
37.60,264038.61,309359.25,599.91
37.70,264037.85,309359.50,599.53
37.80,264037.09,309359.76,599.15
37.90,264036.32,309360.01,598.75
38.00,264035.56,309360.27,598.35
38.10,264034.80,309360.54,597.96
38.20,264034.05,309360.82,597.58
38.30,264033.31,309361.11,597.18
38.40,264032.57,309361.41,596.77
38.50,264031.83,309361.70,596.35
38.60,264031.09,309362.00,595.93
38.70,264030.35,309362.29,595.49
38.80,264029.62,309362.58,595.05
38.90,264028.89,309362.88,594.63
39.00,264028.16,309363.18,594.21
39.10,264027.42,309363.48,593.78
39.20,264026.68,309363.78,593.36
39.30,264025.94,309364.09,592.93
39.40,264025.20,309364.41,592.51
39.50,264024.46,309364.72,592.09
39.60,264023.71,309365.04,591.67
39.70,264022.97,309365.34,591.27
39.80,264022.22,309365.64,590.87
39.90,264021.47,309365.94,590.46
40.00,264020.73,309366.23,590.04
40.10,264019.98,309366.52,589.63
40.20,264019.24,309366.81,589.23
40.30,264018.49,309367.10,588.82
40.40,264017.74,309367.38,588.42
40.50,264016.98,309367.66,588.01
40.60,264016.23,309367.93,587.60
40.70,264015.48,309368.21,587.19
40.80,264014.74,309368.49,586.78
40.90,264013.99,309368.77,586.38
41.00,264013.24,309369.05,585.99
41.10,264012.48,309369.33,585.60
41.20,264011.72,309369.59,585.20
41.30,264010.96,309369.85,584.81
41.40,264010.20,309370.10,584.41
41.50,264009.44,309370.34,584.01
41.60,264008.69,309370.59,583.63
41.70,264007.94,309370.83,583.24
41.80,264007.18,309371.07,582.84
41.90,264006.42,309371.31,582.45
42.00,264005.65,309371.55,582.06
42.10,264004.89,309371.79,581.68
42.20,264004.12,309372.03,581.30
42.30,264003.35,309372.27,580.92
42.40,264002.58,309372.51,580.55
42.50,264001.81,309372.74,580.19
42.60,264001.04,309372.97,579.83
42.70,264000.27,309373.19,579.47
42.80,263999.50,309373.42,579.11
42.90,263998.72,309373.64,578.77
43.00,263997.95,309373.86,578.43
43.10,263997.18,309374.08,578.09
43.20,263996.41,309374.30,577.75
43.30,263995.65,309374.53,577.43
43.40,263994.88,309374.79,577.12
43.50,263994.12,309375.05,576.81
43.60,263993.36,309375.31,576.51
43.70,263992.60,309375.58,576.22
43.80,263991.85,309375.86,575.92
43.90,263991.10,309376.13,575.62
44.00,263990.35,309376.41,575.32
44.10,263989.61,309376.68,575.02
44.20,263988.87,309376.95,574.73
44.30,263988.11,309377.22,574.44
44.40,263987.36,309377.49,574.15
44.50,263986.61,309377.77,573.86
44.60,263985.87,309378.05,573.57
44.70,263985.13,309378.34,573.28
44.80,263984.39,309378.62,572.99
44.90,263983.63,309378.91,572.72
45.00,263982.89,309379.20,572.46
45.10,263982.15,309379.50,572.21
45.20,263981.42,309379.81,571.96
45.30,263980.68,309380.12,571.70
45.40,263979.95,309380.44,571.44
45.50,263979.22,309380.76,571.19
45.60,263978.49,309381.10,570.94
45.70,263977.77,309381.44,570.70
45.80,263977.05,309381.80,570.47
45.90,263976.33,309382.15,570.23
46.00,263975.61,309382.50,569.99
46.10,263974.91,309382.85,569.76
46.20,263974.20,309383.19,569.52
46.30,263973.49,309383.53,569.29
46.40,263972.78,309383.89,569.07
46.50,263972.06,309384.24,568.85
46.60,263971.35,309384.60,568.65
46.70,263970.63,309384.95,568.44
46.80,263969.91,309385.30,568.25
46.90,263969.19,309385.64,568.04
47.00,263968.48,309385.98,567.82
47.10,263967.77,309386.31,567.60
47.20,263967.05,309386.63,567.37
47.30,263966.33,309386.95,567.15
47.40,263965.62,309387.26,566.92
47.50,263964.92,309387.56,566.69
47.60,263964.20,309387.86,566.46
47.70,263963.49,309388.14,566.22
47.80,263962.78,309388.42,565.98
47.90,263962.07,309388.71,565.74
48.00,263961.35,309389.00,565.49
48.10,263960.63,309389.29,565.23
48.20,263959.92,309389.58,564.96
48.30,263959.21,309389.87,564.67
48.40,263958.49,309390.18,564.38
48.50,263957.76,309390.49,564.09
48.60,263957.03,309390.80,563.80
48.70,263956.30,309391.12,563.51
48.80,263955.58,309391.43,563.22
48.90,263954.86,309391.75,562.94
49.00,263954.15,309392.08,562.66
49.10,263953.44,309392.41,562.36
49.20,263952.73,309392.74,562.07
49.30,263952.00,309393.07,561.77
49.40,263951.27,309393.41,561.46
49.50,263950.56,309393.75,561.15
49.60,263949.86,309394.08,560.85
49.70,263949.17,309394.42,560.53
49.80,263948.48,309394.75,560.19
49.90,263947.78,309395.09,559.85
50.00,263947.10,309395.44,559.50
50.10,263946.41,309395.79,559.16
50.20,263945.72,309396.14,558.81
50.30,263945.03,309396.49,558.47
50.40,263944.34,309396.82,558.11
50.50,263943.66,309397.15,557.75
50.60,263942.97,309397.47,557.39
50.70,263942.29,309397.80,557.05
50.80,263941.61,309398.13,556.70
50.90,263940.91,309398.47,556.37
51.00,263940.20,309398.83,556.04
51.10,263939.48,309399.20,555.71
51.20,263938.76,309399.57,555.36
51.30,263938.04,309399.93,555.00
51.40,263937.32,309400.28,554.64
51.50,263936.60,309400.63,554.28
51.60,263935.89,309400.98,553.92
51.70,263935.18,309401.33,553.57
51.80,263934.48,309401.68,553.20
51.90,263933.77,309402.03,552.83
52.00,263933.07,309402.40,552.46
52.10,263932.38,309402.77,552.09
52.20,263931.68,309403.15,551.73
52.30,263930.99,309403.53,551.38
52.40,263930.31,309403.92,551.03
52.50,263929.62,309404.32,550.68
52.60,263928.94,309404.72,550.32
52.70,263928.25,309405.12,549.95
52.80,263927.56,309405.52,549.58
52.90,263926.87,309405.92,549.22
53.00,263926.19,309406.31,548.86
53.10,263925.49,309406.70,548.50
53.20,263924.80,309407.10,548.12
53.30,263924.11,309407.49,547.73
53.40,263923.42,309407.88,547.36
53.50,263922.72,309408.28,546.99
53.60,263922.03,309408.67,546.62
53.70,263921.36,309409.06,546.24
53.80,263920.69,309409.45,545.87
53.90,263920.01,309409.83,545.50
54.00,263919.33,309410.22,545.13
54.10,263918.64,309410.59,544.76
54.20,263917.95,309410.96,544.38
54.30,263917.25,309411.32,544.00
54.40,263916.55,309411.68,543.62
54.50,263915.84,309412.06,543.26
54.60,263915.14,309412.43,542.90
54.70,263914.43,309412.81,542.55
54.80,263913.73,309413.20,542.18
54.90,263913.02,309413.59,541.82
55.00,263912.32,309413.99,541.47
55.10,263911.63,309414.40,541.12
55.20,263910.95,309414.80,540.76
55.30,263910.26,309415.20,540.40
55.40,263909.57,309415.61,540.05
