time,x,y,z
22.10,264374.69,309501.64,760.26
22.20,264375.18,309502.28,760.18
22.30,264375.66,309502.92,760.11
22.40,264376.14,309503.56,760.04
22.50,264376.62,309504.21,759.96
22.60,264377.10,309504.87,759.89
22.70,264377.57,309505.52,759.82
22.80,264378.04,309506.17,759.74
22.90,264378.51,309506.82,759.66
23.00,264378.99,309507.48,759.58
23.10,264379.46,309508.13,759.49
23.20,264379.93,309508.78,759.39
23.30,264380.41,309509.43,759.28
23.40,264380.88,309510.08,759.18
23.50,264381.36,309510.73,759.08
23.60,264381.84,309511.38,758.98
23.70,264382.31,309512.04,758.87
23.80,264382.77,309512.70,758.76
23.90,264383.23,309513.36,758.65
24.00,264383.69,309514.02,758.54
24.10,264384.15,309514.69,758.43
24.20,264384.61,309515.35,758.31
24.30,264385.07,309516.01,758.19
24.40,264385.53,309516.67,758.07
24.50,264385.98,309517.33,757.94
24.60,264386.44,309518.01,757.80
24.70,264386.89,309518.67,757.65
24.80,264387.34,309519.34,757.49
24.90,264387.80,309520.00,757.33
25.00,264388.26,309520.67,757.16
25.10,264388.72,309521.33,757.00
25.20,264389.18,309521.99,756.83
25.30,264389.64,309522.66,756.66
25.40,264390.09,309523.32,756.50
25.50,264390.54,309523.99,756.34
25.60,264390.99,309524.66,756.17
25.70,264391.44,309525.33,756.01
25.80,264391.90,309525.99,755.84
25.90,264392.35,309526.66,755.67
26.00,264392.80,309527.33,755.49
26.10,264393.26,309528.00,755.32
26.20,264393.71,309528.67,755.13
26.30,264394.17,309529.33,754.96
26.40,264394.62,309530.00,754.79
26.50,264395.07,309530.67,754.62
26.60,264395.53,309531.34,754.45
26.70,264395.98,309532.00,754.28
26.80,264396.43,309532.67,754.12
26.90,264396.88,309533.34,753.95
27.00,264397.34,309534.00,753.77
27.10,264397.79,309534.67,753.60
27.20,264398.25,309535.34,753.43
27.30,264398.70,309536.00,753.26
27.40,264399.16,309536.67,753.08
27.50,264399.61,309537.33,752.89
27.60,264400.06,309538.00,752.70
27.70,264400.52,309538.66,752.51
27.80,264400.99,309539.32,752.33
27.90,264401.45,309539.98,752.15
28.00,264401.91,309540.64,751.96
28.10,264402.37,309541.30,751.78
28.20,264402.83,309541.97,751.59
28.30,264403.29,309542.63,751.39
28.40,264403.74,309543.29,751.19
28.50,264404.19,309543.96,750.98
28.60,264404.65,309544.63,750.77
28.70,264405.10,309545.30,750.56
28.80,264405.56,309545.96,750.34
28.90,264406.02,309546.62,750.12
29.00,264406.48,309547.28,749.91
29.10,264406.94,309547.94,749.69
29.20,264407.40,309548.60,749.46
29.30,264407.87,309549.26,749.23
29.40,264408.33,309549.92,749.00
29.50,264408.80,309550.58,748.76
29.60,264409.26,309551.24,748.51
29.70,264409.73,309551.90,748.27
29.80,264410.19,309552.56,748.02
29.90,264410.64,309553.22,747.77
30.00,264411.09,309553.90,747.53
