time,x,y,z
24.10,264304.04,309347.92,723.46
24.20,264304.00,309347.71,723.31
24.30,264303.97,309347.49,723.17
24.40,264303.94,309347.26,723.03
24.50,264303.91,309347.03,722.89
24.60,264303.88,309346.80,722.76
24.70,264303.84,309346.57,722.63
24.80,264303.80,309346.35,722.50
24.90,264303.78,309346.13,722.37
25.00,264303.75,309345.91,722.25
25.10,264303.73,309345.67,722.12
25.20,264303.70,309345.43,721.99
25.30,264303.68,309345.19,721.85
25.40,264303.67,309344.95,721.71
25.50,264303.64,309344.71,721.57
25.60,264303.62,309344.48,721.45
25.70,264303.60,309344.25,721.33
25.80,264303.60,309344.02,721.22
25.90,264303.59,309343.78,721.11
26.00,264303.60,309343.53,721.00
26.10,264303.60,309343.28,720.89
26.20,264303.58,309343.01,720.79
26.30,264303.56,309342.74,720.69
26.40,264303.53,309342.47,720.58
26.50,264303.50,309342.21,720.45
26.60,264303.48,309341.94,720.31
26.70,264303.46,309341.67,720.17
26.80,264303.43,309341.39,720.02
26.90,264303.40,309341.10,719.89
27.00,264303.37,309340.82,719.75
27.10,264303.35,309340.54,719.62
27.20,264303.34,309340.27,719.47
27.30,264303.33,309339.99,719.33
27.40,264303.31,309339.70,719.18
27.50,264303.29,309339.41,719.04
27.60,264303.29,309339.12,718.89
27.70,264303.30,309338.83,718.73
27.80,264303.31,309338.54,718.58
27.90,264303.31,309338.26,718.41
28.00,264303.31,309337.97,718.22
28.10,264303.33,309337.70,718.02
28.20,264303.35,309337.41,717.81
28.30,264303.37,309337.13,717.60
28.40,264303.39,309336.85,717.40
28.50,264303.43,309336.57,717.18
28.60,264303.47,309336.30,716.95
28.70,264303.50,309336.04,716.70
28.80,264303.54,309335.78,716.44
28.90,264303.58,309335.52,716.18
29.00,264303.63,309335.27,715.91
29.10,264303.68,309335.03,715.63
29.20,264303.71,309334.80,715.35
29.30,264303.75,309334.57,715.07
29.40,264303.80,309334.33,714.79
29.50,264303.85,309334.10,714.51
29.60,264303.90,309333.86,714.23
