time,x,y,z
10.90,264263.88,309368.28,727.19
11.00,264263.27,309368.21,727.05
11.10,264262.65,309368.13,726.90
11.20,264262.02,309368.06,726.76
11.30,264261.38,309367.99,726.62
11.40,264260.73,309367.91,726.49
11.50,264260.08,309367.82,726.36
11.60,264259.43,309367.72,726.23
11.70,264258.77,309367.63,726.11
11.80,264258.11,309367.52,725.98
11.90,264257.46,309367.42,725.87
12.00,264256.80,309367.32,725.78
12.10,264256.13,309367.21,725.69
12.20,264255.45,309367.11,725.60
12.30,264254.77,309367.01,725.52
12.40,264254.08,309366.90,725.43
12.50,264253.39,309366.78,725.35
12.60,264252.69,309366.67,725.27
12.70,264251.98,309366.54,725.19
12.80,264251.27,309366.42,725.11
12.90,264250.56,309366.29,725.02
13.00,264249.86,309366.15,724.93
13.10,264249.15,309366.01,724.84
13.20,264248.43,309365.87,724.74
13.30,264247.71,309365.72,724.65
13.40,264246.98,309365.57,724.57
13.50,264246.25,309365.42,724.50
13.60,264245.51,309365.26,724.43
13.70,264244.78,309365.10,724.36
13.80,264244.06,309364.94,724.30
13.90,264243.34,309364.77,724.23
14.00,264242.62,309364.60,724.18
14.10,264241.90,309364.43,724.12
14.20,264241.18,309364.26,724.06
14.30,264240.45,309364.08,724.01
14.40,264239.70,309363.90,723.96
14.50,264238.96,309363.70,723.90
14.60,264238.22,309363.51,723.85
14.70,264237.47,309363.31,723.80
14.80,264236.73,309363.11,723.77
14.90,264235.99,309362.91,723.73
15.00,264235.23,309362.71,723.70
15.10,264234.46,309362.49,723.67
15.20,264233.69,309362.28,723.63
15.30,264232.91,309362.06,723.59
15.40,264232.14,309361.83,723.55
15.50,264231.37,309361.60,723.51
15.60,264230.60,309361.36,723.48
15.70,264229.84,309361.12,723.45
15.80,264229.07,309360.87,723.42
15.90,264228.31,309360.63,723.39
16.00,264227.54,309360.38,723.36
16.10,264226.78,309360.12,723.34
16.20,264226.02,309359.87,723.33
16.30,264225.25,309359.61,723.34
16.40,264224.49,309359.36,723.35
16.50,264223.73,309359.11,723.36
16.60,264222.97,309358.85,723.38
16.70,264222.22,309358.58,723.41
16.80,264221.47,309358.31,723.45
16.90,264220.72,309358.03,723.48
17.00,264219.97,309357.75,723.51
17.10,264219.23,309357.46,723.53
17.20,264218.48,309357.16,723.56
17.30,264217.74,309356.86,723.59
17.40,264217.00,309356.56,723.62
17.50,264216.26,309356.25,723.66
17.60,264215.52,309355.94,723.70
17.70,264214.78,309355.63,723.73
17.80,264214.05,309355.32,723.77
17.90,264213.32,309355.01,723.81
18.00,264212.59,309354.70,723.84
18.10,264211.86,309354.38,723.88
18.20,264211.12,309354.06,723.94
18.30,264210.39,309353.73,724.00
18.40,264209.66,309353.40,724.05
18.50,264208.94,309353.06,724.10
18.60,264208.21,309352.72,724.16
18.70,264207.48,309352.38,724.21
18.80,264206.75,309352.04,724.27
18.90,264206.03,309351.69,724.32
19.00,264205.30,309351.34,724.38
19.10,264204.58,309350.98,724.44
19.20,264203.86,309350.62,724.52
19.30,264203.15,309350.26,724.61
19.40,264202.43,309349.89,724.70
19.50,264201.72,309349.52,724.79
19.60,264201.01,309349.14,724.88
19.70,264200.30,309348.76,724.98
19.80,264199.60,309348.37,725.09
19.90,264198.90,309347.97,725.20
20.00,264198.21,309347.56,725.31
20.10,264197.52,309347.15,725.43
20.20,264196.82,309346.75,725.54
20.30,264196.13,309346.34,725.67
20.40,264195.45,309345.93,725.80
20.50,264194.77,309345.51,725.93
20.60,264194.10,309345.08,726.06
20.70,264193.41,309344.64,726.21
20.80,264192.74,309344.20,726.36
20.90,264192.07,309343.75,726.52
21.00,264191.41,309343.30,726.67
21.10,264190.76,309342.85,726.83
21.20,264190.10,309342.38,727.00
21.30,264189.46,309341.91,727.17
21.40,264188.81,309341.44,727.33
21.50,264188.17,309340.95,727.49
21.60,264187.53,309340.46,727.67
21.70,264186.89,309339.97,727.86
21.80,264186.25,309339.48,728.06
21.90,264185.61,309338.99,728.27
22.00,264184.98,309338.50,728.50
22.10,264184.35,309338.00,728.73
22.20,264183.73,309337.50,728.96
22.30,264183.11,309336.99,729.20
22.40,264182.48,309336.47,729.44
22.50,264181.86,309335.96,729.69
22.60,264181.24,309335.44,729.94
22.70,264180.63,309334.91,730.19
22.80,264180.02,309334.39,730.44
22.90,264179.42,309333.86,730.70
23.00,264178.81,309333.33,730.96
23.10,264178.22,309332.79,731.24
23.20,264177.62,309332.25,731.52
23.30,264177.03,309331.71,731.80
23.40,264176.44,309331.16,732.08
23.50,264175.85,309330.61,732.37
23.60,264175.28,309330.06,732.66
23.70,264174.71,309329.51,732.97
23.80,264174.13,309328.94,733.28
23.90,264173.56,309328.37,733.60
24.00,264173.01,309327.80,733.92
24.10,264172.45,309327.21,734.24
24.20,264171.90,309326.63,734.56
24.30,264171.36,309326.04,734.88
24.40,264170.82,309325.45,735.19
24.50,264170.29,309324.85,735.50
24.60,264169.75,309324.25,735.83
24.70,264169.22,309323.64,736.15
24.80,264168.70,309323.03,736.47
24.90,264168.18,309322.41,736.79
25.00,264167.65,309321.80,737.12
25.10,264167.12,309321.20,737.46
25.20,264166.59,309320.59,737.80
25.30,264166.07,309319.98,738.14
25.40,264165.54,309319.37,738.49
25.50,264165.01,309318.77,738.85
25.60,264164.48,309318.16,739.21
25.70,264163.95,309317.56,739.57
25.80,264163.42,309316.95,739.93
25.90,264162.89,309316.35,740.30
26.00,264162.35,309315.75,740.67
26.10,264161.82,309315.14,741.05
26.20,264161.28,309314.54,741.43
26.30,264160.75,309313.94,741.82
26.40,264160.21,309313.34,742.21
26.50,264159.66,309312.75,742.61
26.60,264159.12,309312.16,743.02
26.70,264158.58,309311.56,743.43
26.80,264158.05,309310.96,743.84
26.90,264157.52,309310.36,744.26
27.00,264157.00,309309.75,744.68
27.10,264156.48,309309.13,745.10
27.20,264155.97,309308.51,745.53
27.30,264155.46,309307.88,745.96
27.40,264154.96,309307.26,746.39
27.50,264154.46,309306.63,746.82
27.60,264153.95,309306.01,747.26
27.70,264153.45,309305.38,747.70
27.80,264152.96,309304.75,748.13
27.90,264152.47,309304.11,748.57
28.00,264151.98,309303.48,749.02
28.10,264151.48,309302.84,749.47
28.20,264150.98,309302.20,749.92
28.30,264150.49,309301.56,750.37
28.40,264150.00,309300.93,750.82
28.50,264149.52,309300.29,751.28
28.60,264149.03,309299.65,751.74
28.70,264148.54,309299.01,752.19
28.80,264148.05,309298.37,752.65
28.90,264147.57,309297.73,753.10
29.00,264147.08,309297.09,753.57
29.10,264146.59,309296.45,754.04
29.20,264146.10,309295.81,754.51
29.30,264145.61,309295.17,754.98
29.40,264145.12,309294.54,755.43
29.50,264144.64,309293.90,755.89
29.60,264144.16,309293.25,756.34
29.70,264143.68,309292.60,756.80
29.80,264143.20,309291.96,757.27
29.90,264142.72,309291.32,757.72
30.00,264142.24,309290.67,758.18
30.10,264141.76,309290.03,758.65
30.20,264141.28,309289.39,759.13
30.30,264140.80,309288.74,759.61
30.40,264140.33,309288.08,760.09
30.50,264139.87,309287.43,760.59
30.60,264139.40,309286.77,761.08
30.70,264138.94,309286.11,761.59
30.80,264138.48,309285.45,762.09
30.90,264138.03,309284.78,762.59
31.00,264137.58,309284.11,763.09
31.10,264137.13,309283.45,763.59
31.20,264136.67,309282.78,764.08
31.30,264136.22,309282.12,764.58
31.40,264135.77,309281.45,765.08
31.50,264135.31,309280.78,765.59
31.60,264134.86,309280.11,766.09
31.70,264134.41,309279.45,766.59
31.80,264133.97,309278.78,767.10
31.90,264133.54,309278.10,767.59
32.00,264133.11,309277.41,768.09
32.10,264132.68,309276.73,768.60
32.20,264132.26,309276.05,769.10
32.30,264131.83,309275.36,769.60
32.40,264131.40,309274.68,770.11
32.50,264130.98,309274.00,770.61
32.60,264130.55,309273.32,771.11
32.70,264130.13,309272.63,771.60
32.80,264129.71,309271.95,772.10
32.90,264129.30,309271.26,772.60
33.00,264128.88,309270.56,773.10
33.10,264128.47,309269.87,773.59
33.20,264128.06,309269.18,774.08
33.30,264127.66,309268.49,774.57
33.40,264127.26,309267.79,775.06
33.50,264126.86,309267.10,775.56
33.60,264126.46,309266.40,776.05
33.70,264126.06,309265.70,776.55
33.80,264125.67,309265.00,777.05
33.90,264125.28,309264.29,777.55
34.00,264124.89,309263.59,778.05
34.10,264124.50,309262.89,778.55
34.20,264124.12,309262.18,779.05
34.30,264123.74,309261.47,779.55
34.40,264123.37,309260.76,780.06
34.50,264123.00,309260.05,780.56
34.60,264122.64,309259.33,781.07
34.70,264122.29,309258.61,781.57
34.80,264121.94,309257.89,782.07
34.90,264121.60,309257.16,782.57
35.00,264121.25,309256.43,783.06
35.10,264120.91,309255.71,783.57
35.20,264120.56,309254.99,784.07
35.30,264120.22,309254.26,784.57
35.40,264119.87,309253.53,785.07
35.50,264119.52,309252.81,785.57
35.60,264119.18,309252.08,786.07
35.70,264118.83,309251.36,786.57
35.80,264118.49,309250.63,787.08
35.90,264118.15,309249.91,787.58
36.00,264117.81,309249.18,788.08
36.10,264117.47,309248.45,788.57
36.20,264117.13,309247.72,789.06
36.30,264116.78,309246.99,789.56
36.40,264116.44,309246.27,790.06
36.50,264116.10,309245.54,790.55
36.60,264115.77,309244.80,791.04
36.70,264115.44,309244.07,791.53
36.80,264115.12,309243.33,792.03
36.90,264114.80,309242.59,792.52
37.00,264114.49,309241.84,793.02
37.10,264114.17,309241.11,793.53
37.20,264113.85,309240.37,794.03
37.30,264113.54,309239.63,794.53
37.40,264113.23,309238.89,795.03
37.50,264112.91,309238.15,795.53
37.60,264112.60,309237.41,796.03
37.70,264112.30,309236.66,796.52
37.80,264111.99,309235.92,797.03
37.90,264111.68,309235.18,797.53
38.00,264111.37,309234.44,798.04
38.10,264111.05,309233.70,798.53
38.20,264110.74,309232.96,799.02
38.30,264110.42,309232.22,799.52
38.40,264110.09,309231.48,800.02
38.50,264109.76,309230.74,800.53
38.60,264109.43,309230.01,801.02
38.70,264109.10,309229.28,801.51
38.80,264108.77,309228.54,802.00
38.90,264108.44,309227.81,802.50
39.00,264108.11,309227.08,802.99
39.10,264107.78,309226.35,803.50
39.20,264107.45,309225.61,804.00
39.30,264107.12,309224.88,804.49
39.40,264106.80,309224.15,804.98
39.50,264106.48,309223.41,805.47
39.60,264106.15,309222.67,805.96
39.70,264105.83,309221.93,806.45
39.80,264105.51,309221.20,806.96
39.90,264105.20,309220.46,807.47
40.00,264104.88,309219.71,807.97
40.10,264104.56,309218.97,808.48
40.20,264104.24,309218.23,808.97
40.30,264103.92,309217.49,809.47
40.40,264103.59,309216.75,809.96
40.50,264103.27,309216.01,810.44
40.60,264102.95,309215.28,810.92
40.70,264102.63,309214.54,811.40
40.80,264102.31,309213.80,811.88
40.90,264102.01,309213.06,812.36
41.00,264101.71,309212.31,812.84
41.10,264101.41,309211.56,813.32
41.20,264101.11,309210.81,813.81
41.30,264100.81,309210.06,814.30
41.40,264100.51,309209.32,814.79
41.50,264100.21,309208.58,815.28
41.60,264099.90,309207.83,815.77
41.70,264099.59,309207.09,816.28
41.80,264099.28,309206.35,816.78
41.90,264098.97,309205.60,817.28
42.00,264098.67,309204.86,817.78
42.10,264098.36,309204.12,818.28
42.20,264098.05,309203.38,818.78
42.30,264097.73,309202.64,819.29
42.40,264097.41,309201.90,819.79
42.50,264097.09,309201.16,820.29
42.60,264096.76,309200.42,820.79
42.70,264096.44,309199.68,821.29
42.80,264096.11,309198.95,821.80
42.90,264095.79,309198.21,822.31
43.00,264095.47,309197.47,822.81
43.10,264095.15,309196.73,823.31
43.20,264094.84,309195.99,823.81
43.30,264094.53,309195.25,824.30
43.40,264094.21,309194.50,824.78
43.50,264093.90,309193.76,825.26
43.60,264093.60,309193.02,825.74
43.70,264093.30,309192.27,826.23
43.80,264093.00,309191.52,826.71
43.90,264092.70,309190.78,827.20
44.00,264092.40,309190.03,827.69
44.10,264092.09,309189.28,828.18
44.20,264091.79,309188.54,828.68
44.30,264091.48,309187.80,829.17
44.40,264091.18,309187.05,829.67
44.50,264090.88,309186.30,830.16
44.60,264090.59,309185.55,830.67
44.70,264090.30,309184.81,831.17
44.80,264090.02,309184.05,831.67
44.90,264089.74,309183.29,832.16
45.00,264089.46,309182.54,832.64
45.10,264089.19,309181.78,833.13
45.20,264088.90,309181.03,833.63
45.30,264088.62,309180.27,834.12
45.40,264088.33,309179.52,834.62
45.50,264088.04,309178.78,835.12
45.60,264087.75,309178.02,835.61
45.70,264087.47,309177.27,836.11
45.80,264087.18,309176.51,836.61
45.90,264086.90,309175.76,837.09
46.00,264086.62,309175.01,837.59
46.10,264086.34,309174.26,838.08
46.20,264086.05,309173.50,838.58
46.30,264085.77,309172.76,839.08
46.40,264085.48,309172.00,839.58
46.50,264085.20,309171.25,840.08
46.60,264084.91,309170.50,840.59
46.70,264084.62,309169.74,841.09
46.80,264084.33,309168.99,841.60
46.90,264084.03,309168.25,842.10
47.00,264083.72,309167.50,842.60
47.10,264083.40,309166.77,843.10
47.20,264083.09,309166.03,843.61
47.30,264082.77,309165.28,844.11
47.40,264082.44,309164.55,844.61
47.50,264082.12,309163.81,845.10
47.60,264081.81,309163.07,845.59
47.70,264081.50,309162.32,846.09
47.80,264081.21,309161.58,846.59
47.90,264080.92,309160.82,847.09
48.00,264080.65,309160.07,847.59
48.10,264080.37,309159.31,848.09
48.20,264080.10,309158.55,848.59
48.30,264079.84,309157.79,849.09
48.40,264079.58,309157.03,849.59
48.50,264079.32,309156.27,850.10
48.60,264079.05,309155.51,850.60
48.70,264078.78,309154.75,851.10
48.80,264078.50,309154.00,851.60
48.90,264078.23,309153.24,852.11
49.00,264077.96,309152.49,852.61
49.10,264077.70,309151.73,853.11
49.20,264077.43,309150.97,853.61
49.30,264077.16,309150.21,854.12
49.40,264076.90,309149.45,854.62
49.50,264076.63,309148.69,855.12
49.60,264076.37,309147.93,855.61
49.70,264076.11,309147.17,856.11
49.80,264075.85,309146.41,856.61
49.90,264075.58,309145.65,857.11
50.00,264075.31,309144.89,857.61
50.10,264075.03,309144.14,858.11
50.20,264074.75,309143.38,858.61
50.30,264074.47,309142.63,859.11
50.40,264074.19,309141.87,859.61
50.50,264073.91,309141.12,860.11
50.60,264073.63,309140.37,860.60
50.70,264073.36,309139.61,861.10
50.80,264073.07,309138.86,861.60
50.90,264072.79,309138.11,862.09
51.00,264072.50,309137.36,862.59
51.10,264072.22,309136.61,863.09
51.20,264071.94,309135.85,863.59
51.30,264071.66,309135.10,864.09
51.40,264071.38,309134.34,864.59
51.50,264071.10,309133.59,865.09
51.60,264070.81,309132.83,865.59
51.70,264070.53,309132.08,866.08
51.80,264070.25,309131.32,866.58
51.90,264069.96,309130.57,867.08
52.00,264069.67,309129.82,867.58
52.10,264069.39,309129.07,868.08
52.20,264069.11,309128.31,868.58
52.30,264068.83,309127.56,869.09
52.40,264068.55,309126.80,869.59
52.50,264068.27,309126.05,870.10
52.60,264067.99,309125.30,870.60
52.70,264067.71,309124.54,871.10
52.80,264067.45,309123.78,871.60
52.90,264067.19,309123.02,872.10
53.00,264066.94,309122.26,872.60
53.10,264066.69,309121.49,873.10
53.20,264066.43,309120.73,873.60
53.30,264066.17,309119.97,874.10
53.40,264065.90,309119.21,874.60
53.50,264065.63,309118.45,875.10
53.60,264065.37,309117.69,875.59
53.70,264065.12,309116.93,876.10
53.80,264064.86,309116.16,876.60
53.90,264064.61,309115.40,877.10
54.00,264064.35,309114.63,877.61
54.10,264064.10,309113.88,878.11
54.20,264063.85,309113.11,878.61
54.30,264063.61,309112.35,879.12
54.40,264063.35,309111.58,879.62
54.50,264063.10,309110.81,880.12
54.60,264062.86,309110.05,880.63
54.70,264062.61,309109.28,881.14
54.80,264062.37,309108.52,881.64
54.90,264062.13,309107.75,882.14
55.00,264061.89,309106.98,882.64
55.10,264061.66,309106.21,883.15
55.20,264061.42,309105.44,883.65
55.30,264061.18,309104.66,884.15
55.40,264060.95,309103.89,884.66
55.50,264060.72,309103.12,885.16
55.60,264060.49,309102.35,885.65
55.70,264060.26,309101.57,886.16
55.80,264060.04,309100.80,886.66
55.90,264059.81,309100.02,887.16
56.00,264059.58,309099.25,887.65
56.10,264059.34,309098.48,888.15
56.20,264059.11,309097.71,888.65
56.30,264058.87,309096.94,889.15
56.40,264058.63,309096.17,889.64
56.50,264058.38,309095.40,890.14
56.60,264058.13,309094.64,890.63
56.70,264057.89,309093.87,891.13
56.80,264057.64,309093.10,891.63
56.90,264057.40,309092.33,892.13
57.00,264057.16,309091.57,892.64
57.10,264056.92,309090.80,893.14
57.20,264056.67,309090.02,893.64
57.30,264056.43,309089.26,894.14
57.40,264056.19,309088.49,894.64
57.50,264055.96,309087.72,895.14
57.60,264055.72,309086.95,895.64
57.70,264055.49,309086.18,896.13
57.80,264055.26,309085.41,896.62
57.90,264055.03,309084.64,897.11
58.00,264054.80,309083.87,897.60
58.10,264054.58,309083.09,898.09
58.20,264054.35,309082.32,898.58
58.30,264054.12,309081.55,899.07
58.40,264053.88,309080.78,899.56
58.50,264053.64,309080.01,900.07
58.60,264053.39,309079.24,900.57
58.70,264053.15,309078.47,901.08
58.80,264052.91,309077.71,901.58
58.90,264052.66,309076.94,902.08
59.00,264052.42,309076.17,902.59
59.10,264052.17,309075.40,903.10
59.20,264051.93,309074.63,903.60
59.30,264051.68,309073.87,904.10
59.40,264051.44,309073.10,904.60
59.50,264051.19,309072.34,905.10
59.60,264050.95,309071.57,905.60
59.70,264050.70,309070.80,906.11
59.80,264050.46,309070.03,906.61
59.90,264050.21,309069.27,907.11
60.00,264049.95,309068.50,907.62
60.10,264049.70,309067.74,908.12
60.20,264049.44,309066.98,908.62
60.30,264049.20,309066.21,909.12
60.40,264048.94,309065.44,909.61
60.50,264048.68,309064.68,910.11
60.60,264048.42,309063.92,910.61
60.70,264048.15,309063.15,911.11
60.80,264047.88,309062.39,911.60
60.90,264047.61,309061.63,912.09
61.00,264047.33,309060.88,912.60
61.10,264047.06,309060.12,913.10
61.20,264046.79,309059.36,913.60
61.30,264046.52,309058.60,914.10
61.40,264046.24,309057.85,914.60
61.50,264045.96,309057.09,915.10
61.60,264045.69,309056.33,915.60
61.70,264045.41,309055.58,916.10
61.80,264045.13,309054.82,916.60
61.90,264044.86,309054.07,917.10
62.00,264044.58,309053.31,917.60
62.10,264044.30,309052.55,918.11
62.20,264044.03,309051.79,918.61
62.30,264043.76,309051.03,919.11
62.40,264043.49,309050.27,919.61
62.50,264043.23,309049.51,920.11
62.60,264042.96,309048.75,920.62
62.70,264042.69,309047.99,921.12
62.80,264042.43,309047.22,921.63
62.90,264042.18,309046.46,922.13
63.00,264041.93,309045.69,922.64
63.10,264041.68,309044.92,923.14
63.20,264041.44,309044.15,923.64
63.30,264041.19,309043.39,924.14
63.40,264040.93,309042.62,924.65
63.50,264040.69,309041.85,925.15
63.60,264040.44,309041.09,925.65
63.70,264040.18,309040.32,926.15
63.80,264039.93,309039.56,926.65
63.90,264039.68,309038.80,927.15
64.00,264039.44,309038.03,927.65
64.10,264039.20,309037.26,928.16
64.20,264038.96,309036.49,928.66
64.30,264038.73,309035.72,929.16
64.40,264038.50,309034.95,929.66
64.50,264038.27,309034.18,930.16
64.60,264038.05,309033.40,930.66
64.70,264037.83,309032.64,931.16
64.80,264037.60,309031.86,931.66
64.90,264037.37,309031.09,932.17
65.00,264037.14,309030.33,932.67
65.10,264036.92,309029.56,933.17
65.20,264036.71,309028.79,933.67
65.30,264036.50,309028.01,934.17
65.40,264036.30,309027.23,934.67
65.50,264036.10,309026.46,935.18
65.60,264035.90,309025.68,935.68
65.70,264035.70,309024.90,936.18
65.80,264035.51,309024.12,936.68
65.90,264035.32,309023.33,937.18
66.00,264035.12,309022.55,937.69
66.10,264034.93,309021.77,938.19
66.20,264034.74,309020.99,938.69
66.30,264034.57,309020.21,939.20
66.40,264034.39,309019.42,939.70
66.50,264034.20,309018.64,940.20
66.60,264034.01,309017.86,940.70
66.70,264033.82,309017.08,941.21
66.80,264033.62,309016.30,941.71
66.90,264033.42,309015.52,942.22
67.00,264033.22,309014.73,942.72
67.10,264033.03,309013.96,943.22
67.20,264032.83,309013.18,943.73
67.30,264032.62,309012.40,944.24
67.40,264032.40,309011.63,944.74
67.50,264032.18,309010.85,945.24
67.60,264031.96,309010.08,945.74
67.70,264031.74,309009.30,946.25
67.80,264031.51,309008.53,946.75
67.90,264031.29,309007.75,947.25
68.00,264031.08,309006.98,947.75
68.10,264030.87,309006.20,948.26
68.20,264030.66,309005.42,948.76
68.30,264030.46,309004.64,949.26
68.40,264030.25,309003.86,949.77
68.50,264030.03,309003.08,950.27
68.60,264029.81,309002.31,950.77
68.70,264029.60,309001.53,951.27
68.80,264029.38,309000.76,951.78
68.90,264029.16,308999.98,952.28
69.00,264028.94,308999.21,952.79
69.10,264028.73,308998.44,953.29
69.20,264028.52,308997.66,953.79
69.30,264028.30,308996.89,954.30
69.40,264028.08,308996.11,954.80
69.50,264027.86,308995.33,955.29
69.60,264027.64,308994.56,955.79
69.70,264027.42,308993.79,956.30
69.80,264027.19,308993.02,956.80
69.90,264026.95,308992.24,957.30
70.00,264026.71,308991.48,957.80
70.10,264026.47,308990.70,958.31
70.20,264026.23,308989.94,958.80
70.30,264025.97,308989.17,959.30
70.40,264025.72,308988.41,959.80
70.50,264025.47,308987.64,960.30
70.60,264025.23,308986.87,960.81
70.70,264024.99,308986.10,961.31
70.80,264024.74,308985.34,961.82
70.90,264024.50,308984.57,962.32
71.00,264024.25,308983.80,962.82
71.10,264023.99,308983.04,963.32
71.20,264023.74,308982.27,963.82
71.30,264023.48,308981.51,964.32
71.40,264023.22,308980.75,964.82
71.50,264022.95,308979.98,965.32
71.60,264022.69,308979.23,965.82
71.70,264022.44,308978.47,966.33
71.80,264022.18,308977.70,966.83
71.90,264021.93,308976.94,967.33
72.00,264021.67,308976.18,967.83
72.10,264021.42,308975.41,968.33
72.20,264021.18,308974.64,968.83
72.30,264020.94,308973.87,969.34
72.40,264020.70,308973.11,969.83
72.50,264020.46,308972.33,970.33
72.60,264020.22,308971.56,970.83
72.70,264019.97,308970.80,971.33
72.80,264019.72,308970.03,971.84
72.90,264019.46,308969.27,972.34
73.00,264019.19,308968.51,972.84
73.10,264018.93,308967.75,973.34
73.20,264018.66,308966.99,973.84
73.30,264018.41,308966.23,974.35
73.40,264018.16,308965.47,974.85
73.50,264017.91,308964.70,975.34
73.60,264017.66,308963.94,975.84
73.70,264017.40,308963.18,976.34
73.80,264017.14,308962.42,976.84
73.90,264016.87,308961.66,977.35
74.00,264016.58,308960.90,977.85
74.10,264016.29,308960.15,978.35
74.20,264016.01,308959.40,978.85
74.30,264015.72,308958.64,979.35
74.40,264015.44,308957.89,979.85
74.50,264015.15,308957.14,980.35
74.60,264014.86,308956.39,980.86
74.70,264014.57,308955.64,981.37
74.80,264014.27,308954.89,981.87
74.90,264013.98,308954.14,982.38
75.00,264013.70,308953.39,982.88
75.10,264013.41,308952.64,983.38
75.20,264013.11,308951.89,983.89
75.30,264012.82,308951.13,984.39
75.40,264012.53,308950.38,984.89
75.50,264012.24,308949.63,985.39
75.60,264011.93,308948.88,985.89
75.70,264011.63,308948.13,986.39
75.80,264011.33,308947.38,986.89
75.90,264011.03,308946.64,987.39
76.00,264010.73,308945.89,987.90
76.10,264010.43,308945.15,988.40
76.20,264010.12,308944.40,988.90
