time,x,y,z
13.20,264216.33,309351.99,685.78
13.30,264215.53,309351.89,685.27
13.40,264214.72,309351.79,684.78
13.50,264213.92,309351.70,684.28
13.60,264213.12,309351.60,683.78
13.70,264212.32,309351.51,683.28
13.80,264211.51,309351.42,682.78
13.90,264210.71,309351.33,682.28
14.00,264209.90,309351.24,681.78
14.10,264209.10,309351.15,681.27
14.20,264208.29,309351.07,680.77
14.30,264207.49,309350.99,680.27
14.40,264206.68,309350.90,679.77
14.50,264205.87,309350.82,679.27
14.60,264205.07,309350.74,678.76
14.70,264204.27,309350.67,678.26
14.80,264203.46,309350.60,677.76
14.90,264202.65,309350.53,677.26
15.00,264201.84,309350.46,676.76
15.10,264201.04,309350.39,676.25
15.20,264200.24,309350.31,675.75
15.30,264199.44,309350.24,675.25
15.40,264198.64,309350.16,674.74
15.50,264197.84,309350.08,674.25
15.60,264197.03,309350.01,673.75
15.70,264196.23,309349.93,673.25
15.80,264195.44,309349.86,672.76
15.90,264194.63,309349.78,672.27
16.00,264193.82,309349.71,671.78
16.10,264193.02,309349.64,671.30
16.20,264192.22,309349.58,670.81
