time,x,y,z
76.30,264519.37,309600.59,938.28
76.40,264520.09,309600.94,938.74
76.50,264520.80,309601.28,939.19
76.60,264521.52,309601.63,939.64
76.70,264522.25,309601.97,940.10
76.80,264522.97,309602.31,940.54
76.90,264523.67,309602.67,941.00
77.00,264524.38,309603.04,941.46
77.10,264525.10,309603.40,941.93
77.20,264525.81,309603.77,942.39
77.30,264526.53,309604.13,942.84
77.40,264527.24,309604.48,943.28
77.50,264527.94,309604.83,943.72
77.60,264528.63,309605.17,944.14
77.70,264529.33,309605.49,944.56
77.80,264530.05,309605.82,945.00
77.90,264530.78,309606.16,945.44
78.00,264531.51,309606.50,945.88
78.10,264532.24,309606.84,946.33
78.20,264532.96,309607.19,946.78
78.30,264533.68,309607.54,947.23
78.40,264534.40,309607.87,947.69
78.50,264535.12,309608.20,948.14
78.60,264535.84,309608.53,948.59
78.70,264536.55,309608.87,949.05
78.80,264537.27,309609.21,949.50
78.90,264537.98,309609.56,949.95
79.00,264538.68,309609.90,950.40
79.10,264539.39,309610.24,950.85
79.20,264540.10,309610.58,951.30
79.30,264540.80,309610.91,951.74
79.40,264541.51,309611.24,952.19
79.50,264542.22,309611.57,952.64
79.60,264542.92,309611.91,953.10
79.70,264543.63,309612.25,953.57
79.80,264544.33,309612.57,954.02
79.90,264545.05,309612.89,954.46
80.00,264545.77,309613.22,954.89
80.10,264546.50,309613.54,955.32
80.20,264547.23,309613.87,955.73
80.30,264547.96,309614.20,956.13
80.40,264548.68,309614.53,956.53
80.50,264549.40,309614.86,956.91
80.60,264550.11,309615.18,957.29
80.70,264550.83,309615.49,957.68
80.80,264551.56,309615.80,958.08
80.90,264552.28,309616.11,958.48
81.00,264553.01,309616.42,958.86
81.10,264553.73,309616.71,959.24
81.20,264554.48,309617.00,959.62
81.30,264555.23,309617.27,960.01
81.40,264555.98,309617.55,960.39
81.50,264556.73,309617.83,960.76
81.60,264557.48,309618.11,961.13
81.70,264558.23,309618.41,961.51
81.80,264558.97,309618.72,961.89
81.90,264559.69,309619.04,962.27
82.00,264560.40,309619.36,962.65
82.10,264561.11,309619.69,963.02
82.20,264561.83,309620.03,963.38
82.30,264562.55,309620.38,963.76
82.40,264563.27,309620.72,964.14
82.50,264564.01,309621.06,964.53
82.60,264564.73,309621.39,964.93
82.70,264565.47,309621.73,965.31
82.80,264566.20,309622.06,965.70
82.90,264566.92,309622.40,966.07
83.00,264567.64,309622.74,966.43
83.10,264568.38,309623.08,966.79
83.20,264569.10,309623.40,967.17
83.30,264569.82,309623.72,967.54
83.40,264570.54,309624.03,967.90
83.50,264571.25,309624.35,968.24
83.60,264571.97,309624.67,968.56
83.70,264572.68,309625.00,968.88
83.80,264573.39,309625.33,969.21
83.90,264574.08,309625.68,969.54
84.00,264574.77,309626.02,969.86
84.10,264575.44,309626.37,970.18
84.20,264576.09,309626.72,970.48
84.30,264576.74,309627.07,970.78
84.40,264577.40,309627.42,971.08
84.50,264578.04,309627.77,971.37
84.60,264578.70,309628.12,971.67
84.70,264579.38,309628.49,971.96
84.80,264580.08,309628.85,972.25
84.90,264580.77,309629.21,972.52
85.00,264581.46,309629.58,972.80
85.10,264582.16,309629.96,973.06
85.20,264582.86,309630.34,973.32
85.30,264583.56,309630.72,973.56
85.40,264584.27,309631.09,973.81
85.50,264584.97,309631.45,974.05
85.60,264585.69,309631.81,974.30
85.70,264586.41,309632.17,974.53
85.80,264587.13,309632.53,974.77
85.90,264587.85,309632.89,975.01
86.00,264588.57,309633.23,975.26
86.10,264589.30,309633.57,975.50
86.20,264590.02,309633.92,975.74
86.30,264590.74,309634.27,975.98
86.40,264591.46,309634.62,976.22
86.50,264592.17,309634.95,976.44
86.60,264592.88,309635.27,976.66
86.70,264593.59,309635.58,976.87
86.80,264594.30,309635.90,977.08
86.90,264595.01,309636.23,977.29
87.00,264595.73,309636.56,977.50
87.10,264596.45,309636.89,977.71
87.20,264597.15,309637.22,977.91
87.30,264597.85,309637.55,978.11
87.40,264598.55,309637.88,978.30
87.50,264599.24,309638.21,978.51
87.60,264599.94,309638.54,978.70
87.70,264600.64,309638.87,978.87
87.80,264601.34,309639.19,979.04
87.90,264602.03,309639.53,979.20
88.00,264602.72,309639.86,979.37
88.10,264603.42,309640.19,979.55
88.20,264604.12,309640.50,979.72
88.30,264604.83,309640.82,979.89
88.40,264605.53,309641.14,980.05
88.50,264606.24,309641.46,980.21
88.60,264606.94,309641.78,980.38
88.70,264607.65,309642.10,980.56
88.80,264608.35,309642.43,980.74
88.90,264609.07,309642.75,980.93
89.00,264609.81,309643.08,981.11
89.10,264610.54,309643.41,981.30
89.20,264611.27,309643.74,981.48
89.30,264612.01,309644.05,981.66
89.40,264612.74,309644.37,981.84
89.50,264613.46,309644.69,982.02
89.60,264614.17,309645.02,982.19
89.70,264614.88,309645.35,982.36
89.80,264615.60,309645.69,982.53
89.90,264616.33,309646.02,982.68
90.00,264617.06,309646.34,982.83
90.10,264617.78,309646.68,982.98
90.20,264618.50,309647.02,983.15
90.30,264619.21,309647.37,983.32
90.40,264619.92,309647.70,983.50
90.50,264620.63,309648.03,983.69
90.60,264621.32,309648.36,983.86
90.70,264622.02,309648.71,984.04
90.80,264622.72,309649.05,984.21
90.90,264623.42,309649.41,984.38
91.00,264624.14,309649.76,984.55
91.10,264624.85,309650.12,984.71
91.20,264625.56,309650.49,984.86
91.30,264626.26,309650.83,985.01
91.40,264626.96,309651.18,985.15
91.50,264627.68,309651.52,985.27
91.60,264628.40,309651.86,985.41
91.70,264629.13,309652.20,985.55
91.80,264629.84,309652.54,985.70
91.90,264630.54,309652.88,985.84
92.00,264631.24,309653.23,985.99
92.10,264631.95,309653.58,986.14
92.20,264632.66,309653.91,986.29
92.30,264633.37,309654.25,986.44
92.40,264634.10,309654.57,986.59
92.50,264634.83,309654.90,986.75
92.60,264635.55,309655.22,986.91
92.70,264636.26,309655.55,987.07
92.80,264636.96,309655.88,987.25
92.90,264637.68,309656.22,987.42
93.00,264638.40,309656.56,987.59
93.10,264639.13,309656.90,987.77
93.20,264639.86,309657.25,987.95
93.30,264640.57,309657.60,988.14
93.40,264641.29,309657.94,988.31
93.50,264642.01,309658.28,988.47
93.60,264642.74,309658.61,988.63
93.70,264643.44,309658.95,988.79
93.80,264644.14,309659.27,988.94
93.90,264644.83,309659.60,989.08
94.00,264645.51,309659.92,989.21
94.10,264646.19,309660.23,989.34
94.20,264646.88,309660.54,989.49
94.30,264647.56,309660.85,989.65
94.40,264648.26,309661.13,989.82
94.50,264648.97,309661.41,990.00
94.60,264649.68,309661.68,990.19
94.70,264650.39,309661.95,990.38
94.80,264651.09,309662.24,990.57
94.90,264651.79,309662.52,990.75
95.00,264652.49,309662.79,990.94
95.10,264653.19,309663.06,991.12
95.20,264653.89,309663.34,991.30
95.30,264654.60,309663.61,991.49
95.40,264655.32,309663.88,991.67
95.50,264656.03,309664.16,991.86
95.60,264656.73,309664.44,992.05
95.70,264657.44,309664.70,992.25
95.80,264658.15,309664.98,992.46
95.90,264658.83,309665.26,992.67
96.00,264659.51,309665.53,992.90
96.10,264660.18,309665.80,993.13
96.20,264660.85,309666.07,993.37
96.30,264661.50,309666.34,993.62
96.40,264662.15,309666.61,993.85
96.50,264662.80,309666.89,994.08
96.60,264663.45,309667.17,994.30
96.70,264664.10,309667.46,994.52
96.80,264664.76,309667.76,994.74
96.90,264665.43,309668.07,994.96
97.00,264666.09,309668.37,995.19
97.10,264666.76,309668.68,995.42
97.20,264667.43,309668.98,995.66
97.30,264668.10,309669.27,995.91
97.40,264668.78,309669.57,996.15
97.50,264669.46,309669.86,996.40
97.60,264670.13,309670.15,996.65
97.70,264670.80,309670.43,996.91
97.80,264671.46,309670.71,997.17
97.90,264672.12,309670.97,997.44
98.00,264672.79,309671.24,997.71
98.10,264673.47,309671.52,997.98
98.20,264674.15,309671.79,998.25
98.30,264674.83,309672.06,998.51
98.40,264675.53,309672.33,998.78
98.50,264676.22,309672.60,999.04
98.60,264676.92,309672.86,999.30
98.70,264677.62,309673.11,999.56
98.80,264678.32,309673.36,999.82
98.90,264679.02,309673.61,1000.07
99.00,264679.73,309673.87,1000.32
99.10,264680.46,309674.13,1000.56
99.20,264681.20,309674.40,1000.80
99.30,264681.94,309674.68,1001.05
99.40,264682.70,309674.97,1001.29
99.50,264683.43,309675.26,1001.53
99.60,264684.17,309675.56,1001.78
99.70,264684.92,309675.84,1002.04
99.80,264685.64,309676.13,1002.29
99.90,264686.36,309676.42,1002.55
100.00,264687.06,309676.71,1002.80
100.10,264687.75,309677.00,1003.04
100.20,264688.43,309677.29,1003.28
100.30,264689.12,309677.58,1003.54
100.40,264689.79,309677.86,1003.79
100.50,264690.47,309678.13,1004.04
100.60,264691.15,309678.40,1004.31
100.70,264691.84,309678.68,1004.58
100.80,264692.52,309678.94,1004.85
100.90,264693.19,309679.21,1005.11
101.00,264693.86,309679.49,1005.37
101.10,264694.53,309679.78,1005.63
101.20,264695.18,309680.07,1005.88
101.30,264695.84,309680.36,1006.13
101.40,264696.50,309680.65,1006.38
101.50,264697.15,309680.94,1006.63
101.60,264697.80,309681.23,1006.87
101.70,264698.45,309681.52,1007.11
101.80,264699.10,309681.82,1007.35
101.90,264699.76,309682.14,1007.59
102.00,264700.41,309682.47,1007.84
102.10,264701.08,309682.80,1008.10
102.20,264701.74,309683.13,1008.35
102.30,264702.40,309683.47,1008.60
102.40,264703.06,309683.83,1008.86
102.50,264703.72,309684.18,1009.13
102.60,264704.41,309684.53,1009.40
102.70,264705.10,309684.88,1009.67
102.80,264705.79,309685.23,1009.95
102.90,264706.49,309685.59,1010.22
103.00,264707.19,309685.95,1010.48
103.10,264707.88,309686.30,1010.76
103.20,264708.57,309686.66,1011.06
103.30,264709.26,309687.02,1011.36
103.40,264709.97,309687.38,1011.65
103.50,264710.68,309687.73,1011.96
103.60,264711.38,309688.08,1012.26
103.70,264712.08,309688.44,1012.56
103.80,264712.80,309688.82,1012.87
103.90,264713.50,309689.19,1013.19
104.00,264714.20,309689.55,1013.51
104.10,264714.92,309689.91,1013.85
104.20,264715.63,309690.28,1014.20
104.30,264716.33,309690.64,1014.53
104.40,264717.01,309691.01,1014.87
104.50,264717.69,309691.38,1015.22
104.60,264718.36,309691.77,1015.56
104.70,264719.02,309692.17,1015.91
104.80,264719.68,309692.57,1016.27
104.90,264720.34,309692.98,1016.64
105.00,264720.98,309693.38,1017.02
105.10,264721.64,309693.79,1017.39
105.20,264722.30,309694.19,1017.77
105.30,264722.96,309694.60,1018.16
105.40,264723.62,309695.00,1018.56
105.50,264724.29,309695.40,1018.98
105.60,264724.95,309695.80,1019.40
105.70,264725.62,309696.20,1019.80
105.80,264726.29,309696.62,1020.20
105.90,264726.97,309697.04,1020.59
106.00,264727.65,309697.47,1020.98
106.10,264728.31,309697.91,1021.37
106.20,264728.96,309698.35,1021.75
106.30,264729.61,309698.80,1022.13
106.40,264730.26,309699.26,1022.51
106.50,264730.91,309699.71,1022.89
106.60,264731.56,309700.17,1023.25
106.70,264732.22,309700.63,1023.60
106.80,264732.88,309701.09,1023.94
106.90,264733.53,309701.56,1024.28
107.00,264734.18,309702.03,1024.63
107.10,264734.83,309702.51,1024.97
107.20,264735.47,309702.99,1025.30
107.30,264736.10,309703.46,1025.63
107.40,264736.74,309703.95,1025.97
107.50,264737.37,309704.43,1026.32
107.60,264737.98,309704.91,1026.67
107.70,264738.57,309705.39,1027.02
107.80,264739.16,309705.86,1027.37
107.90,264739.76,309706.33,1027.73
108.00,264740.34,309706.80,1028.10
108.10,264740.94,309707.28,1028.48
108.20,264741.54,309707.78,1028.86
108.30,264742.15,309708.28,1029.25
108.40,264742.75,309708.78,1029.63
108.50,264743.37,309709.28,1030.04
108.60,264743.99,309709.78,1030.44
108.70,264744.61,309710.30,1030.82
108.80,264745.21,309710.82,1031.21
108.90,264745.83,309711.34,1031.60
109.00,264746.45,309711.86,1032.00
109.10,264747.06,309712.37,1032.39
109.20,264747.68,309712.87,1032.79
109.30,264748.29,309713.38,1033.20
109.40,264748.91,309713.88,1033.61
109.50,264749.52,309714.37,1034.02
109.60,264750.16,309714.86,1034.45
109.70,264750.79,309715.35,1034.89
109.80,264751.41,309715.83,1035.34
109.90,264752.02,309716.30,1035.80
110.00,264752.63,309716.78,1036.24
110.10,264753.24,309717.26,1036.67
110.20,264753.84,309717.72,1037.10
110.30,264754.44,309718.18,1037.55
110.40,264755.04,309718.64,1038.02
110.50,264755.64,309719.10,1038.49
110.60,264756.22,309719.57,1038.96
110.70,264756.80,309720.04,1039.43
110.80,264757.38,309720.50,1039.90
110.90,264757.97,309720.96,1040.39
111.00,264758.56,309721.42,1040.88
111.10,264759.14,309721.89,1041.38
111.20,264759.73,309722.38,1041.86
111.30,264760.30,309722.88,1042.35
111.40,264760.87,309723.39,1042.83
111.50,264761.44,309723.90,1043.31
111.60,264762.01,309724.39,1043.79
111.70,264762.56,309724.88,1044.25
111.80,264763.11,309725.37,1044.71
111.90,264763.66,309725.85,1045.16
112.00,264764.21,309726.33,1045.59
112.10,264764.77,309726.82,1046.01
112.20,264765.33,309727.30,1046.44
112.30,264765.87,309727.78,1046.87
112.40,264766.40,309728.25,1047.32
112.50,264766.93,309728.72,1047.77
112.60,264767.44,309729.19,1048.24
112.70,264767.96,309729.67,1048.70
112.80,264768.46,309730.17,1049.17
112.90,264768.96,309730.66,1049.64
113.00,264769.45,309731.15,1050.09
113.10,264769.94,309731.63,1050.54
113.20,264770.42,309732.11,1050.99
113.30,264770.91,309732.59,1051.44
113.40,264771.40,309733.08,1051.88
113.50,264771.87,309733.59,1052.31
113.60,264772.34,309734.11,1052.73
113.70,264772.80,309734.62,1053.15
113.80,264773.26,309735.14,1053.56
113.90,264773.71,309735.65,1053.97
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.99,741.18
0.30,264300.01,309369.98,741.17
0.40,264300.02,309369.95,741.15
0.50,264300.03,309369.91,741.13
0.60,264300.06,309369.87,741.11
0.70,264300.09,309369.81,741.08
0.80,264300.12,309369.75,741.04
0.90,264300.15,309369.68,740.99
1.00,264300.19,309369.62,740.94
1.10,264300.23,309369.55,740.88
1.20,264300.26,309369.48,740.82
1.30,264300.29,309369.41,740.76
1.40,264300.31,309369.34,740.68
1.50,264300.34,309369.26,740.60
1.60,264300.36,309369.18,740.53
1.70,264300.38,309369.09,740.46
1.80,264300.39,309369.01,740.38
1.90,264300.41,309368.92,740.28
2.00,264300.42,309368.84,740.19
2.10,264300.42,309368.76,740.09
2.20,264300.41,309368.66,739.99
2.30,264300.40,309368.57,739.88
2.40,264300.37,309368.47,739.76
2.50,264300.34,309368.37,739.64
2.60,264300.31,309368.28,739.52
2.70,264300.29,309368.18,739.39
2.80,264300.27,309368.07,739.26
2.90,264300.25,309367.95,739.12
3.00,264300.23,309367.81,738.96
3.10,264300.21,309367.67,738.80
3.20,264300.18,309367.53,738.63
3.30,264300.16,309367.39,738.44
3.40,264300.15,309367.25,738.23
3.50,264300.14,309367.11,738.01
3.60,264300.13,309366.96,737.80
3.70,264300.13,309366.80,737.57
3.80,264300.12,309366.63,737.33
3.90,264300.09,309366.47,737.08
4.00,264300.05,309366.29,736.82
4.10,264300.01,309366.10,736.54
4.20,264299.96,309365.91,736.26
4.30,264299.92,309365.71,735.98
4.40,264299.88,309365.50,735.72
4.50,264299.85,309365.28,735.45
4.60,264299.83,309365.07,735.18
4.70,264299.80,309364.85,734.90
4.80,264299.77,309364.65,734.61
4.90,264299.72,309364.44,734.32
5.00,264299.67,309364.23,734.02
5.10,264299.62,309364.01,733.72
5.20,264299.58,309363.77,733.42
5.30,264299.54,309363.53,733.11
5.40,264299.48,309363.28,732.81
5.50,264299.42,309363.03,732.50
5.60,264299.35,309362.77,732.20
5.70,264299.27,309362.51,731.90
5.80,264299.20,309362.24,731.61
5.90,264299.13,309361.97,731.33
6.00,264299.06,309361.71,731.04
6.10,264298.99,309361.43,730.76
6.20,264298.92,309361.16,730.47
6.30,264298.84,309360.89,730.19
6.40,264298.77,309360.64,729.90
6.50,264298.69,309360.39,729.62
6.60,264298.61,309360.16,729.33
