time,x,y,z
76.80,264675.56,309082.18,960.86
76.90,264676.11,309081.58,961.35
77.00,264676.64,309080.97,961.85
77.10,264677.16,309080.36,962.34
77.20,264677.66,309079.74,962.83
77.30,264678.17,309079.11,963.34
77.40,264678.66,309078.48,963.84
77.50,264679.16,309077.85,964.35
77.60,264679.65,309077.22,964.85
77.70,264680.15,309076.60,965.35
77.80,264680.65,309075.96,965.85
77.90,264681.14,309075.34,966.34
78.00,264681.65,309074.73,966.82
78.10,264682.16,309074.12,967.31
78.20,264682.67,309073.50,967.82
78.30,264683.17,309072.87,968.33
78.40,264683.66,309072.25,968.83
78.50,264684.16,309071.62,969.33
78.60,264684.66,309070.98,969.83
78.70,264685.15,309070.35,970.32
78.80,264685.63,309069.71,970.81
78.90,264686.11,309069.08,971.30
79.00,264686.59,309068.44,971.79
79.10,264687.08,309067.82,972.30
79.20,264687.58,309067.20,972.81
79.30,264688.08,309066.58,973.31
79.40,264688.57,309065.95,973.82
79.50,264689.05,309065.33,974.31
79.60,264689.53,309064.71,974.80
79.70,264690.01,309064.09,975.29
79.80,264690.49,309063.47,975.77
79.90,264690.97,309062.85,976.25
80.00,264691.43,309062.22,976.74
80.10,264691.88,309061.58,977.23
80.20,264692.33,309060.95,977.71
80.30,264692.79,309060.32,978.20
80.40,264693.24,309059.68,978.69
80.50,264693.70,309059.04,979.18
80.60,264694.16,309058.40,979.68
80.70,264694.62,309057.76,980.19
80.80,264695.09,309057.11,980.68
80.90,264695.56,309056.46,981.17
81.00,264696.03,309055.83,981.67
81.10,264696.50,309055.21,982.18
81.20,264696.98,309054.58,982.68
81.30,264697.45,309053.95,983.18
81.40,264697.93,309053.32,983.66
81.50,264698.41,309052.68,984.13
81.60,264698.89,309052.04,984.58
81.70,264699.37,309051.39,985.01
81.80,264699.85,309050.75,985.44
81.90,264700.32,309050.10,985.88
82.00,264700.79,309049.45,986.32
82.10,264701.26,309048.81,986.76
82.20,264701.73,309048.16,987.20
82.30,264702.20,309047.52,987.66
82.40,264702.66,309046.88,988.13
82.50,264703.13,309046.24,988.60
82.60,264703.59,309045.60,989.08
82.70,264704.06,309044.96,989.55
82.80,264704.53,309044.33,990.02
82.90,264705.02,309043.70,990.49
83.00,264705.53,309043.08,990.99
83.10,264706.03,309042.48,991.48
83.20,264706.53,309041.87,991.96
83.30,264707.02,309041.25,992.43
83.40,264707.51,309040.63,992.90
83.50,264708.00,309039.99,993.37
83.60,264708.49,309039.36,993.84
83.70,264708.98,309038.72,994.29
83.80,264709.47,309038.09,994.73
83.90,264709.94,309037.47,995.18
84.00,264710.42,309036.85,995.63
84.10,264710.90,309036.21,996.08
84.20,264711.40,309035.58,996.51
84.30,264711.89,309034.95,996.93
84.40,264712.37,309034.32,997.36
84.50,264712.85,309033.69,997.78
84.60,264713.34,309033.06,998.19
84.70,264713.83,309032.44,998.61
84.80,264714.33,309031.82,999.03
84.90,264714.84,309031.19,999.47
85.00,264715.34,309030.56,999.92
85.10,264715.84,309029.92,1000.37
85.20,264716.33,309029.30,1000.82
85.30,264716.83,309028.67,1001.26
85.40,264717.34,309028.05,1001.71
85.50,264717.83,309027.42,1002.18
85.60,264718.33,309026.80,1002.65
85.70,264718.84,309026.17,1003.11
85.80,264719.33,309025.54,1003.58
85.90,264719.83,309024.92,1004.06
86.00,264720.35,309024.30,1004.54
86.10,264720.87,309023.70,1005.01
86.20,264721.39,309023.09,1005.49
86.30,264721.90,309022.48,1005.96
86.40,264722.41,309021.86,1006.44
86.50,264722.92,309021.25,1006.91
86.60,264723.42,309020.62,1007.38
86.70,264723.91,309019.99,1007.86
86.80,264724.40,309019.36,1008.33
86.90,264724.90,309018.72,1008.81
87.00,264725.39,309018.10,1009.29
87.10,264725.89,309017.47,1009.77
87.20,264726.40,309016.86,1010.26
87.30,264726.91,309016.24,1010.76
87.40,264727.42,309015.62,1011.26
87.50,264727.94,309015.00,1011.75
87.60,264728.46,309014.40,1012.25
87.70,264728.98,309013.80,1012.76
87.80,264729.50,309013.20,1013.25
87.90,264730.02,309012.59,1013.75
88.00,264730.53,309011.97,1014.25
88.10,264731.04,309011.34,1014.74
88.20,264731.53,309010.70,1015.23
88.30,264732.02,309010.07,1015.70
88.40,264732.49,309009.43,1016.16
88.50,264732.98,309008.79,1016.61
88.60,264733.46,309008.14,1017.06
88.70,264733.94,309007.51,1017.53
88.80,264734.43,309006.87,1017.99
88.90,264734.91,309006.25,1018.46
89.00,264735.40,309005.63,1018.93
89.10,264735.87,309005.00,1019.41
89.20,264736.36,309004.38,1019.88
89.30,264736.85,309003.75,1020.36
89.40,264737.34,309003.11,1020.83
89.50,264737.82,309002.46,1021.31
89.60,264738.29,309001.82,1021.79
89.70,264738.77,309001.18,1022.28
89.80,264739.26,309000.54,1022.77
89.90,264739.74,308999.91,1023.28
90.00,264740.25,308999.29,1023.78
90.10,264740.77,308998.68,1024.28
90.20,264741.29,308998.07,1024.78
90.30,264741.80,308997.46,1025.28
90.40,264742.32,308996.85,1025.77
90.50,264742.82,308996.24,1026.26
90.60,264743.32,308995.62,1026.76
90.70,264743.83,308995.01,1027.25
90.80,264744.33,308994.39,1027.74
90.90,264744.82,308993.77,1028.24
91.00,264745.31,308993.14,1028.74
91.10,264745.82,308992.51,1029.24
91.20,264746.31,308991.89,1029.73
91.30,264746.82,308991.28,1030.21
91.40,264747.32,308990.67,1030.70
91.50,264747.83,308990.07,1031.20
91.60,264748.34,308989.48,1031.69
91.70,264748.82,308988.87,1032.17
91.80,264749.30,308988.27,1032.65
91.90,264749.78,308987.67,1033.13
92.00,264750.25,308987.08,1033.63
92.10,264750.70,308986.48,1034.12
92.20,264751.15,308985.87,1034.62
92.30,264751.58,308985.26,1035.12
92.40,264752.01,308984.66,1035.62
92.50,264752.43,308984.06,1036.12
92.60,264752.85,308983.46,1036.62
92.70,264753.26,308982.87,1037.11
92.80,264753.67,308982.28,1037.60
92.90,264754.08,308981.68,1038.09
93.00,264754.50,308981.08,1038.58
93.10,264754.93,308980.47,1039.08
93.20,264755.35,308979.86,1039.57
93.30,264755.79,308979.27,1040.07
93.40,264756.24,308978.67,1040.56
93.50,264756.69,308978.06,1041.06
93.60,264757.14,308977.45,1041.55
93.70,264757.59,308976.85,1042.04
93.80,264758.05,308976.27,1042.54
93.90,264758.53,308975.68,1043.05
94.00,264759.01,308975.09,1043.54
94.10,264759.51,308974.49,1044.04
94.20,264760.01,308973.88,1044.54
94.30,264760.51,308973.27,1045.03
94.40,264761.01,308972.65,1045.53
94.50,264761.50,308972.04,1046.00
94.60,264761.99,308971.42,1046.46
94.70,264762.48,308970.79,1046.92
94.80,264762.95,308970.16,1047.39
94.90,264763.41,308969.54,1047.86
95.00,264763.88,308968.92,1048.34
95.10,264764.34,308968.30,1048.81
95.20,264764.82,308967.69,1049.28
95.30,264765.30,308967.08,1049.74
95.40,264765.78,308966.47,1050.21
95.50,264766.26,308965.86,1050.68
95.60,264766.75,308965.24,1051.13
95.70,264767.24,308964.63,1051.59
95.80,264767.75,308964.01,1052.04
95.90,264768.25,308963.39,1052.50
96.00,264768.76,308962.76,1052.96
96.10,264769.26,308962.14,1053.40
96.20,264769.77,308961.52,1053.84
96.30,264770.28,308960.91,1054.29
96.40,264770.80,308960.29,1054.73
96.50,264771.32,308959.68,1055.17
96.60,264771.83,308959.07,1055.60
96.70,264772.35,308958.45,1056.04
96.80,264772.87,308957.84,1056.48
96.90,264773.38,308957.24,1056.95
97.00,264773.88,308956.63,1057.41
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.01,309370.03,741.22
0.40,264300.01,309370.04,741.21
0.50,264300.01,309370.04,741.19
0.60,264299.99,309370.03,741.17
0.70,264299.98,309370.02,741.14
0.80,264299.96,309370.02,741.09
0.90,264299.93,309370.02,741.03
1.00,264299.91,309370.02,740.96
1.10,264299.88,309370.02,740.88
1.20,264299.84,309370.02,740.79
1.30,264299.79,309370.03,740.69
1.40,264299.73,309370.05,740.58
1.50,264299.66,309370.07,740.46
1.60,264299.59,309370.09,740.34
1.70,264299.53,309370.11,740.22
1.80,264299.45,309370.15,740.10
1.90,264299.37,309370.19,739.99
2.00,264299.28,309370.23,739.88
2.10,264299.18,309370.29,739.78
2.20,264299.08,309370.34,739.70
2.30,264298.97,309370.41,739.65
2.40,264298.87,309370.50,739.59
2.50,264298.77,309370.59,739.52
2.60,264298.67,309370.67,739.46
2.70,264298.58,309370.75,739.39
2.80,264298.48,309370.82,739.31
2.90,264298.37,309370.90,739.23
3.00,264298.27,309370.97,739.14
3.10,264298.16,309371.04,739.04
3.20,264298.05,309371.11,738.95
3.30,264297.92,309371.19,738.86
3.40,264297.79,309371.26,738.75
3.50,264297.66,309371.34,738.63
3.60,264297.53,309371.40,738.49
3.70,264297.40,309371.45,738.35
3.80,264297.28,309371.50,738.22
3.90,264297.16,309371.54,738.08
4.00,264297.06,309371.59,737.95
4.10,264296.97,309371.65,737.84
4.20,264296.87,309371.71,737.71
4.30,264296.77,309371.78,737.58
4.40,264296.67,309371.86,737.46
4.50,264296.57,309371.94,737.34
4.60,264296.46,309372.01,737.23
4.70,264296.34,309372.10,737.12
4.80,264296.22,309372.18,737.01
4.90,264296.10,309372.28,736.88
5.00,264295.99,309372.39,736.76
5.10,264295.88,309372.51,736.63
5.20,264295.78,309372.64,736.50
5.30,264295.67,309372.77,736.36
5.40,264295.55,309372.92,736.22
5.50,264295.43,309373.06,736.09
5.60,264295.30,309373.20,735.97
5.70,264295.16,309373.36,735.84
5.80,264295.02,309373.51,735.72
5.90,264294.87,309373.67,735.60
6.00,264294.73,309373.84,735.48
6.10,264294.60,309374.01,735.36
6.20,264294.46,309374.19,735.23
6.30,264294.33,309374.38,735.09
6.40,264294.20,309374.56,734.96
6.50,264294.07,309374.74,734.84
6.60,264293.94,309374.92,734.71
6.70,264293.82,309375.10,734.60
6.80,264293.70,309375.28,734.48
6.90,264293.57,309375.47,734.37
7.00,264293.43,309375.66,734.26
7.10,264293.28,309375.85,734.15
7.20,264293.13,309376.04,734.05
7.30,264292.97,309376.22,733.96
7.40,264292.81,309376.39,733.89
7.50,264292.66,309376.57,733.82
7.60,264292.50,309376.75,733.75
7.70,264292.34,309376.94,733.67
7.80,264292.17,309377.13,733.59
7.90,264291.99,309377.33,733.51
8.00,264291.80,309377.53,733.43
8.10,264291.61,309377.73,733.35
8.20,264291.41,309377.93,733.26
8.30,264291.20,309378.13,733.18
8.40,264290.98,309378.34,733.09
8.50,264290.76,309378.55,733.02
8.60,264290.53,309378.77,732.94
8.70,264290.30,309379.00,732.85
8.80,264290.08,309379.23,732.76
8.90,264289.86,309379.47,732.67
9.00,264289.64,309379.71,732.59
9.10,264289.43,309379.96,732.51
9.20,264289.21,309380.21,732.43
9.30,264288.98,309380.47,732.36
9.40,264288.75,309380.74,732.28
9.50,264288.51,309381.02,732.21
9.60,264288.26,309381.31,732.13
9.70,264288.02,309381.60,732.06
9.80,264287.77,309381.91,732.00
9.90,264287.52,309382.24,731.96
10.00,264287.26,309382.56,731.91
10.10,264287.01,309382.89,731.86
10.20,264286.77,309383.22,731.82
10.30,264286.53,309383.55,731.79
10.40,264286.30,309383.88,731.75
10.50,264286.06,309384.22,731.71
10.60,264285.81,309384.55,731.65
10.70,264285.57,309384.88,731.59
10.80,264285.32,309385.20,731.51
10.90,264285.06,309385.50,731.45
11.00,264284.81,309385.80,731.39
11.10,264284.56,309386.11,731.31
11.20,264284.31,309386.42,731.25
11.30,264284.05,309386.73,731.18
11.40,264283.78,309387.05,731.11
11.50,264283.51,309387.36,731.05
11.60,264283.24,309387.67,730.97
11.70,264282.96,309387.98,730.89
11.80,264282.67,309388.30,730.82
11.90,264282.39,309388.64,730.76
12.00,264282.10,309388.98,730.70
12.10,264281.80,309389.32,730.63
12.20,264281.52,309389.65,730.55
12.30,264281.23,309389.98,730.47
12.40,264280.94,309390.31,730.37
12.50,264280.64,309390.65,730.25
12.60,264280.34,309390.99,730.12
12.70,264280.04,309391.33,730.00
12.80,264279.74,309391.68,729.88
12.90,264279.43,309392.02,729.76
13.00,264279.11,309392.37,729.65
13.10,264278.80,309392.70,729.55
13.20,264278.49,309393.04,729.43
13.30,264278.18,309393.38,729.30
13.40,264277.86,309393.73,729.17
13.50,264277.55,309394.07,729.03
13.60,264277.23,309394.41,728.91
13.70,264276.90,309394.76,728.78
13.80,264276.57,309395.10,728.63
13.90,264276.22,309395.46,728.46
14.00,264275.88,309395.82,728.28
14.10,264275.52,309396.19,728.07
14.20,264275.15,309396.58,727.87
14.30,264274.80,309396.96,727.68
14.40,264274.47,309397.34,727.48
14.50,264274.14,309397.73,727.29
14.60,264273.80,309398.11,727.09
14.70,264273.47,309398.51,726.90
14.80,264273.14,309398.92,726.70
14.90,264272.80,309399.34,726.49
15.00,264272.45,309399.75,726.27
15.10,264272.10,309400.16,726.06
15.20,264271.75,309400.58,725.83
15.30,264271.39,309401.01,725.60
15.40,264271.04,309401.43,725.37
15.50,264270.67,309401.85,725.15
15.60,264270.29,309402.26,724.93
15.70,264269.92,309402.67,724.71
15.80,264269.54,309403.08,724.48
15.90,264269.18,309403.50,724.23
16.00,264268.83,309403.91,724.00
16.10,264268.48,309404.31,723.76
16.20,264268.12,309404.72,723.52
16.30,264267.76,309405.13,723.27
16.40,264267.40,309405.55,723.02
16.50,264267.05,309405.97,722.78
16.60,264266.69,309406.41,722.54
16.70,264266.34,309406.85,722.29
16.80,264265.98,309407.28,722.04
16.90,264265.62,309407.72,721.80
17.00,264265.27,309408.17,721.55
17.10,264264.91,309408.61,721.30
17.20,264264.54,309409.07,721.06
17.30,264264.18,309409.52,720.82
17.40,264263.82,309409.98,720.58
17.50,264263.48,309410.44,720.34
17.60,264263.14,309410.92,720.10
17.70,264262.79,309411.40,719.87
17.80,264262.43,309411.91,719.63
17.90,264262.08,309412.43,719.37
18.00,264261.73,309412.96,719.11
