time,x,y,z
10.60,264293.23,309380.40,734.71
10.70,264293.01,309380.61,734.61
10.80,264292.80,309380.83,734.51
10.90,264292.58,309381.06,734.40
11.00,264292.38,309381.29,734.30
11.10,264292.18,309381.52,734.21
11.20,264292.00,309381.74,734.12
11.30,264291.82,309381.96,734.02
11.40,264291.63,309382.19,733.94
11.50,264291.45,309382.42,733.86
11.60,264291.28,309382.66,733.79
11.70,264291.10,309382.89,733.70
11.80,264290.93,309383.13,733.61
11.90,264290.76,309383.38,733.51
12.00,264290.60,309383.62,733.42
12.10,264290.44,309383.87,733.32
12.20,264290.30,309384.11,733.22
12.30,264290.16,309384.36,733.12
12.40,264290.03,309384.61,733.02
12.50,264289.91,309384.85,732.93
12.60,264289.80,309385.10,732.83
12.70,264289.68,309385.35,732.72
12.80,264289.56,309385.61,732.61
12.90,264289.44,309385.88,732.48
13.00,264289.30,309386.16,732.35
13.10,264289.15,309386.44,732.21
13.20,264289.01,309386.74,732.06
13.30,264288.86,309387.04,731.90
13.40,264288.72,309387.34,731.73
13.50,264288.57,309387.65,731.58
13.60,264288.42,309387.97,731.44
13.70,264288.29,309388.30,731.29
13.80,264288.16,309388.63,731.13
13.90,264288.03,309388.96,730.97
14.00,264287.89,309389.30,730.82
14.10,264287.76,309389.62,730.68
14.20,264287.62,309389.94,730.55
14.30,264287.49,309390.26,730.43
14.40,264287.37,309390.57,730.29
14.50,264287.25,309390.88,730.13
14.60,264287.12,309391.19,729.96
14.70,264287.00,309391.50,729.78
14.80,264286.86,309391.82,729.59
14.90,264286.72,309392.12,729.42
15.00,264286.57,309392.43,729.24
15.10,264286.42,309392.75,729.07
15.20,264286.27,309393.07,728.89
15.30,264286.13,309393.41,728.71
15.40,264285.99,309393.74,728.52
15.50,264285.85,309394.08,728.31
15.60,264285.71,309394.43,728.11
15.70,264285.57,309394.79,727.92
15.80,264285.43,309395.14,727.72
15.90,264285.30,309395.51,727.52
16.00,264285.18,309395.87,727.34
16.10,264285.05,309396.24,727.15
16.20,264284.92,309396.60,726.95
16.30,264284.79,309396.99,726.75
16.40,264284.65,309397.38,726.54
16.50,264284.53,309397.78,726.33
16.60,264284.42,309398.17,726.11
16.70,264284.30,309398.57,725.87
16.80,264284.18,309398.96,725.64
16.90,264284.08,309399.34,725.39
17.00,264284.00,309399.73,725.14
17.10,264283.91,309400.13,724.90
17.20,264283.82,309400.52,724.67
17.30,264283.74,309400.93,724.44
17.40,264283.66,309401.34,724.22
17.50,264283.59,309401.75,724.00
17.60,264283.52,309402.14,723.77
