time,x,y,z
37.60,264041.04,309340.79,624.33
37.70,264040.25,309340.89,623.87
37.80,264039.45,309341.00,623.40
37.90,264038.66,309341.11,622.95
38.00,264037.87,309341.22,622.51
38.10,264037.07,309341.34,622.08
38.20,264036.28,309341.45,621.66
38.30,264035.50,309341.56,621.24
38.40,264034.72,309341.67,620.83
38.50,264033.94,309341.78,620.42
38.60,264033.16,309341.89,620.02
38.70,264032.36,309342.00,619.64
38.80,264031.57,309342.11,619.26
38.90,264030.79,309342.21,618.89
39.00,264030.00,309342.32,618.52
39.10,264029.21,309342.43,618.15
39.20,264028.42,309342.54,617.77
39.30,264027.63,309342.66,617.38
39.40,264026.83,309342.78,616.98
39.50,264026.04,309342.91,616.59
39.60,264025.25,309343.04,616.20
39.70,264024.47,309343.19,615.82
39.80,264023.69,309343.35,615.44
39.90,264022.92,309343.52,615.06
40.00,264022.15,309343.70,614.68
40.10,264021.37,309343.89,614.29
40.20,264020.59,309344.08,613.90
40.30,264019.81,309344.26,613.51
40.40,264019.03,309344.44,613.12
40.50,264018.25,309344.62,612.73
40.60,264017.47,309344.80,612.34
40.70,264016.70,309344.98,611.94
40.80,264015.92,309345.16,611.54
40.90,264015.16,309345.37,611.13
41.00,264014.39,309345.59,610.73
41.10,264013.64,309345.82,610.33
41.20,264012.89,309346.05,609.97
41.30,264012.14,309346.27,609.60
41.40,264011.38,309346.49,609.25
41.50,264010.63,309346.70,608.91
41.60,264009.87,309346.92,608.57
41.70,264009.11,309347.13,608.22
41.80,264008.35,309347.34,607.87
41.90,264007.59,309347.54,607.53
42.00,264006.82,309347.74,607.19
42.10,264006.04,309347.94,606.84
42.20,264005.26,309348.14,606.50
42.30,264004.49,309348.33,606.16
42.40,264003.73,309348.52,605.82
42.50,264002.97,309348.70,605.48
42.60,264002.22,309348.86,605.13
42.70,264001.48,309349.01,604.77
42.80,264000.75,309349.16,604.42
42.90,264000.02,309349.32,604.07
43.00,263999.29,309349.48,603.72
43.10,263998.55,309349.64,603.37
43.20,263997.80,309349.80,603.01
43.30,263997.06,309349.97,602.65
43.40,263996.32,309350.16,602.30
43.50,263995.58,309350.37,601.93
43.60,263994.82,309350.58,601.56
43.70,263994.06,309350.80,601.19
43.80,263993.28,309351.01,600.82
43.90,263992.52,309351.22,600.44
44.00,263991.75,309351.43,600.07
44.10,263991.00,309351.64,599.69
44.20,263990.25,309351.84,599.32
44.30,263989.51,309352.02,598.94
44.40,263988.76,309352.19,598.56
44.50,263988.01,309352.37,598.18
44.60,263987.25,309352.55,597.80
44.70,263986.49,309352.72,597.41
44.80,263985.73,309352.90,597.01
44.90,263984.96,309353.08,596.60
45.00,263984.17,309353.26,596.21
45.10,263983.39,309353.44,595.81
45.20,263982.61,309353.61,595.39
45.30,263981.83,309353.79,594.98
45.40,263981.04,309353.98,594.56
45.50,263980.27,309354.17,594.15
45.60,263979.49,309354.36,593.74
45.70,263978.71,309354.54,593.33
45.80,263977.94,309354.73,592.93
45.90,263977.17,309354.91,592.52
46.00,263976.39,309355.10,592.11
46.10,263975.62,309355.28,591.70
46.20,263974.85,309355.47,591.29
46.30,263974.09,309355.65,590.88
46.40,263973.33,309355.84,590.48
46.50,263972.58,309356.03,590.09
46.60,263971.82,309356.22,589.71
46.70,263971.05,309356.42,589.33
46.80,263970.29,309356.61,588.95
46.90,263969.53,309356.80,588.56
47.00,263968.78,309356.98,588.17
47.10,263968.03,309357.16,587.78
47.20,263967.26,309357.35,587.40
47.30,263966.49,309357.54,587.01
47.40,263965.71,309357.73,586.64
47.50,263964.94,309357.94,586.25
47.60,263964.17,309358.16,585.85
47.70,263963.40,309358.38,585.45
47.80,263962.63,309358.58,585.03
47.90,263961.86,309358.78,584.62
48.00,263961.09,309358.98,584.21
48.10,263960.33,309359.16,583.78
48.20,263959.57,309359.34,583.33
48.30,263958.80,309359.52,582.88
48.40,263958.04,309359.70,582.44
48.50,263957.27,309359.87,581.99
48.60,263956.51,309360.04,581.55
48.70,263955.74,309360.19,581.11
48.80,263954.97,309360.35,580.67
48.90,263954.19,309360.52,580.24
49.00,263953.41,309360.68,579.81
49.10,263952.64,309360.85,579.39
49.20,263951.86,309361.03,578.97
49.30,263951.08,309361.21,578.55
49.40,263950.30,309361.40,578.13
49.50,263949.53,309361.59,577.73
49.60,263948.74,309361.78,577.32
49.70,263947.96,309361.96,576.91
49.80,263947.18,309362.14,576.49
49.90,263946.39,309362.32,576.07
50.00,263945.61,309362.50,575.65
50.10,263944.83,309362.68,575.22
50.20,263944.05,309362.87,574.80
50.30,263943.27,309363.05,574.38
50.40,263942.49,309363.24,573.94
50.50,263941.72,309363.44,573.50
50.60,263940.95,309363.63,573.05
50.70,263940.17,309363.82,572.59
50.80,263939.40,309364.00,572.12
50.90,263938.63,309364.19,571.66
51.00,263937.85,309364.39,571.20
51.10,263937.08,309364.59,570.73
51.20,263936.30,309364.79,570.25
51.30,263935.53,309364.98,569.76
51.40,263934.74,309365.17,569.27
51.50,263933.96,309365.36,568.77
51.60,263933.20,309365.57,568.28
51.70,263932.44,309365.79,567.79
51.80,263931.68,309366.02,567.31
51.90,263930.91,309366.25,566.83
52.00,263930.13,309366.48,566.35
52.10,263929.37,309366.71,565.87
52.20,263928.60,309366.95,565.40
52.30,263927.84,309367.20,564.94
52.40,263927.09,309367.45,564.49
52.50,263926.32,309367.70,564.04
52.60,263925.56,309367.95,563.59
52.70,263924.82,309368.20,563.14
52.80,263924.08,309368.45,562.67
52.90,263923.33,309368.69,562.23
53.00,263922.60,309368.95,561.79
53.10,263921.87,309369.22,561.36
53.20,263921.14,309369.49,560.92
53.30,263920.43,309369.77,560.50
53.40,263919.71,309370.04,560.08
53.50,263919.00,309370.33,559.65
53.60,263918.30,309370.61,559.23
