time,x,y,z
12.00,264361.11,309423.26,771.53
12.10,264361.74,309423.76,771.89
12.20,264362.38,309424.26,772.25
12.30,264363.01,309424.76,772.61
12.40,264363.65,309425.26,772.97
12.50,264364.30,309425.75,773.33
12.60,264364.94,309426.25,773.70
12.70,264365.58,309426.74,774.07
12.80,264366.22,309427.24,774.43
12.90,264366.86,309427.74,774.79
13.00,264367.50,309428.24,775.16
13.10,264368.14,309428.74,775.52
13.20,264368.78,309429.24,775.89
13.30,264369.42,309429.73,776.26
13.40,264370.06,309430.23,776.63
13.50,264370.70,309430.73,777.00
13.60,264371.34,309431.23,777.37
13.70,264371.97,309431.73,777.74
13.80,264372.61,309432.23,778.11
13.90,264373.25,309432.73,778.48
14.00,264373.90,309433.22,778.84
14.10,264374.54,309433.72,779.21
14.20,264375.18,309434.22,779.57
14.30,264375.82,309434.72,779.95
14.40,264376.45,309435.21,780.32
14.50,264377.09,309435.70,780.69
14.60,264377.73,309436.20,781.06
14.70,264378.37,309436.69,781.43
14.80,264379.02,309437.18,781.80
14.90,264379.65,309437.68,782.17
15.00,264380.30,309438.18,782.55
15.10,264380.94,309438.67,782.94
15.20,264381.58,309439.18,783.32
15.30,264382.22,309439.67,783.70
15.40,264382.86,309440.17,784.07
15.50,264383.49,309440.68,784.45
15.60,264384.13,309441.18,784.83
15.70,264384.77,309441.67,785.22
15.80,264385.42,309442.17,785.60
15.90,264386.06,309442.66,785.98
16.00,264386.70,309443.15,786.37
16.10,264387.34,309443.65,786.76
16.20,264387.98,309444.15,787.14
16.30,264388.61,309444.65,787.53
16.40,264389.25,309445.15,787.91
16.50,264389.88,309445.65,788.29
16.60,264390.52,309446.16,788.68
16.70,264391.16,309446.65,789.07
16.80,264391.80,309447.15,789.46
16.90,264392.44,309447.64,789.85
17.00,264393.08,309448.14,790.24
17.10,264393.72,309448.63,790.61
17.20,264394.36,309449.13,790.99
17.30,264395.00,309449.63,791.37
17.40,264395.65,309450.12,791.74
17.50,264396.29,309450.61,792.10
17.60,264396.94,309451.11,792.47
17.70,264397.59,309451.59,792.83
17.80,264398.24,309452.08,793.19
17.90,264398.90,309452.56,793.55
18.00,264399.55,309453.05,793.91
18.10,264400.20,309453.53,794.28
18.20,264400.86,309454.00,794.64
18.30,264401.52,309454.47,794.99
18.40,264402.18,309454.95,795.35
18.50,264402.84,309455.43,795.70
18.60,264403.49,309455.90,796.04
18.70,264404.14,309456.38,796.38
18.80,264404.80,309456.86,796.71
18.90,264405.46,309457.33,797.03
19.00,264406.12,309457.80,797.36
19.10,264406.78,309458.27,797.68
19.20,264407.43,309458.74,798.01
19.30,264408.10,309459.20,798.33
19.40,264408.76,309459.67,798.64
19.50,264409.43,309460.13,798.97
19.60,264410.09,309460.58,799.29
19.70,264410.76,309461.05,799.61
19.80,264411.43,309461.50,799.93
19.90,264412.09,309461.97,800.26
20.00,264412.76,309462.43,800.59
20.10,264413.43,309462.90,800.92
20.20,264414.09,309463.37,801.25
20.30,264414.74,309463.85,801.57
20.40,264415.40,309464.33,801.88
20.50,264416.05,309464.81,802.20
20.60,264416.69,309465.30,802.51
20.70,264417.35,309465.79,802.82
20.80,264418.00,309466.27,803.13
20.90,264418.65,309466.75,803.44
21.00,264419.31,309467.23,803.75
21.10,264419.96,309467.70,804.06
21.20,264420.61,309468.18,804.39
21.30,264421.27,309468.66,804.71
21.40,264421.91,309469.14,805.03
21.50,264422.56,309469.63,805.34
21.60,264423.21,309470.11,805.64
21.70,264423.87,309470.59,805.95
21.80,264424.52,309471.07,806.26
21.90,264425.18,309471.54,806.56
22.00,264425.84,309472.01,806.87
22.10,264426.50,309472.48,807.16
22.20,264427.17,309472.95,807.46
22.30,264427.83,309473.42,807.75
22.40,264428.49,309473.88,808.04
22.50,264429.14,309474.35,808.33
22.60,264429.80,309474.83,808.61
22.70,264430.46,309475.30,808.89
22.80,264431.12,309475.77,809.15
22.90,264431.78,309476.23,809.41
23.00,264432.45,309476.70,809.67
23.10,264433.11,309477.16,809.93
23.20,264433.77,309477.63,810.19
23.30,264434.43,309478.10,810.44
23.40,264435.09,309478.57,810.69
23.50,264435.75,309479.04,810.92
23.60,264436.41,309479.52,811.15
23.70,264437.08,309479.98,811.37
23.80,264437.74,309480.44,811.59
23.90,264438.40,309480.91,811.80
24.00,264439.06,309481.38,812.00
24.10,264439.72,309481.84,812.20
24.20,264440.39,309482.31,812.40
24.30,264441.05,309482.78,812.60
24.40,264441.72,309483.24,812.81
24.50,264442.38,309483.70,813.01
24.60,264443.05,309484.16,813.21
24.70,264443.71,309484.63,813.41
24.80,264444.38,309485.09,813.61
24.90,264445.04,309485.55,813.81
25.00,264445.70,309486.02,814.01
25.10,264446.36,309486.49,814.20
25.20,264447.02,309486.95,814.39
25.30,264447.69,309487.41,814.57
25.40,264448.35,309487.88,814.74
25.50,264449.02,309488.34,814.91
25.60,264449.69,309488.80,815.08
25.70,264450.35,309489.25,815.25
25.80,264451.03,309489.70,815.39
25.90,264451.69,309490.16,815.53
26.00,264452.36,309490.61,815.67
26.10,264453.03,309491.07,815.80
26.20,264453.71,309491.52,815.93
26.30,264454.39,309491.96,816.05
26.40,264455.07,309492.41,816.17
26.50,264455.75,309492.85,816.28
26.60,264456.43,309493.30,816.39
26.70,264457.11,309493.74,816.50
26.80,264457.78,309494.19,816.60
26.90,264458.47,309494.63,816.70
27.00,264459.14,309495.08,816.79
27.10,264459.82,309495.52,816.88
27.20,264460.50,309495.96,816.95
27.30,264461.17,309496.40,817.03
27.40,264461.86,309496.84,817.10
27.50,264462.54,309497.28,817.17
27.60,264463.22,309497.72,817.24
27.70,264463.91,309498.15,817.29
27.80,264464.59,309498.59,817.33
27.90,264465.28,309499.03,817.36
28.00,264465.97,309499.46,817.38
28.10,264466.66,309499.90,817.38
28.20,264467.34,309500.33,817.37
28.30,264468.03,309500.76,817.36
28.40,264468.73,309501.19,817.33
28.50,264469.41,309501.61,817.30
28.60,264470.10,309502.04,817.26
28.70,264470.79,309502.47,817.21
28.80,264471.48,309502.89,817.17
28.90,264472.17,309503.32,817.12
29.00,264472.87,309503.74,817.07
29.10,264473.56,309504.16,817.01
29.20,264474.25,309504.59,816.95
29.30,264474.95,309505.00,816.89
29.40,264475.65,309505.41,816.81
29.50,264476.35,309505.82,816.72
29.60,264477.05,309506.23,816.62
29.70,264477.75,309506.63,816.52
29.80,264478.45,309507.05,816.42
29.90,264479.15,309507.46,816.31
30.00,264479.85,309507.87,816.20
30.10,264480.54,309508.28,816.09
30.20,264481.24,309508.70,815.97
30.30,264481.94,309509.11,815.85
30.40,264482.64,309509.53,815.72
30.50,264483.33,309509.95,815.60
30.60,264484.02,309510.38,815.47
30.70,264484.71,309510.80,815.34
30.80,264485.41,309511.22,815.21
30.90,264486.10,309511.64,815.07
31.00,264486.80,309512.05,814.93
31.10,264487.51,309512.46,814.79
31.20,264488.22,309512.87,814.65
31.30,264488.92,309513.27,814.51
31.40,264489.62,309513.68,814.37
31.50,264490.32,309514.08,814.22
31.60,264491.02,309514.49,814.07
31.70,264491.71,309514.90,813.92
31.80,264492.41,309515.31,813.77
31.90,264493.11,309515.72,813.62
32.00,264493.82,309516.13,813.47
32.10,264494.52,309516.53,813.31
32.20,264495.22,309516.94,813.14
32.30,264495.92,309517.34,812.95
32.40,264496.63,309517.75,812.77
32.50,264497.33,309518.16,812.58
32.60,264498.03,309518.56,812.38
32.70,264498.73,309518.96,812.18
32.80,264499.43,309519.37,811.96
32.90,264500.13,309519.78,811.74
33.00,264500.83,309520.19,811.52
33.10,264501.54,309520.59,811.28
33.20,264502.24,309520.99,811.04
33.30,264502.94,309521.40,810.79
33.40,264503.64,309521.81,810.54
33.50,264504.33,309522.21,810.29
33.60,264505.04,309522.62,810.03
33.70,264505.74,309523.03,809.76
33.80,264506.44,309523.43,809.49
33.90,264507.15,309523.83,809.22
34.00,264507.85,309524.24,808.94
34.10,264508.56,309524.63,808.66
34.20,264509.26,309525.03,808.37
34.30,264509.96,309525.43,808.07
34.40,264510.67,309525.83,807.77
34.50,264511.38,309526.22,807.46
34.60,264512.08,309526.61,807.14
34.70,264512.80,309527.00,806.81
34.80,264513.51,309527.39,806.48
34.90,264514.23,309527.77,806.14
35.00,264514.95,309528.14,805.80
35.10,264515.67,309528.51,805.45
35.20,264516.40,309528.88,805.09
35.30,264517.12,309529.24,804.72
35.40,264517.84,309529.62,804.34
35.50,264518.55,309529.99,803.96
35.60,264519.27,309530.37,803.58
35.70,264519.98,309530.75,803.20
35.80,264520.70,309531.14,802.81
35.90,264521.41,309531.52,802.42
36.00,264522.12,309531.90,802.02
36.10,264522.84,309532.27,801.61
36.20,264523.57,309532.63,801.20
36.30,264524.29,309533.00,800.79
36.40,264525.02,309533.36,800.38
36.50,264525.74,309533.73,799.97
36.60,264526.46,309534.10,799.57
36.70,264527.19,309534.46,799.16
36.80,264527.91,309534.82,798.73
36.90,264528.62,309535.20,798.31
37.00,264529.34,309535.58,797.87
37.10,264530.06,309535.96,797.42
37.20,264530.77,309536.34,796.96
37.30,264531.49,309536.72,796.51
37.40,264532.20,309537.09,796.05
37.50,264532.92,309537.47,795.60
37.60,264533.64,309537.85,795.14
37.70,264534.36,309538.23,794.67
37.80,264535.07,309538.61,794.19
