time,x,y,z
56.70,264209.76,309097.27,849.61
56.80,264209.73,309096.46,850.11
56.90,264209.70,309095.65,850.62
57.00,264209.68,309094.84,851.12
57.10,264209.65,309094.03,851.63
57.20,264209.64,309093.23,852.13
57.30,264209.62,309092.42,852.63
57.40,264209.59,309091.62,853.11
57.50,264209.56,309090.81,853.60
57.60,264209.52,309090.01,854.08
57.70,264209.48,309089.20,854.57
57.80,264209.43,309088.40,855.06
57.90,264209.37,309087.60,855.56
58.00,264209.31,309086.80,856.06
58.10,264209.26,309086.00,856.55
58.20,264209.22,309085.21,857.04
58.30,264209.17,309084.40,857.54
58.40,264209.13,309083.60,858.04
58.50,264209.09,309082.80,858.55
58.60,264209.05,309082.00,859.05
58.70,264209.02,309081.20,859.55
58.80,264208.98,309080.40,860.06
58.90,264208.94,309079.60,860.56
59.00,264208.89,309078.78,861.06
59.10,264208.85,309077.99,861.57
59.20,264208.80,309077.21,862.07
59.30,264208.76,309076.42,862.58
59.40,264208.73,309075.62,863.07
59.50,264208.70,309074.82,863.56
59.60,264208.67,309074.00,864.05
59.70,264208.65,309073.21,864.53
59.80,264208.62,309072.42,865.03
59.90,264208.60,309071.64,865.54
60.00,264208.59,309070.86,866.04
60.10,264208.58,309070.06,866.54
60.20,264208.57,309069.25,867.03
60.30,264208.55,309068.44,867.52
60.40,264208.54,309067.63,868.02
60.50,264208.52,309066.82,868.53
60.60,264208.49,309066.02,869.03
60.70,264208.46,309065.22,869.53
60.80,264208.44,309064.42,870.03
60.90,264208.42,309063.61,870.54
61.00,264208.40,309062.81,871.05
61.10,264208.40,309062.00,871.54
61.20,264208.39,309061.20,872.04
61.30,264208.38,309060.40,872.54
61.40,264208.37,309059.59,873.05
61.50,264208.34,309058.79,873.55
61.60,264208.30,309057.99,874.06
61.70,264208.26,309057.19,874.57
61.80,264208.22,309056.39,875.08
61.90,264208.17,309055.59,875.57
62.00,264208.12,309054.79,876.06
62.10,264208.07,309053.98,876.55
62.20,264208.01,309053.19,877.06
62.30,264207.95,309052.39,877.56
62.40,264207.89,309051.59,878.06
62.50,264207.82,309050.80,878.57
62.60,264207.77,309049.99,879.07
62.70,264207.71,309049.20,879.57
62.80,264207.66,309048.40,880.07
62.90,264207.59,309047.59,880.58
63.00,264207.53,309046.78,881.08
63.10,264207.47,309045.99,881.58
63.20,264207.43,309045.18,882.07
63.30,264207.38,309044.38,882.58
63.40,264207.33,309043.58,883.08
63.50,264207.27,309042.77,883.59
63.60,264207.20,309041.97,884.11
63.70,264207.14,309041.17,884.61
63.80,264207.08,309040.37,885.11
63.90,264207.02,309039.56,885.60
64.00,264206.96,309038.76,886.10
64.10,264206.90,309037.96,886.59
64.20,264206.85,309037.17,887.08
64.30,264206.80,309036.37,887.58
64.40,264206.74,309035.57,888.09
64.50,264206.68,309034.78,888.59
64.60,264206.62,309033.98,889.08
64.70,264206.57,309033.17,889.59
64.80,264206.52,309032.37,890.09
64.90,264206.47,309031.56,890.59
65.00,264206.42,309030.76,891.08
65.10,264206.38,309029.95,891.58
65.20,264206.34,309029.16,892.08
65.30,264206.30,309028.36,892.59
65.40,264206.26,309027.55,893.09
65.50,264206.23,309026.76,893.60
65.60,264206.21,309025.97,894.11
65.70,264206.19,309025.17,894.61
65.80,264206.16,309024.36,895.11
65.90,264206.12,309023.55,895.62
66.00,264206.09,309022.74,896.12
66.10,264206.07,309021.94,896.63
66.20,264206.06,309021.13,897.14
66.30,264206.05,309020.34,897.64
66.40,264206.06,309019.54,898.14
66.50,264206.06,309018.73,898.65
66.60,264206.07,309017.93,899.16
66.70,264206.07,309017.13,899.67
66.80,264206.07,309016.32,900.17
66.90,264206.05,309015.51,900.68
67.00,264206.04,309014.71,901.18
67.10,264206.03,309013.90,901.68
67.20,264206.00,309013.09,902.18
67.30,264205.97,309012.29,902.67
67.40,264205.94,309011.49,903.16
67.50,264205.92,309010.68,903.65
67.60,264205.90,309009.88,904.16
67.70,264205.87,309009.07,904.67
67.80,264205.85,309008.27,905.17
67.90,264205.84,309007.46,905.68
68.00,264205.83,309006.67,906.18
68.10,264205.82,309005.86,906.67
68.20,264205.81,309005.06,907.18
68.30,264205.80,309004.26,907.68
68.40,264205.78,309003.45,908.19
68.50,264205.76,309002.64,908.70
68.60,264205.75,309001.84,909.20
68.70,264205.74,309001.03,909.70
68.80,264205.72,309000.23,910.20
68.90,264205.69,308999.42,910.70
69.00,264205.66,308998.62,911.20
69.10,264205.63,308997.81,911.70
69.20,264205.61,308997.01,912.19
69.30,264205.61,308996.20,912.68
69.40,264205.61,308995.40,913.18
69.50,264205.61,308994.60,913.68
69.60,264205.63,308993.80,914.18
69.70,264205.64,308993.00,914.67
69.80,264205.65,308992.19,915.17
69.90,264205.67,308991.38,915.69
70.00,264205.68,308990.57,916.19
70.10,264205.69,308989.77,916.69
70.20,264205.69,308988.96,917.20
70.30,264205.69,308988.16,917.70
70.40,264205.69,308987.35,918.21
70.50,264205.69,308986.55,918.71
70.60,264205.69,308985.74,919.22
70.70,264205.69,308984.94,919.72
70.80,264205.67,308984.13,920.23
70.90,264205.63,308983.33,920.73
71.00,264205.59,308982.52,921.24
71.10,264205.56,308981.72,921.74
71.20,264205.54,308980.92,922.24
71.30,264205.51,308980.11,922.75
71.40,264205.49,308979.31,923.26
71.50,264205.47,308978.50,923.76
71.60,264205.45,308977.70,924.25
71.70,264205.44,308976.89,924.74
71.80,264205.44,308976.08,925.24
71.90,264205.44,308975.27,925.75
72.00,264205.45,308974.47,926.25
72.10,264205.45,308973.67,926.75
72.20,264205.46,308972.86,927.26
72.30,264205.46,308972.06,927.75
72.40,264205.47,308971.25,928.24
72.50,264205.47,308970.45,928.73
72.60,264205.46,308969.64,929.22
72.70,264205.45,308968.84,929.70
72.80,264205.43,308968.04,930.18
72.90,264205.40,308967.23,930.66
73.00,264205.35,308966.43,931.16
73.10,264205.29,308965.62,931.65
73.20,264205.23,308964.83,932.13
73.30,264205.16,308964.03,932.62
73.40,264205.08,308963.23,933.12
73.50,264205.01,308962.42,933.62
73.60,264204.94,308961.63,934.10
73.70,264204.87,308960.82,934.59
73.80,264204.80,308960.02,935.08
73.90,264204.73,308959.23,935.59
74.00,264204.67,308958.42,936.09
74.10,264204.60,308957.62,936.60
74.20,264204.54,308956.82,937.10
74.30,264204.48,308956.01,937.61
74.40,264204.43,308955.21,938.12
74.50,264204.37,308954.41,938.62
74.60,264204.31,308953.61,939.14
74.70,264204.24,308952.80,939.63
74.80,264204.17,308952.00,940.14
74.90,264204.10,308951.20,940.65
75.00,264204.04,308950.40,941.15
75.10,264203.97,308949.59,941.66
75.20,264203.91,308948.79,942.16
75.30,264203.85,308947.99,942.66
75.40,264203.79,308947.19,943.14
75.50,264203.74,308946.39,943.63
75.60,264203.70,308945.58,944.12
75.70,264203.65,308944.78,944.61
75.80,264203.59,308943.98,945.11
75.90,264203.55,308943.18,945.62
76.00,264203.53,308942.38,946.12
76.10,264203.52,308941.58,946.63
76.20,264203.51,308940.79,947.13
