time,x,y,z
8.20,264293.34,309348.57,733.00
8.30,264293.12,309348.03,732.81
8.40,264292.89,309347.48,732.61
8.50,264292.65,309346.91,732.42
8.60,264292.40,309346.34,732.24
8.70,264292.14,309345.76,732.06
8.80,264291.88,309345.19,731.86
8.90,264291.62,309344.61,731.65
9.00,264291.35,309344.04,731.42
9.10,264291.08,309343.46,731.17
9.20,264290.82,309342.89,730.91
9.30,264290.55,309342.32,730.63
9.40,264290.27,309341.74,730.35
9.50,264289.98,309341.15,730.05
9.60,264289.69,309340.56,729.75
9.70,264289.40,309339.96,729.47
9.80,264289.09,309339.36,729.18
9.90,264288.79,309338.75,728.90
10.00,264288.47,309338.13,728.62
10.10,264288.14,309337.50,728.35
10.20,264287.81,309336.86,728.08
10.30,264287.48,309336.22,727.80
10.40,264287.16,309335.57,727.50
10.50,264286.85,309334.93,727.18
10.60,264286.52,309334.28,726.87
10.70,264286.17,309333.62,726.56
10.80,264285.81,309332.97,726.24
10.90,264285.44,309332.31,725.92
11.00,264285.05,309331.64,725.62
11.10,264284.66,309330.96,725.33
11.20,264284.28,309330.29,725.05
11.30,264283.90,309329.61,724.77
11.40,264283.51,309328.92,724.49
11.50,264283.12,309328.23,724.21
11.60,264282.73,309327.53,723.94
11.70,264282.33,309326.83,723.68
11.80,264281.94,309326.13,723.41
11.90,264281.53,309325.44,723.15
12.00,264281.13,309324.74,722.89
12.10,264280.72,309324.04,722.62
12.20,264280.31,309323.35,722.36
12.30,264279.90,309322.67,722.09
12.40,264279.49,309321.99,721.82
12.50,264279.08,309321.30,721.55
12.60,264278.66,309320.62,721.28
12.70,264278.24,309319.94,721.01
12.80,264277.81,309319.27,720.73
12.90,264277.38,309318.59,720.46
13.00,264276.95,309317.91,720.19
13.10,264276.52,309317.23,719.93
13.20,264276.09,309316.56,719.65
13.30,264275.66,309315.87,719.37
13.40,264275.24,309315.20,719.07
13.50,264274.82,309314.53,718.78
13.60,264274.40,309313.85,718.49
13.70,264273.96,309313.17,718.19
13.80,264273.52,309312.50,717.89
13.90,264273.08,309311.82,717.58
14.00,264272.64,309311.15,717.26
14.10,264272.20,309310.48,716.94
14.20,264271.74,309309.81,716.62
14.30,264271.28,309309.16,716.30
14.40,264270.81,309308.51,716.00
14.50,264270.34,309307.85,715.70
14.60,264269.88,309307.19,715.41
14.70,264269.41,309306.54,715.11
14.80,264268.94,309305.88,714.82
14.90,264268.45,309305.24,714.53
15.00,264267.97,309304.60,714.25
15.10,264267.49,309303.96,713.97
15.20,264267.01,309303.32,713.69
15.30,264266.52,309302.68,713.43
15.40,264266.03,309302.04,713.18
15.50,264265.53,309301.42,712.93
15.60,264265.03,309300.80,712.69
15.70,264264.53,309300.18,712.44
15.80,264264.02,309299.56,712.20
15.90,264263.52,309298.94,711.96
16.00,264263.02,309298.31,711.73
16.10,264262.52,309297.68,711.50
16.20,264262.02,309297.05,711.27
16.30,264261.52,309296.43,711.03
16.40,264261.02,309295.81,710.81
16.50,264260.51,309295.20,710.59
16.60,264259.99,309294.59,710.38
16.70,264259.47,309293.98,710.16
16.80,264258.95,309293.37,709.95
16.90,264258.43,309292.76,709.73
17.00,264257.90,309292.15,709.52
17.10,264257.38,309291.55,709.29
17.20,264256.86,309290.94,709.07
17.30,264256.35,309290.32,708.86
17.40,264255.83,309289.70,708.66
17.50,264255.31,309289.10,708.47
17.60,264254.78,309288.49,708.25
17.70,264254.26,309287.87,708.04
17.80,264253.75,309287.24,707.84
17.90,264253.24,309286.62,707.64
18.00,264252.72,309286.01,707.45
18.10,264252.20,309285.39,707.25
18.20,264251.68,309284.78,707.04
18.30,264251.16,309284.17,706.82
18.40,264250.65,309283.56,706.59
18.50,264250.13,309282.95,706.37
18.60,264249.60,309282.33,706.15
18.70,264249.08,309281.72,705.93
18.80,264248.57,309281.11,705.71
18.90,264248.05,309280.50,705.49
19.00,264247.54,309279.90,705.26
19.10,264247.03,309279.28,705.03
19.20,264246.51,309278.67,704.79
19.30,264245.99,309278.06,704.55
19.40,264245.47,309277.46,704.30
19.50,264244.94,309276.86,704.05
19.60,264244.41,309276.26,703.79
19.70,264243.89,309275.65,703.55
19.80,264243.35,309275.06,703.31
19.90,264242.80,309274.47,703.06
20.00,264242.26,309273.89,702.82
20.10,264241.70,309273.31,702.57
20.20,264241.14,309272.72,702.32
20.30,264240.60,309272.13,702.08
20.40,264240.07,309271.55,701.84
20.50,264239.53,309270.96,701.59
20.60,264238.98,309270.37,701.35
20.70,264238.44,309269.78,701.11
20.80,264237.89,309269.19,700.88
20.90,264237.35,309268.61,700.65
21.00,264236.80,309268.02,700.44
21.10,264236.26,309267.44,700.23
21.20,264235.70,309266.87,700.02
21.30,264235.14,309266.30,699.80
21.40,264234.57,309265.74,699.59
21.50,264234.01,309265.19,699.38
21.60,264233.44,309264.64,699.19
21.70,264232.87,309264.08,699.02
21.80,264232.30,309263.51,698.84
21.90,264231.72,309262.95,698.66
22.00,264231.15,309262.39,698.48
22.10,264230.58,309261.83,698.30
22.20,264230.02,309261.27,698.14
22.30,264229.45,309260.71,697.98
22.40,264228.89,309260.16,697.83
22.50,264228.31,309259.60,697.68
22.60,264227.73,309259.04,697.53
22.70,264227.16,309258.49,697.38
22.80,264226.60,309257.94,697.21
22.90,264226.04,309257.39,697.05
23.00,264225.46,309256.83,696.89
23.10,264224.88,309256.28,696.75
23.20,264224.31,309255.73,696.60
23.30,264223.74,309255.18,696.43
23.40,264223.16,309254.62,696.25
23.50,264222.59,309254.06,696.07
23.60,264222.00,309253.51,695.90
23.70,264221.41,309252.97,695.74
23.80,264220.81,309252.43,695.60
23.90,264220.22,309251.89,695.47
24.00,264219.63,309251.35,695.35
24.10,264219.04,309250.81,695.22
24.20,264218.46,309250.26,695.09
24.30,264217.88,309249.70,694.95
24.40,264217.29,309249.15,694.81
24.50,264216.71,309248.61,694.68
24.60,264216.12,309248.06,694.55
24.70,264215.52,309247.52,694.40
24.80,264214.92,309246.99,694.25
24.90,264214.33,309246.44,694.10
25.00,264213.74,309245.91,693.92
25.10,264213.14,309245.37,693.75
25.20,264212.54,309244.83,693.56
25.30,264211.95,309244.28,693.36
25.40,264211.37,309243.73,693.17
25.50,264210.79,309243.17,692.99
25.60,264210.21,309242.62,692.81
25.70,264209.62,309242.08,692.65
25.80,264209.04,309241.53,692.48
25.90,264208.46,309240.99,692.29
26.00,264207.88,309240.44,692.09
26.10,264207.29,309239.90,691.90
26.20,264206.69,309239.37,691.71
26.30,264206.08,309238.85,691.52
26.40,264205.47,309238.33,691.32
26.50,264204.87,309237.80,691.11
26.60,264204.26,309237.27,690.91
26.70,264203.66,309236.74,690.72
26.80,264203.05,309236.23,690.52
26.90,264202.43,309235.72,690.32
27.00,264201.82,309235.21,690.13
27.10,264201.19,309234.71,689.94
27.20,264200.56,309234.20,689.76
27.30,264199.94,309233.69,689.59
27.40,264199.34,309233.19,689.42
27.50,264198.72,309232.69,689.27
27.60,264198.11,309232.18,689.11
27.70,264197.48,309231.66,688.95
27.80,264196.87,309231.14,688.78
27.90,264196.24,309230.63,688.62
28.00,264195.62,309230.12,688.47
28.10,264195.01,309229.62,688.31
28.20,264194.39,309229.12,688.16
28.30,264193.77,309228.62,688.00
28.40,264193.15,309228.13,687.85
28.50,264192.53,309227.62,687.70
28.60,264191.91,309227.11,687.56
28.70,264191.30,309226.59,687.42
28.80,264190.70,309226.06,687.28
28.90,264190.10,309225.54,687.13
29.00,264189.50,309225.01,686.99
29.10,264188.90,309224.47,686.86
29.20,264188.30,309223.93,686.73
29.30,264187.70,309223.39,686.57
29.40,264187.11,309222.86,686.40
29.50,264186.52,309222.33,686.23
29.60,264185.92,309221.80,686.07
29.70,264185.32,309221.26,685.91
29.80,264184.72,309220.73,685.73
29.90,264184.12,309220.19,685.55
30.00,264183.51,309219.66,685.37
30.10,264182.92,309219.13,685.21
30.20,264182.32,309218.62,685.05
30.30,264181.71,309218.11,684.87
30.40,264181.11,309217.59,684.69
30.50,264180.51,309217.05,684.51
30.60,264179.91,309216.52,684.34
30.70,264179.31,309215.99,684.17
30.80,264178.72,309215.46,683.99
30.90,264178.14,309214.92,683.82
31.00,264177.55,309214.39,683.66
31.10,264176.97,309213.87,683.50
31.20,264176.38,309213.34,683.33
31.30,264175.81,309212.82,683.17
31.40,264175.24,309212.31,683.01
31.50,264174.67,309211.79,682.85
31.60,264174.10,309211.28,682.69
31.70,264173.54,309210.78,682.52
31.80,264172.99,309210.28,682.36
31.90,264172.43,309209.79,682.19
32.00,264171.85,309209.29,682.04
32.10,264171.27,309208.78,681.89
32.20,264170.68,309208.27,681.75
32.30,264170.09,309207.74,681.62
32.40,264169.50,309207.22,681.50
32.50,264168.90,309206.71,681.38
32.60,264168.30,309206.20,681.27
32.70,264167.71,309205.69,681.17
32.80,264167.13,309205.17,681.07
32.90,264166.55,309204.65,680.96
33.00,264165.96,309204.14,680.84
33.10,264165.37,309203.62,680.73
33.20,264164.78,309203.08,680.61
33.30,264164.20,309202.54,680.49
33.40,264163.61,309202.01,680.37
33.50,264163.01,309201.47,680.24
33.60,264162.40,309200.94,680.12
33.70,264161.81,309200.40,680.01
33.80,264161.22,309199.85,679.90
33.90,264160.64,309199.30,679.80
34.00,264160.07,309198.74,679.70
34.10,264159.50,309198.18,679.60
34.20,264158.93,309197.62,679.49
34.30,264158.36,309197.05,679.38
34.40,264157.78,309196.49,679.26
34.50,264157.20,309195.93,679.12
34.60,264156.63,309195.38,678.97
34.70,264156.04,309194.83,678.83
34.80,264155.46,309194.27,678.69
34.90,264154.89,309193.72,678.55
35.00,264154.31,309193.17,678.41
35.10,264153.73,309192.62,678.27
35.20,264153.15,309192.06,678.14
35.30,264152.57,309191.51,678.00
35.40,264152.00,309190.94,677.86
35.50,264151.43,309190.38,677.72
35.60,264150.86,309189.83,677.58
35.70,264150.27,309189.27,677.46
35.80,264149.69,309188.73,677.33
35.90,264149.10,309188.17,677.21
36.00,264148.52,309187.62,677.08
36.10,264147.95,309187.06,676.95
36.20,264147.37,309186.51,676.81
36.30,264146.80,309185.96,676.65
36.40,264146.22,309185.42,676.49
36.50,264145.64,309184.88,676.33
36.60,264145.05,309184.33,676.18
36.70,264144.46,309183.79,676.03
36.80,264143.88,309183.24,675.88
36.90,264143.29,309182.68,675.74
37.00,264142.71,309182.13,675.60
37.10,264142.13,309181.57,675.45
37.20,264141.56,309181.02,675.29
37.30,264140.99,309180.46,675.14
37.40,264140.41,309179.91,675.01
37.50,264139.84,309179.34,674.89
37.60,264139.26,309178.78,674.77
37.70,264138.69,309178.22,674.64
37.80,264138.12,309177.65,674.51
37.90,264137.56,309177.08,674.37
38.00,264136.99,309176.52,674.25
38.10,264136.42,309175.95,674.15
38.20,264135.85,309175.39,674.04
38.30,264135.28,309174.84,673.94
38.40,264134.71,309174.29,673.85
38.50,264134.15,309173.74,673.76
38.60,264133.58,309173.19,673.66
38.70,264133.00,309172.63,673.55
38.80,264132.42,309172.08,673.43
38.90,264131.84,309171.54,673.31
39.00,264131.26,309170.99,673.19
39.10,264130.67,309170.44,673.05
39.20,264130.09,309169.90,672.93
39.30,264129.51,309169.36,672.81
39.40,264128.93,309168.82,672.69
39.50,264128.35,309168.29,672.58
39.60,264127.76,309167.75,672.47
39.70,264127.18,309167.22,672.35
39.80,264126.59,309166.70,672.22
39.90,264125.98,309166.18,672.08
40.00,264125.37,309165.67,671.95
40.10,264124.75,309165.15,671.81
40.20,264124.13,309164.63,671.68
40.30,264123.51,309164.12,671.54
40.40,264122.90,309163.61,671.41
40.50,264122.28,309163.11,671.28
40.60,264121.66,309162.62,671.15
40.70,264121.03,309162.13,671.00
40.80,264120.39,309161.64,670.85
40.90,264119.76,309161.15,670.70
41.00,264119.13,309160.68,670.52
41.10,264118.50,309160.22,670.33
41.20,264117.87,309159.74,670.12
41.30,264117.24,309159.26,669.91
41.40,264116.60,309158.79,669.70
41.50,264115.97,309158.31,669.49
41.60,264115.34,309157.83,669.30
41.70,264114.72,309157.35,669.11
41.80,264114.10,309156.88,668.93
41.90,264113.48,309156.41,668.75
42.00,264112.86,309155.93,668.58
42.10,264112.26,309155.44,668.39
42.20,264111.64,309154.96,668.21
42.30,264111.02,309154.47,668.01
42.40,264110.40,309153.97,667.81
42.50,264109.79,309153.46,667.60
42.60,264109.18,309152.95,667.40
42.70,264108.57,309152.44,667.19
42.80,264107.95,309151.94,666.97
42.90,264107.33,309151.43,666.76
43.00,264106.72,309150.93,666.54
43.10,264106.11,309150.43,666.32
43.20,264105.50,309149.92,666.09
43.30,264104.88,309149.43,665.86
43.40,264104.26,309148.93,665.64
43.50,264103.63,309148.44,665.43
43.60,264103.01,309147.95,665.22
43.70,264102.38,309147.47,665.01
43.80,264101.75,309146.98,664.81
43.90,264101.12,309146.48,664.62
44.00,264100.48,309146.00,664.42
44.10,264099.83,309145.53,664.23
44.20,264099.18,309145.07,664.05
44.30,264098.53,309144.61,663.88
44.40,264097.88,309144.15,663.72
44.50,264097.23,309143.68,663.56
44.60,264096.59,309143.22,663.41
44.70,264095.94,309142.76,663.26
44.80,264095.29,309142.32,663.11
44.90,264094.64,309141.87,662.95
45.00,264093.99,309141.43,662.79
45.10,264093.34,309141.00,662.61
45.20,264092.71,309140.56,662.43
45.30,264092.09,309140.11,662.25
45.40,264091.48,309139.66,662.06
45.50,264090.88,309139.21,661.89
45.60,264090.26,309138.76,661.72
45.70,264089.66,309138.32,661.56
45.80,264089.07,309137.87,661.38
45.90,264088.48,309137.43,661.21
46.00,264087.88,309136.99,661.04
46.10,264087.29,309136.56,660.87
46.20,264086.68,309136.13,660.70
46.30,264086.05,309135.70,660.51
46.40,264085.42,309135.28,660.31
46.50,264084.78,309134.86,660.11
46.60,264084.14,309134.43,659.89
46.70,264083.51,309134.01,659.67
46.80,264082.88,309133.59,659.45
46.90,264082.23,309133.17,659.22
47.00,264081.59,309132.75,659.00
47.10,264080.96,309132.34,658.78
47.20,264080.33,309131.92,658.55
47.30,264079.70,309131.52,658.33
47.40,264079.08,309131.12,658.10
47.50,264078.45,309130.72,657.88
47.60,264077.83,309130.32,657.66
47.70,264077.20,309129.92,657.45
47.80,264076.55,309129.51,657.24
47.90,264075.89,309129.10,657.04
48.00,264075.23,309128.69,656.83
48.10,264074.57,309128.29,656.63
48.20,264073.90,309127.88,656.44
48.30,264073.24,309127.48,656.25
48.40,264072.57,309127.09,656.06
48.50,264071.92,309126.71,655.89
48.60,264071.27,309126.32,655.72
48.70,264070.62,309125.94,655.56
48.80,264069.96,309125.56,655.40
48.90,264069.32,309125.18,655.25
49.00,264068.67,309124.79,655.11
49.10,264068.03,309124.40,654.97
49.20,264067.38,309124.03,654.84
49.30,264066.73,309123.66,654.72
49.40,264066.09,309123.29,654.60
49.50,264065.45,309122.92,654.49
49.60,264064.82,309122.55,654.39
49.70,264064.19,309122.18,654.29
49.80,264063.55,309121.81,654.18
49.90,264062.91,309121.42,654.08
50.00,264062.26,309121.03,653.97
50.10,264061.61,309120.63,653.86
50.20,264060.96,309120.25,653.75
50.30,264060.32,309119.87,653.64
50.40,264059.68,309119.51,653.54
50.50,264059.02,309119.14,653.44
50.60,264058.38,309118.78,653.34
50.70,264057.74,309118.42,653.24
50.80,264057.11,309118.07,653.12
50.90,264056.48,309117.72,652.99
51.00,264055.83,309117.35,652.87
51.10,264055.19,309116.99,652.76
51.20,264054.53,309116.64,652.63
51.30,264053.86,309116.29,652.51
51.40,264053.19,309115.95,652.39
51.50,264052.52,309115.60,652.26
51.60,264051.85,309115.26,652.13
51.70,264051.19,309114.91,651.99
51.80,264050.52,309114.56,651.84
51.90,264049.86,309114.20,651.69
52.00,264049.19,309113.85,651.56
52.10,264048.52,309113.49,651.43
52.20,264047.83,309113.13,651.31
52.30,264047.12,309112.79,651.20
52.40,264046.43,309112.46,651.10
52.50,264045.74,309112.14,651.01
52.60,264045.06,309111.83,650.91
52.70,264044.37,309111.53,650.81
52.80,264043.68,309111.23,650.71
52.90,264043.00,309110.93,650.60
53.00,264042.32,309110.64,650.49
53.10,264041.65,309110.35,650.37
53.20,264040.98,309110.06,650.24
53.30,264040.31,309109.77,650.12
53.40,264039.63,309109.49,649.99
53.50,264038.94,309109.21,649.86
53.60,264038.26,309108.95,649.74
53.70,264037.59,309108.68,649.63
53.80,264036.92,309108.41,649.52
53.90,264036.25,309108.16,649.41
54.00,264035.58,309107.91,649.28
54.10,264034.91,309107.67,649.14
54.20,264034.24,309107.43,649.00
54.30,264033.58,309107.19,648.88
54.40,264032.91,309106.95,648.76
54.50,264032.25,309106.71,648.64
54.60,264031.60,309106.47,648.54
54.70,264030.96,309106.26,648.44
54.80,264030.32,309106.06,648.35
54.90,264029.67,309105.86,648.24
55.00,264029.03,309105.66,648.13
55.10,264028.40,309105.46,648.04
55.20,264027.78,309105.27,647.94
55.30,264027.17,309105.09,647.83
55.40,264026.56,309104.91,647.71
55.50,264025.95,309104.71,647.60
55.60,264025.34,309104.53,647.49
55.70,264024.75,309104.35,647.38
55.80,264024.15,309104.17,647.27
55.90,264023.55,309103.99,647.16
56.00,264022.95,309103.80,647.05
56.10,264022.35,309103.62,646.94
56.20,264021.75,309103.44,646.84
56.30,264021.14,309103.26,646.74
56.40,264020.52,309103.09,646.65
56.50,264019.90,309102.92,646.56
